# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 106.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 106.000
  0.100 147.020 107.029
  0.200 144.250 108.119
  0.300 141.667 109.266
  0.400 139.254 110.467
  0.501 136.993 111.720
  0.601 134.870 113.023
  0.701 132.871 114.372
  0.801 130.986 115.767
  0.901 129.204 117.205
  1.001 127.516 118.685
  1.101 125.915 120.205
  1.201 124.392 121.764
  1.301 122.941 123.361
  1.401 121.556 124.993
  1.502 120.233 126.661
  1.602 118.965 128.362
  1.702 117.749 130.096
  1.802 116.581 131.862
  1.902 115.456 133.659
  2.002 114.373 135.486
  2.102 113.326 137.342
  2.202 112.315 139.225
  2.302 111.336 141.136
  2.402 110.387 143.073
  2.503 109.465 145.036
  2.603 108.569 147.023
  2.703 107.697 149.034
  2.803 106.848 151.068
  2.903 106.019 153.124
  3.003 105.209 155.201
  3.103 104.417 157.299
  3.203 103.641 159.416
  3.303 102.881 161.553
  3.403 102.136 163.707
  3.504 101.404 165.879
  3.604 100.684 168.068
  3.704  99.976 170.272
  3.804  99.279 172.491
  3.904  98.592 174.725
  4.004  97.915 176.972
  4.104  97.247 179.231
  4.204  96.587 181.503
  4.304  95.935 183.785
  4.404  95.290 186.077
  4.505  94.652 188.379
  4.605  94.020 190.690
  4.705  93.395 193.009
  4.805  92.775 195.335
  4.905  92.161 197.667
  5.005  91.552 200.004
  5.105  90.947 202.347
  5.205  90.347 204.693
  5.305  89.752 207.043
  5.405  89.160 209.396
  5.506  88.573 211.750
  5.606  87.989 214.106
  5.706  87.409 216.461
  5.806  86.833 218.817
  5.906  86.259 221.171
  6.006  85.689 223.524
  6.106  85.122 225.874
  6.206  84.558 228.221
  6.306  83.997 230.564
  6.406  83.439 232.903
  6.507  82.884 235.237
  6.607  82.331 237.565
  6.707  81.781 239.887
  6.807  81.234 242.202
  6.907  80.689 244.509
  7.007  80.147 246.809
  7.107  79.608 249.099
  7.207  79.071 251.381
  7.307  78.537 253.653
  7.407  78.005 255.914
  7.508  77.476 258.165
  7.608  76.949 260.404
  7.708  76.425 262.632
  7.808  75.904 264.848
  7.908  75.385 267.051
  8.008  74.869 269.242
  8.108  74.355 271.418
  8.208  73.844 273.582
  8.308  73.335 275.730
  8.408  72.830 277.865
  8.509  72.327 279.985
  8.609  71.826 282.089
  8.709  71.329 284.178
  8.809  70.834 286.252
  8.909  70.342 288.309
  9.009  69.853 290.350
  9.109  69.366 292.375
  9.209  68.883 294.382
  9.309  68.402 296.373
  9.409  67.925 298.347
  9.510  67.450 300.304
  9.610  66.978 302.243
  9.710  66.509 304.164
  9.810  66.043 306.068
  9.910  65.580 307.954
 10.010  65.121 309.822
 10.110  64.664 311.671
 10.210  64.210 313.503
 10.310  63.760 315.316
 10.410  63.312 317.112
 10.511  62.868 318.888
 10.611  62.427 320.647
 10.711  61.989 322.387
 10.811  61.554 324.109
 10.911  61.122 325.812
 11.011  60.693 327.497
 11.111  60.268 329.163
 11.211  59.846 330.812
 11.311  59.427 332.441
 11.411  59.011 334.053
 11.512  58.599 335.647
 11.612  58.190 337.222
 11.712  57.784 338.779
 11.812  57.381 340.318
 11.912  56.981 341.840
 12.012  56.585 343.343
 12.112  56.192 344.829
 12.212  55.802 346.297
 12.312  55.415 347.747
 12.412  55.032 349.181
 12.513  54.652 350.597
 12.613  54.275 351.995
 12.713  53.901 353.377
 12.813  53.530 354.742
 12.913  53.163 356.090
 13.013  52.799 357.421
 13.113  52.438 358.736
 13.213  52.080 360.035
 13.313  51.725 361.317
 13.413  51.373 362.583
 13.514  51.025 363.834
 13.614  50.679 365.068
 13.714  50.337 366.287
 13.814  49.998 367.491
 13.914  49.662 368.679
 14.014  49.329 369.853
 14.114  48.998 371.011
 14.214  48.671 372.155
 14.314  48.347 373.284
 14.414  48.026 374.398
 14.515  47.708 375.499
 14.615  47.392 376.585
 14.715  47.080 377.657
 14.815  46.770 378.716
 14.915  46.464 379.761
 15.015  46.160 380.792
 15.115  45.859 381.811
 15.215  45.561 382.816
 15.315  45.266 383.808
 15.415  44.973 384.788
 15.516  44.683 385.755
 15.616  44.396 386.709
 15.716  44.112 387.651
 15.816  43.830 388.581
 15.916  43.551 389.500
 16.016  43.275 390.406
 16.116  43.001 391.301
 16.216  42.730 392.184
 16.316  42.461 393.056
 16.416  42.195 393.917
 16.517  41.932 394.767
 16.617  41.670 395.606
 16.717  41.412 396.434
 16.817  41.156 397.252
 16.917  40.902 398.060
 17.017  40.651 398.857
 17.117  40.402 399.644
 17.217  40.155 400.421
 17.317  39.911 401.189
 17.417  39.669 401.947
 17.518  39.430 402.695
 17.618  39.192 403.434
 17.718  38.957 404.163
 17.818  38.724 404.884
 17.918  38.494 405.595
 18.018  38.265 406.298
 18.118  38.039 406.992
 18.218  37.815 407.678
 18.318  37.593 408.355
 18.418  37.373 409.023
 18.519  37.155 409.684
 18.619  36.939 410.336
 18.719  36.725 410.981
 18.819  36.514 411.617
 18.919  36.304 412.246
 19.019  36.096 412.867
 19.119  35.890 413.481
 19.219  35.686 414.087
 19.319  35.484 414.686
 19.419  35.284 415.278
 19.520  35.086 415.863
 19.620  34.889 416.441
 19.720  34.694 417.012
 19.820  34.502 417.576
 19.920  34.311 418.134
 20.020  34.121 418.685
 20.120  33.934 419.230
 20.220  33.748 419.768
 20.320  33.564 420.300
 20.420  33.381 420.826
 20.521  33.200 421.346
 20.621  33.021 421.860
 20.721  32.844 422.368
