# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 293.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 293.000
  0.100 144.397 290.488
  0.200 139.332 288.372
  0.300 134.731 286.604
  0.400 130.533 285.143
  0.501 126.686 283.955
  0.601 123.147 283.012
  0.701 119.880 282.287
  0.801 116.854 281.759
  0.901 114.043 281.408
  1.001 111.423 281.219
  1.101 108.975 281.175
  1.201 106.682 281.264
  1.301 104.528 281.474
  1.401 102.501 281.794
  1.502 100.589 282.216
  1.602  98.781 282.730
  1.702  97.068 283.329
  1.802  95.443 284.006
  1.902  93.899 284.754
  2.002  92.427 285.569
  2.102  91.023 286.444
  2.202  89.682 287.374
  2.302  88.399 288.356
  2.402  87.169 289.384
  2.503  85.988 290.456
  2.603  84.854 291.568
  2.703  83.762 292.716
  2.803  82.710 293.897
  2.903  81.696 295.109
  3.003  80.716 296.348
  3.103  79.769 297.613
  3.203  78.852 298.900
  3.303  77.964 300.209
  3.403  77.102 301.536
  3.504  76.266 302.880
  3.604  75.454 304.239
  3.704  74.664 305.611
  3.804  73.895 306.996
  3.904  73.146 308.390
  4.004  72.416 309.793
  4.104  71.703 311.204
  4.204  71.008 312.620
  4.304  70.329 314.042
  4.404  69.665 315.468
  4.505  69.016 316.897
  4.605  68.381 318.327
  4.705  67.759 319.759
  4.805  67.149 321.190
  4.905  66.551 322.621
  5.005  65.965 324.050
  5.105  65.390 325.476
  5.205  64.826 326.900
  5.305  64.271 328.319
  5.405  63.727 329.735
  5.506  63.191 331.145
  5.606  62.665 332.550
  5.706  62.147 333.949
  5.806  61.638 335.342
  5.906  61.137 336.727
  6.006  60.643 338.106
  6.106  60.157 339.476
  6.206  59.678 340.838
  6.306  59.207 342.192
  6.406  58.742 343.537
  6.507  58.283 344.873
  6.607  57.831 346.199
  6.707  57.386 347.516
  6.807  56.946 348.823
  6.907  56.512 350.120
  7.007  56.084 351.406
  7.107  55.662 352.682
  7.207  55.245 353.948
  7.307  54.833 355.202
  7.407  54.426 356.446
  7.508  54.025 357.679
  7.608  53.628 358.900
  7.708  53.237 360.110
  7.808  52.850 361.309
  7.908  52.467 362.497
  8.008  52.090 363.673
  8.108  51.716 364.837
  8.208  51.347 365.990
  8.308  50.982 367.132
  8.408  50.622 368.262
  8.509  50.265 369.380
  8.609  49.913 370.487
  8.709  49.565 371.582
  8.809  49.220 372.666
  8.909  48.879 373.738
  9.009  48.542 374.798
  9.109  48.209 375.847
  9.209  47.879 376.885
  9.309  47.553 377.912
  9.409  47.231 378.927
  9.510  46.912 379.930
  9.610  46.596 380.923
  9.710  46.284 381.904
  9.810  45.975 382.875
  9.910  45.669 383.834
 10.010  45.367 384.783
 10.110  45.067 385.720
 10.210  44.771 386.647
 10.310  44.478 387.563
 10.410  44.188 388.469
 10.511  43.901 389.364
 10.611  43.617 390.249
 10.711  43.336 391.123
 10.811  43.058 391.988
 10.911  42.783 392.842
 11.011  42.510 393.686
 11.111  42.240 394.520
 11.211  41.973 395.345
 11.311  41.709 396.159
 11.411  41.447 396.964
 11.512  41.188 397.760
 11.612  40.932 398.546
 11.712  40.678 399.323
 11.812  40.426 400.091
 11.912  40.178 400.850
 12.012  39.931 401.599
 12.112  39.687 402.340
 12.212  39.446 403.072
 12.312  39.207 403.796
 12.412  38.970 404.510
 12.513  38.736 405.217
 12.613  38.503 405.915
 12.713  38.274 406.605
 12.813  38.046 407.286
 12.913  37.821 407.960
 13.013  37.597 408.626
 13.113  37.376 409.284
 13.213  37.158 409.934
 13.313  36.941 410.576
 13.413  36.726 411.211
 13.514  36.513 411.839
 13.614  36.303 412.459
 13.714  36.094 413.072
 13.814  35.888 413.678
 13.914  35.683 414.277
 14.014  35.480 414.869
 14.114  35.280 415.454
 14.214  35.081 416.032
 14.314  34.884 416.604
 14.414  34.689 417.169
 14.515  34.496 417.727
 14.615  34.304 418.280
 14.715  34.114 418.826
 14.815  33.926 419.365
 14.915  33.740 419.899
 15.015  33.556 420.426
 15.115  33.373 420.948
