# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 75.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  75.000
  0.100 147.464  75.960
  0.200 145.099  76.963
  0.300 142.888  78.007
  0.400 140.816  79.090
  0.501 138.870  80.211
  0.601 137.040  81.371
  0.701 135.314  82.566
  0.801 133.683  83.797
  0.901 132.139  85.063
  1.001 130.675  86.362
  1.101 129.284  87.695
  1.201 127.959  89.061
  1.301 126.697  90.459
  1.401 125.491  91.889
  1.502 124.338  93.350
  1.602 123.232  94.841
  1.702 122.171  96.363
  1.802 121.151  97.914
  1.902 120.169  99.495
  2.002 119.221 101.104
  2.102 118.306 102.742
  2.202 117.421 104.408
  2.302 116.564 106.102
  2.402 115.732 107.823
  2.503 114.924 109.571
  2.603 114.138 111.346
  2.703 113.372 113.146
  2.803 112.625 114.972
  2.903 111.895 116.824
  3.003 111.182 118.700
  3.103 110.483 120.601
  3.203 109.798 122.525
  3.303 109.126 124.473
  3.403 108.466 126.444
  3.504 107.816 128.438
  3.604 107.177 130.453
  3.704 106.547 132.491
  3.804 105.925 134.549
  3.904 105.311 136.628
  4.004 104.705 138.727
  4.104 104.105 140.846
  4.204 103.511 142.983
  4.304 102.923 145.139
  4.404 102.340 147.313
  4.505 101.762 149.504
  4.605 101.188 151.712
  4.705 100.618 153.936
  4.805 100.051 156.175
  4.905  99.488 158.429
  5.005  98.928 160.697
  5.105  98.371 162.979
  5.205  97.816 165.274
  5.305  97.264 167.581
  5.405  96.713 169.900
  5.506  96.165 172.230
  5.606  95.618 174.570
  5.706  95.073 176.920
  5.806  94.529 179.278
  5.906  93.987 181.645
  6.006  93.445 184.019
  6.106  92.905 186.401
  6.206  92.366 188.788
  6.306  91.828 191.181
  6.406  91.291 193.578
  6.507  90.754 195.980
  6.607  90.219 198.385
  6.707  89.684 200.792
  6.807  89.150 203.202
  6.907  88.617 205.613
  7.007  88.084 208.024
  7.107  87.552 210.436
  7.207  87.021 212.846
  7.307  86.491 215.255
  7.407  85.961 217.662
  7.508  85.432 220.066
  7.608  84.904 222.467
  7.708  84.377 224.864
  7.808  83.851 227.256
  7.908  83.325 229.643
  8.008  82.801 232.024
  8.108  82.277 234.398
  8.208  81.755 236.765
  8.308  81.233 239.125
  8.408  80.713 241.476
  8.509  80.194 243.819
  8.609  79.676 246.152
  8.709  79.159 248.476
  8.809  78.644 250.789
  8.909  78.130 253.091
  9.009  77.618 255.381
  9.109  77.107 257.660
  9.209  76.598 259.927
  9.309  76.090 262.181
  9.409  75.584 264.422
  9.510  75.080 266.650
  9.610  74.577 268.863
  9.710  74.077 271.062
  9.810  73.578 273.247
  9.910  73.082 275.416
 10.010  72.587 277.571
 10.110  72.095 279.709
 10.210  71.604 281.832
 10.310  71.116 283.939
 10.410  70.631 286.029
 10.511  70.147 288.102
 10.611  69.666 290.159
 10.711  69.187 292.198
 10.811  68.711 294.220
 10.911  68.237 296.224
 11.011  67.766 298.211
 11.111  67.297 300.180
 11.211  66.831 302.131
 11.311  66.368 304.064
 11.411  65.907 305.978
 11.512  65.450 307.874
 11.612  64.995 309.752
 11.712  64.542 311.611
 11.812  64.093 313.452
 11.912  63.646 315.273
 12.012  63.203 317.077
 12.112  62.762 318.861
 12.212  62.324 320.627
 12.312  61.890 322.374
 12.412  61.458 324.102
 12.513  61.029 325.812
 12.613  60.603 327.502
 12.713  60.181 329.175
 12.813  59.761 330.828
 12.913  59.345 332.463
 13.013  58.932 334.079
 13.113  58.521 335.677
 13.213  58.114 337.257
 13.313  57.710 338.818
 13.413  57.309 340.361
 13.514  56.912 341.886
 13.614  56.517 343.392
 13.714  56.126 344.881
 13.814  55.738 346.352
 13.914  55.352 347.805
 14.014  54.971 349.241
 14.114  54.592 350.659
 14.214  54.216 352.060
 14.314  53.844 353.444
 14.414  53.474 354.811
 14.515  53.108 356.160
 14.615  52.745 357.493
 14.715  52.385 358.810
