# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 60.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  60.000
  0.100 147.680  60.858
  0.200 145.513  61.752
  0.300 143.486  62.678
  0.400 141.585  63.638
  0.501 139.798  64.630
  0.601 138.116  65.653
  0.701 136.529  66.708
  0.801 135.030  67.793
  0.901 133.610  68.908
  1.001 132.263  70.054
  1.101 130.984  71.228
  1.201 129.766  72.432
  1.301 128.605  73.665
  1.401 127.497  74.926
  1.502 126.436  76.216
  1.602 125.421  77.534
  1.702 124.446  78.880
  1.802 123.510  80.254
  1.902 122.608  81.655
  2.002 121.739  83.084
  2.102 120.900  84.540
  2.202 120.089  86.023
  2.302 119.304  87.533
  2.402 118.542  89.070
  2.503 117.803  90.633
  2.603 117.083  92.222
  2.703 116.383  93.838
  2.803 115.699  95.480
  2.903 115.032  97.147
  3.003 114.380  98.840
  3.103 113.741 100.559
  3.203 113.115 102.302
  3.303 112.501 104.070
  3.403 111.897 105.863
  3.504 111.303 107.681
  3.604 110.718 109.522
  3.704 110.142 111.387
  3.804 109.572 113.275
  3.904 109.010 115.187
  4.004 108.454 117.122
  4.104 107.904 119.079
  4.204 107.359 121.058
  4.304 106.819 123.059
  4.404 106.282 125.081
  4.505 105.750 127.124
  4.605 105.221 129.188
  4.705 104.695 131.272
  4.805 104.172 133.375
  4.905 103.651 135.498
  5.005 103.132 137.639
  5.105 102.615 139.799
  5.205 102.100 141.976
  5.305 101.585 144.171
  5.405 101.072 146.382
  5.506 100.560 148.610
  5.606 100.048 150.853
  5.706  99.537 153.111
  5.806  99.027 155.384
  5.906  98.517 157.670
  6.006  98.006 159.970
  6.106  97.496 162.282
  6.206  96.986 164.607
  6.306  96.476 166.942
  6.406  95.965 169.289
  6.507  95.455 171.646
  6.607  94.944 174.012
  6.707  94.432 176.387
  6.807  93.921 178.770
  6.907  93.409 181.161
  7.007  92.896 183.558
  7.107  92.383 185.962
  7.207  91.870 188.371
  7.307  91.356 190.784
  7.407  90.842 193.202
  7.508  90.327 195.623
  7.608  89.812 198.047
  7.708  89.297 200.473
  7.808  88.781 202.901
  7.908  88.266 205.329
  8.008  87.750 207.757
  8.108  87.233 210.184
  8.208  86.717 212.610
  8.308  86.201 215.035
  8.408  85.684 217.456
  8.509  85.168 219.874
  8.609  84.652 222.289
  8.709  84.136 224.699
  8.809  83.621 227.103
  8.909  83.105 229.502
  9.009  82.590 231.895
  9.109  82.076 234.280
  9.209  81.562 236.658
  9.309  81.049 239.028
  9.409  80.536 241.390
  9.510  80.024 243.742
  9.610  79.513 246.084
  9.710  79.003 248.416
  9.810  78.494 250.738
  9.910  77.986 253.048
 10.010  77.480 255.347
 10.110  76.974 257.633
 10.210  76.470 259.907
 10.310  75.967 262.168
 10.410  75.466 264.415
 10.511  74.966 266.649
 10.611  74.467 268.868
 10.711  73.971 271.073
 10.811  73.476 273.263
 10.911  72.983 275.438
 11.011  72.492 277.597
 11.111  72.002 279.741
 11.211  71.515 281.868
 11.311  71.030 283.978
 11.411  70.547 286.073
 11.512  70.066 288.150
 11.612  69.587 290.210
 11.712  69.111 292.252
 11.812  68.637 294.278
 11.912  68.165 296.285
 12.012  67.696 298.275
 12.112  67.229 300.246
 12.212  66.765 302.199
 12.312  66.303 304.134
 12.412  65.844 306.051
 12.513  65.388 307.949
 12.613  64.935 309.829
 12.713  64.484 311.690
 12.813  64.036 313.532
 12.913  63.591 315.355
 13.013  63.148 317.160
 13.113  62.709 318.945
 13.213  62.272 320.712
 13.313  61.839 322.460
 13.413  61.408 324.189
 13.514  60.980 325.900
 13.614  60.555 327.591
 13.714  60.134 329.264
 13.814  59.715 330.918
 13.914  59.300 332.554
 14.014  58.887 334.170
 14.114  58.478 335.769
 14.214  58.071 337.348
 14.314  57.668 338.910
 14.414  57.268 340.453
 14.515  56.871 341.978
 14.615  56.477 343.484
 14.715  56.086 344.973
 14.815  55.699 346.444
 14.915  55.314 347.897
 15.015  54.933 349.333
 15.115  54.555 350.751
 15.215  54.180 352.151
 15.315  53.808 353.535
 15.415  53.439 354.901
 15.516  53.073 356.251
 15.616  52.711 357.583
 15.716  52.351 358.899
 15.816  51.995 360.198
 15.916  51.641 361.482
 16.016  51.291 362.748
 16.116  50.944 363.999
 16.216  50.600 365.234
 16.316  50.259 366.454
 16.416  49.921 367.658
 16.517  49.586 368.846
 16.617  49.254 370.019
 16.717  48.925 371.177
 16.817  48.599 372.321
 16.917  48.276 373.450
 17.017  47.956 374.564
 17.117  47.638 375.664
 17.217  47.324 376.749
 17.317  47.013 377.821
 17.417  46.704 378.879
 17.518  46.398 379.923
 17.618  46.096 380.954
 17.718  45.795 381.971
 17.818  45.498 382.976
 17.918  45.204 383.967
 18.018  44.912 384.946
 18.118  44.623 385.912
 18.218  44.337 386.865
 18.318  44.053 387.806
 18.418  43.772 388.735
 18.519  43.494 389.652
 18.619  43.218 390.558
 18.719  42.945 391.451
 18.819  42.674 392.333
 18.919  42.406 393.204
 19.019  42.141 394.064
 19.119  41.878 394.913
 19.219  41.618 395.751
 19.319  41.360 396.578
 19.419  41.104 397.394
 19.520  40.851 398.201
 19.620  40.600 398.997
 19.720  40.352 399.782
 19.820  40.106 400.558
 19.920  39.862 401.325
 20.020  39.621 402.081
 20.120  39.382 402.828
 20.220  39.145 403.566
 20.320  38.910 404.294
 20.420  38.678 405.013
 20.521  38.448 405.724
 20.621  38.220 406.425
 20.721  37.994 407.118
 20.821  37.770 407.802
 20.921  37.549 408.478
 21.021  37.329 409.145
 21.121  37.112 409.805
 21.221  36.897 410.456
 21.321  36.683 411.099
 21.421  36.472 411.734
 21.522  36.262 412.362
 21.622  36.055 412.982
 21.722  35.850 413.595
 21.822  35.646 414.200
 21.922  35.444 414.798
 22.022  35.245 415.388
 22.122  35.047 415.972
 22.222  34.851 416.549
 22.322  34.656 417.119
 22.422  34.464 417.682
 22.523  34.273 418.239
 22.623  34.084 418.789
 22.723  33.897 419.332
 22.823  33.711 419.869
 22.923  33.528 420.400
 23.023  33.345 420.925
 23.123  33.165 421.444
 23.223  32.986 421.957
 23.323  32.809 422.464
 23.423  32.634 422.965
 23.524  32.460 423.460
 23.624  32.287 423.950
 23.724  32.116 424.434
 23.824  31.947 424.913
 23.924  31.779 425.386
 24.024  31.613 425.855
 24.124  31.448 426.317
 24.224  31.285 426.775
 24.324  31.123 427.228
 24.424  30.963 427.675
 24.525  30.804 428.118
 24.625  30.646 428.556
 24.725  30.490 428.989
 24.825  30.335 429.418
 24.925  30.182 429.841
 25.025  30.030 430.261
 25.125  29.879 430.675
 25.225  29.729 431.086
 25.325  29.581 431.491
 25.425  29.434 431.893
 25.526  29.289 432.290
 25.626  29.144 432.683
 25.726  29.001 433.072
 25.826  28.859 433.457
 25.926  28.719 433.838
 26.026  28.579 434.215
 26.126  28.441 434.588
 26.226  28.304 434.957
 26.326  28.168 435.322
 26.426  28.033 435.684
 26.527  27.900 436.042
 26.627  27.767 436.396
 26.727  27.636 436.747
 26.827  27.506 437.094
 26.927  27.376 437.438
 27.027  27.248 437.778
 27.127  27.121 438.115
 27.227  26.995 438.448
 27.327  26.870 438.779
 27.427  26.746 439.106
 27.528  26.624 439.429
 27.628  26.502 439.750
 27.728  26.381 440.067
 27.828  26.261 440.382
 27.928  26.142 440.693
 28.028  26.024 441.001
 28.128  25.907 441.307
 28.228  25.791 441.609
 28.328  25.676 441.909
 28.428  25.562 442.205
 28.529  25.448 442.499
 28.629  25.336 442.791
 28.729  25.224 443.079
 28.829  25.114 443.365
 28.929  25.004 443.648
 29.029  24.895 443.928
 29.129  24.787 444.206
 29.229  24.680 444.481
 29.329  24.574 444.754
 29.429  24.468 445.024
 29.530  24.364 445.292
 29.630  24.260 445.557
 29.730  24.157 445.820
 29.830  24.055 446.081
 29.930  23.953 446.339
 30.030  23.852 446.595
 30.130  23.752 446.849
 30.230  23.653 447.100
 30.330  23.555 447.350
 30.430  23.457 447.597
 30.531  23.360 447.841
 30.631  23.264 448.084
 30.731  23.169 448.325
 30.831  23.074 448.563
 30.931  22.980 448.800
 31.031  22.887 449.034
 31.131  22.794 449.266
 31.231  22.702 449.497
 31.331  22.611 449.725
 31.431  22.520 449.952
 31.532  22.430 450.176
 31.632  22.341 450.399
 31.732  22.253 450.620
 31.832  22.165 450.839
 31.932  22.077 451.056
