# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 212.000
# Z0 212.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 43.744  13.125 472.204
 43.844  13.093 472.277
 43.944  13.061 472.349
 44.044  13.029 472.421
 44.144  12.997 472.493
 44.244  12.965 472.565
 44.344  12.933 472.636
 44.444  12.902 472.706
 44.545  12.871 472.777
 44.645  12.839 472.847
 44.745  12.808 472.916
 44.845  12.777 472.985
 44.945  12.747 473.054
 45.045  12.716 473.123
 45.145  12.686 473.191
 45.245  12.655 473.259
 45.345  12.625 473.327
 45.445  12.595 473.394
 45.546  12.565 473.461
 45.646  12.535 473.528
 45.746  12.506 473.594
 45.846  12.476 473.660
 45.946  12.447 473.725
 46.046  12.418 473.791
 46.146  12.389 473.856
 46.246  12.360 473.920
 46.346  12.331 473.985
 46.446  12.302 474.049
 46.547  12.274 474.113
 46.647  12.245 474.176
 46.747  12.217 474.239
 46.847  12.189 474.302
 46.947  12.161 474.365
 47.047  12.133 474.427
 47.147  12.105 474.489
 47.247  12.077 474.551
 47.347  12.049 474.612
 47.447  12.022 474.673
 47.548  11.995 474.734
 47.648  11.967 474.794
 47.748  11.940 474.855
 47.848  11.913 474.915
 47.948  11.887 474.974
 48.048  11.860 475.034
 48.148  11.833 475.093
 48.248  11.807 475.152
 48.348  11.780 475.210
 48.448  11.754 475.269
 48.549  11.728 475.327
 48.649  11.702 475.385
 48.749  11.676 475.442
 48.849  11.650 475.499
 48.949  11.624 475.556
 49.049  11.599 475.613
 49.149  11.573 475.670
 49.249  11.548 475.726
 49.349  11.523 475.782
 49.449  11.497 475.838
 49.550  11.472 475.893
 49.650  11.447 475.948
 49.750  11.423 476.003
 49.850  11.398 476.058
 49.950  11.373 476.113
 50.050  11.349 476.167
 50.150  11.324 476.221
 50.250  11.300 476.275
 50.350  11.276 476.328
 50.450  11.251 476.382
 50.551  11.227 476.435
 50.651  11.203 476.487
 50.751  11.180 476.540
 50.851  11.156 476.592
 50.951  11.132 476.645
 51.051  11.109 476.697
 51.151  11.085 476.748
 51.251  11.062 476.800
 51.351  11.039 476.851
 51.451  11.015 476.902
 51.552  10.992 476.953
 51.652  10.969 477.004
 51.752  10.947 477.054
 51.852  10.924 477.104
 51.952  10.901 477.154
 52.052  10.878 477.204
 52.152  10.856 477.253
 52.252  10.833 477.303
 52.352  10.811 477.352
 52.452  10.789 477.401
 52.553  10.767 477.449
 52.653  10.745 477.498
 52.753  10.723 477.546
 52.853  10.701 477.594
 52.953  10.679 477.642
 53.053  10.657 477.690
 53.153  10.636 477.737
 53.253  10.614 477.785
 53.353  10.593 477.832
 53.453  10.571 477.879
 53.554  10.550 477.926
 53.654  10.529 477.972
 53.754  10.508 478.018
 53.854  10.487 478.065
 53.954  10.466 478.110
 54.054  10.445 478.156
 54.154  10.424 478.202
 54.254  10.403 478.247
 54.354  10.383 478.292
 54.454  10.362 478.337
 54.555  10.342 478.382
 54.655  10.321 478.427
 54.755  10.301 478.471
 54.855  10.281 478.516
 54.955  10.260 478.560
 55.055  10.240 478.604
 55.155  10.220 478.648
 55.255  10.200 478.691
 55.355  10.180 478.735
 55.455  10.161 478.778
 55.556  10.141 478.821
 55.656  10.121 478.864
 55.756  10.102 478.907
 55.856  10.082 478.949
 55.956  10.063 478.992
 56.056  10.043 479.034
 56.156  10.024 479.076
 56.256  10.005 479.118
 56.356   9.986 479.160
 56.456   9.967 479.201
 56.557   9.948 479.243
 56.657   9.929 479.284
 56.757   9.910 479.325
 56.857   9.891 479.366
 56.957   9.873 479.407
 57.057   9.854 479.447
 57.157   9.835 479.488
 57.257   9.817 479.528
 57.357   9.798 479.568
 57.457   9.780 479.608
 57.558   9.762 479.648
 57.658   9.744 479.688
 57.758   9.725 479.727
 57.858   9.707 479.767
 57.958   9.689 479.806
 58.058   9.671 479.845
 58.158   9.653 479.884
 58.258   9.635 479.923
 58.358   9.618 479.961
 58.458   9.600 480.000
 58.559   9.582 480.038
 58.659   9.565 480.077
 58.759   9.547 480.115
 58.859   9.530 480.153
 58.959   9.512 480.190
 59.059   9.495 480.228
 59.159   9.478 480.266
 59.259   9.461 480.303
 59.359   9.443 480.340
 59.459   9.426 480.377
 59.560   9.409 480.414
 59.660   9.392 480.451
 59.760   9.375 480.488
 59.860   9.359 480.524
 59.960   9.342 480.561
 60.060   9.325 480.597
 60.160   9.308 480.633
 60.260   9.292 480.669
 60.360   9.275 480.705
 60.460   9.259 480.741
 60.561   9.242 480.777
 60.661   9.226 480.812
 60.761   9.209 480.847
 60.861   9.193 480.883
 60.961   9.177 480.918
 61.061   9.161 480.953
 61.161   9.145 480.988
 61.261   9.129 481.022
 61.361   9.113 481.057
 61.461   9.097 481.091
 61.562   9.081 481.126
 61.662   9.065 481.160
 61.762   9.049 481.194
 61.862   9.033 481.228
 61.962   9.018 481.262
 62.062   9.002 481.296
 62.162   8.987 481.330
 62.262   8.971 481.363
 62.362   8.956 481.397
 62.462   8.940 481.430
 62.563   8.925 481.463
 62.663   8.910 481.496
 62.763   8.894 481.529
 62.863   8.879 481.562
 62.963   8.864 481.595
 63.063   8.849 481.627
 63.163   8.834 481.660
 63.263   8.819 481.692
 63.363   8.804 481.724
 63.463   8.789 481.756
 63.564   8.774 481.788
 63.664   8.759 481.820
 63.764   8.745 481.852
 63.864   8.730 481.884
 63.964   8.715 481.916
 64.064   8.701 481.947
 64.164   8.686 481.978
 64.264   8.671 482.010
 64.364   8.657 482.041
 64.464   8.643 482.072
 64.565   8.628 482.103
 64.665   8.614 482.134
 64.765   8.600 482.165
 64.865   8.585 482.195
 64.965   8.571 482.226
 65.065   8.557 482.256
 65.165   8.543 482.287
 65.265   8.529 482.317
 65.365   8.515 482.347
 65.465   8.501 482.377
 65.566   8.487 482.407
 65.666   8.473 482.437
 65.766   8.459 482.467
 65.866   8.446 482.496
 65.966   8.432 482.526
 66.066   8.418 482.555
 66.166   8.404 482.585
 66.266   8.391 482.614
 66.366   8.377 482.643
 66.466   8.364 482.672
 66.567   8.350 482.701
 66.667   8.337 482.730
 66.767   8.323 482.759
 66.867   8.310 482.787
 66.967   8.297 482.816
 67.067   8.283 482.844
 67.167   8.270 482.873
 67.267   8.257 482.901
 67.367   8.244 482.929
 67.467   8.231 482.957
 67.568   8.218 482.985
 67.668   8.205 483.013
 67.768   8.192 483.041
 67.868   8.179 483.069
 67.968   8.166 483.097
 68.068   8.153 483.124
 68.168   8.140 483.152
 68.268   8.127 483.179
 68.368   8.115 483.207
 68.468   8.102 483.234
 68.569   8.089 483.261
 68.669   8.077 483.288
 68.769   8.064 483.315
 68.869   8.052 483.342
 68.969   8.039 483.369
 69.069   8.027 483.395
 69.169   8.014 483.422
 69.269   8.002 483.449
 69.369   7.989 483.475
 69.469   7.977 483.501
 69.570   7.965 483.528
 69.670   7.953 483.554
 69.770   7.940 483.580
 69.870   7.928 483.606
 69.970   7.916 483.632
 70.070   7.904 483.658
 70.170   7.892 483.684
 70.270   7.880 483.710
 70.370   7.868 483.735
 70.470   7.856 483.761
 70.571   7.844 483.786
 70.671   7.832 483.812
 70.771   7.820 483.837
 70.871   7.808 483.862
 70.971   7.797 483.888
 71.071   7.785 483.913
 71.171   7.773 483.938
 71.271   7.761 483.963
 71.371   7.750 483.988
 71.471   7.738 484.012
 71.572   7.727 484.037
 71.672   7.715 484.062
 71.772   7.704 484.086
 71.872   7.692 484.111
 71.972   7.681 484.135
 72.072   7.669 484.160
 72.172   7.658 484.184
 72.272   7.647 484.208
 72.372   7.635 484.232
 72.472   7.624 484.256
 72.573   7.613 484.280
 72.673   7.601 484.304
 72.773   7.590 484.328
 72.873   7.579 484.352
 72.973   7.568 484.376
 73.073   7.557 484.399
 73.173   7.546 484.423
 73.273   7.535 484.446
 73.373   7.524 484.470
 73.473   7.513 484.493
 73.574   7.502 484.516
 73.674   7.491 484.540
 73.774   7.480 484.563
 73.874   7.469 484.586
 73.974   7.459 484.609
 74.074   7.448 484.632
 74.174   7.437 484.655
 74.274   7.426 484.678
 74.374   7.416 484.700
 74.474   7.405 484.723
 74.575   7.395 484.746
 74.675   7.384 484.768
 74.775   7.373 484.791
 74.875   7.363 484.813
 74.975   7.352 484.835
 75.075   7.342 484.858
 75.175   7.331 484.880
 75.275   7.321 484.902
 75.375   7.311 484.924
 75.475   7.300 484.946
 75.576   7.290 484.968
 75.676   7.280 484.990
 75.776   7.269 485.012
 75.876   7.259 485.034
 75.976   7.249 485.055
 76.076   7.239 485.077
 76.176   7.229 485.099
 76.276   7.218 485.120
 76.376   7.208 485.142
 76.476   7.198 485.163
 76.577   7.188 485.184
 76.677   7.178 485.206
 76.777   7.168 485.227
 76.877   7.158 485.248
 76.977   7.148 485.269
 77.077   7.138 485.290
 77.177   7.129 485.311
 77.277   7.119 485.332
 77.377   7.109 485.353
 77.477   7.099 485.374
 77.578   7.089 485.395
 77.678   7.080 485.415
 77.778   7.070 485.436
 77.878   7.060 485.457
 77.978   7.051 485.477
 78.078   7.041 485.498
 78.178   7.031 485.518
 78.278   7.022 485.538
 78.378   7.012 485.559
 78.478   7.003 485.579
 78.579   6.993 485.599
 78.679   6.984 485.619
 78.779   6.974 485.639
 78.879   6.965 485.659
 78.979   6.955 485.679
 79.079   6.946 485.699
 79.179   6.937 485.719
 79.279   6.927 485.739
 79.379   6.918 485.759
 79.479   6.909 485.778
 79.580   6.899 485.798
 79.680   6.890 485.818
 79.780   6.881 485.837
 79.880   6.872 485.857
 79.980   6.863 485.876
 80.080   6.853 485.895
 80.180   6.844 485.915
 80.280   6.835 485.934
 80.380   6.826 485.953
 80.480   6.817 485.972
 80.581   6.808 485.991
 80.681   6.799 486.011
 80.781   6.790 486.030
 80.881   6.781 486.049
 80.981   6.772 486.067
 81.081   6.763 486.086
 81.181   6.754 486.105
 81.281   6.746 486.124
 81.381   6.737 486.143
 81.481   6.728 486.161
 81.582   6.719 486.180
 81.682   6.710 486.198
 81.782   6.702 486.217
 81.882   6.693 486.235
 81.982   6.684 486.254
 82.082   6.675 486.272
 82.182   6.667 486.291
 82.282   6.658 486.309
 82.382   6.650 486.327
 82.482   6.641 486.345
 82.583   6.632 486.363
 82.683   6.624 486.381
 82.783   6.615 486.399
 82.883   6.607 486.417
 82.983   6.598 486.435
 83.083   6.590 486.453
 83.183   6.581 486.471
 83.283   6.573 486.489
 83.383   6.565 486.507
 83.483   6.556 486.524
 83.584   6.548 486.542
 83.684   6.540 486.560
 83.784   6.531 486.577
 83.884   6.523 486.595
 83.984   6.515 486.612
 84.084   6.506 486.630
 84.184   6.498 486.647
 84.284   6.490 486.664
 84.384   6.482 486.682
 84.484   6.474 486.699
 84.585   6.465 486.716
 84.685   6.457 486.733
 84.785   6.449 486.751
 84.885   6.441 486.768
 84.985   6.433 486.785
 85.085   6.425 486.802
 85.185   6.417 486.819
 85.285   6.409 486.836
 85.385   6.401 486.852
 85.485   6.393 486.869
 85.586   6.385 486.886
 85.686   6.377 486.903
 85.786   6.369 486.919
 85.886   6.361 486.936
 85.986   6.353 486.953
 86.086   6.346 486.969
 86.186   6.338 486.986
 86.286   6.330 487.002
 86.386   6.322 487.019
 86.486   6.314 487.035
 86.587   6.307 487.052
 86.687   6.299 487.068
 86.787   6.291 487.084
 86.887   6.283 487.100
 86.987   6.276 487.117
 87.087   6.268 487.133
 87.187   6.260 487.149
 87.287   6.253 487.165
 87.387   6.245 487.181
 87.487   6.238 487.197
 87.588   6.230 487.213
 87.688   6.222 487.229
 87.788   6.215 487.245
 87.888   6.207 487.261
 87.988   6.200 487.277
 88.088   6.192 487.292
 88.188   6.185 487.308
 88.288   6.177 487.324
 88.388   6.170 487.339
 88.488   6.163 487.355
 88.589   6.155 487.371
 88.689   6.148 487.386
 88.789   6.140 487.402
 88.889   6.133 487.417
 88.989   6.126 487.433
 89.089   6.118 487.448
 89.189   6.111 487.463
 89.289   6.104 487.479
 89.389   6.097 487.494
 89.489   6.089 487.509
 89.590   6.082 487.524
 89.690   6.075 487.540
 89.790   6.068 487.555
 89.890   6.061 487.570
 89.990   6.053 487.585
 90.090   6.046 487.600
 90.190   6.039 487.615
 90.290   6.032 487.630
 90.390   6.025 487.645
 90.490   6.018 487.660
 90.591   6.011 487.674
 90.691   6.004 487.689
 90.791   5.997 487.704
 90.891   5.990 487.719
 90.991   5.983 487.734
 91.091   5.976 487.748
 91.191   5.969 487.763
 91.291   5.962 487.777
 91.391   5.955 487.792
 91.491   5.948 487.807
 91.592   5.941 487.821
 91.692   5.934 487.836
 91.792   5.927 487.850
 91.892   5.921 487.864
 91.992   5.914 487.879
 92.092   5.907 487.893
 92.192   5.900 487.907
 92.292   5.893 487.922
 92.392   5.887 487.936
 92.492   5.880 487.950
 92.593   5.873 487.964
 92.693   5.866 487.978
 92.793   5.860 487.992
 92.893   5.853 488.007
 92.993   5.846 488.021
 93.093   5.840 488.035
 93.193   5.833 488.049
 93.293   5.826 488.062
 93.393   5.820 488.076
 93.493   5.813 488.090
 93.594   5.806 488.104
 93.694   5.800 488.118
 93.794   5.793 488.132
 93.894   5.787 488.145
 93.994   5.780 488.159
 94.094   5.774 488.173
 94.194   5.767 488.187
 94.294   5.761 488.200
 94.394   5.754 488.214
 94.494   5.748 488.227
 94.595   5.741 488.241
 94.695   5.735 488.254
 94.795   5.728 488.268
 94.895   5.722 488.281
 94.995   5.716 488.295
 95.095   5.709 488.308
 95.195   5.703 488.321
 95.295   5.697 488.335
 95.395   5.690 488.348
 95.495   5.684 488.361
 95.596   5.678 488.374
 95.696   5.671 488.388
 95.796   5.665 488.401
 95.896   5.659 488.414
 95.996   5.653 488.427
 96.096   5.646 488.440
 96.196   5.640 488.453
 96.296   5.634 488.466
 96.396   5.628 488.479
 96.496   5.621 488.492
 96.597   5.615 488.505
 96.697   5.609 488.518
 96.797   5.603 488.531
 96.897   5.597 488.544
 96.997   5.591 488.557
 97.097   5.585 488.569
 97.197   5.579 488.582
 97.297   5.572 488.595
 97.397   5.566 488.608
 97.497   5.560 488.620
 97.598   5.554 488.633
 97.698   5.548 488.646
 97.798   5.542 488.658
 97.898   5.536 488.671
 97.998   5.530 488.683
 98.098   5.524 488.696
 98.198   5.518 488.708
 98.298   5.512 488.721
 98.398   5.506 488.733
 98.498   5.501 488.746
 98.599   5.495 488.758
 98.699   5.489 488.770
 98.799   5.483 488.783
 98.899   5.477 488.795
 98.999   5.471 488.807
 99.099   5.465 488.819
 99.199   5.459 488.832
 99.299   5.454 488.844
 99.399   5.448 488.856
 99.499   5.442 488.868
 99.600   5.436 488.880
 99.700   5.430 488.892
 99.800   5.425 488.904
 99.900   5.419 488.916
100.000   5.413 488.928
