# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 213.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 213.000
  0.100 145.507 212.822
  0.200 141.394 212.830
  0.300 137.612 213.003
  0.400 134.124 213.327
  0.501 130.894 213.786
  0.601 127.895 214.368
  0.701 125.101 215.063
  0.801 122.492 215.861
  0.901 120.048 216.753
  1.001 117.753 217.731
  1.101 115.594 218.789
  1.201 113.557 219.920
  1.301 111.631 221.119
  1.401 109.807 222.381
  1.502 108.076 223.700
  1.602 106.429 225.073
  1.702 104.861 226.495
  1.802 103.364 227.964
  1.902 101.932 229.475
  2.002 100.562 231.025
  2.102  99.248 232.612
  2.202  97.986 234.233
  2.302  96.771 235.884
  2.402  95.602 237.565
  2.503  94.474 239.271
  2.603  93.385 241.002
  2.703  92.332 242.756
  2.803  91.312 244.529
  2.903  90.324 246.321
  3.003  89.366 248.130
  3.103  88.435 249.954
  3.203  87.529 251.791
  3.303  86.648 253.641
  3.403  85.790 255.501
  3.504  84.953 257.370
  3.604  84.137 259.247
  3.704  83.339 261.132
  3.804  82.560 263.021
  3.904  81.798 264.915
  4.004  81.051 266.812
  4.104  80.320 268.712
  4.204  79.604 270.612
  4.304  78.901 272.514
  4.404  78.212 274.414
  4.505  77.535 276.313
  4.605  76.870 278.209
  4.705  76.216 280.103
  4.805  75.573 281.992
  4.905  74.941 283.877
  5.005  74.318 285.757
  5.105  73.705 287.630
  5.205  73.101 289.497
  5.305  72.506 291.357
  5.405  71.920 293.209
  5.506  71.342 295.052
  5.606  70.771 296.886
  5.706  70.208 298.711
  5.806  69.653 300.526
  5.906  69.105 302.331
  6.006  68.564 304.125
  6.106  68.029 305.908
  6.206  67.501 307.679
  6.306  66.979 309.439
  6.406  66.464 311.186
  6.507  65.954 312.920
  6.607  65.450 314.642
  6.707  64.952 316.350
  6.807  64.460 318.046
  6.907  63.973 319.727
  7.007  63.491 321.395
  7.107  63.015 323.049
  7.207  62.544 324.688
  7.307  62.078 326.313
  7.407  61.616 327.924
  7.508  61.160 329.520
  7.608  60.708 331.101
  7.708  60.261 332.667
  7.808  59.819 334.219
  7.908  59.381 335.755
  8.008  58.948 337.276
  8.108  58.519 338.782
  8.208  58.094 340.272
  8.308  57.674 341.748
  8.408  57.258 343.208
  8.509  56.846 344.653
  8.609  56.438 346.082
  8.709  56.034 347.496
  8.809  55.634 348.895
  8.909  55.238 350.279
  9.009  54.847 351.647
  9.109  54.458 353.000
  9.209  54.074 354.339
  9.309  53.694 355.662
  9.409  53.317 356.970
  9.510  52.944 358.263
  9.610  52.575 359.541
  9.710  52.209 360.804
  9.810  51.847 362.053
  9.910  51.488 363.287
 10.010  51.133 364.507
 10.110  50.781 365.712
 10.210  50.433 366.903
 10.310  50.088 368.079
 10.410  49.747 369.242
 10.511  49.409 370.391
 10.611  49.074 371.525
 10.711  48.743 372.646
 10.811  48.414 373.754
 10.911  48.089 374.848
 11.011  47.767 375.928
 11.111  47.448 376.995
 11.211  47.133 378.049
 11.311  46.820 379.091
 11.411  46.511 380.119
 11.512  46.204 381.135
 11.612  45.901 382.138
 11.712  45.600 383.129
 11.812  45.302 384.107
 11.912  45.008 385.073
 12.012  44.716 386.028
 12.112  44.427 386.970
 12.212  44.140 387.901
 12.312  43.857 388.820
 12.412  43.576 389.727
 12.513  43.298 390.624
 12.613  43.023 391.509
 12.713  42.751 392.383
 12.813  42.481 393.246
 12.913  42.213 394.099
 13.013  41.949 394.940
 13.113  41.686 395.772
 13.213  41.427 396.593
 13.313  41.170 397.404
 13.413  40.915 398.205
 13.514  40.663 398.996
 13.614  40.413 399.777
 13.714  40.166 400.548
 13.814  39.921 401.310
 13.914  39.678 402.062
 14.014  39.438 402.806
 14.114  39.200 403.540
 14.214  38.965 404.265
 14.314  38.731 404.981
 14.414  38.500 405.688
 14.515  38.271 406.387
 14.615  38.045 407.077
 14.715  37.820 407.759
 14.815  37.597 408.432
 14.915  37.377 409.098
 15.015  37.159 409.755
 15.115  36.943 410.404
 15.215  36.729 411.046
 15.315  36.517 411.679
 15.415  36.307 412.306
 15.516  36.098 412.924
 15.616  35.892 413.536
 15.716  35.688 414.140
 15.816  35.486 414.737
 15.916  35.285 415.326
 16.016  35.087 415.909
 16.116  34.890 416.485
 16.216  34.695 417.054
 16.316  34.502 417.617
 16.416  34.311 418.173
 16.517  34.122 418.723
 16.617  33.934 419.266
 16.717  33.748 419.803
 16.817  33.564 420.333
 16.917  33.381 420.858
 17.017  33.200 421.376
 17.117  33.021 421.889
 17.217  32.844 422.396
 17.317  32.668 422.897
 17.417  32.493 423.392
 17.518  32.320 423.882
 17.618  32.149 424.366
 17.718  31.980 424.845
 17.818  31.811 425.318
 17.918  31.645 425.787
 18.018  31.480 426.250
 18.118  31.316 426.707
 18.218  31.154 427.160
 18.318  30.993 427.608
 18.418  30.834 428.051
 18.519  30.676 428.489
 18.619  30.519 428.923
 18.719  30.364 429.351
 18.819  30.210 429.775
 18.919  30.058 430.195
 19.019  29.907 430.610
 19.119  29.757 431.020
 19.219  29.609 431.427
 19.319  29.462 431.829
 19.419  29.316 432.226
 19.520  29.171 432.620
 19.620  29.028 433.009
 19.720  28.886 433.394
 19.820  28.745 433.775
 19.920  28.605 434.153
 20.020  28.467 434.526
 20.120  28.329 434.896
 20.220  28.193 435.262
 20.320  28.058 435.624
 20.420  27.924 435.982
 20.521  27.792 436.337
 20.621  27.660 436.688
 20.721  27.530 437.035
 20.821  27.400 437.379
 20.921  27.272 437.720
 21.021  27.145 438.057
 21.121  27.018 438.391
 21.221  26.893 438.722
 21.321  26.769 439.049
 21.421  26.646 439.373
 21.522  26.524 439.694
 21.622  26.403 440.012
 21.722  26.283 440.327
 21.822  26.164 440.639
 21.922  26.046 440.948
 22.022  25.928 441.253
 22.122  25.812 441.556
 22.222  25.697 441.856
 22.322  25.583 442.153
 22.422  25.469 442.448
 22.523  25.357 442.739
 22.623  25.245 443.028
 22.723  25.134 443.314
 22.823  25.024 443.598
 22.923  24.915 443.878
 23.023  24.807 444.157
 23.123  24.700 444.432
 23.223  24.593 444.706
 23.323  24.488 444.976
 23.423  24.383 445.244
 23.524  24.279 445.510
 23.624  24.176 445.774
 23.724  24.073 446.034
 23.824  23.972 446.293
 23.924  23.871 446.549
 24.024  23.771 446.804
 24.124  23.671 447.055
 24.224  23.573 447.305
 24.324  23.475 447.552
 24.424  23.378 447.797
 24.525  23.282 448.041
 24.625  23.186 448.281
 24.725  23.091 448.520
 24.825  22.997 448.757
 24.925  22.904 448.992
 25.025  22.811 449.225
 25.125  22.719 449.455
 25.225  22.628 449.684
 25.325  22.537 449.911
 25.425  22.447 450.136
 25.526  22.357 450.359
 25.626  22.269 450.580
 25.726  22.181 450.799
 25.826  22.093 451.017
 25.926  22.006 451.232
 26.026  21.920 451.446
 26.126  21.835 451.658
 26.226  21.750 451.869
 26.326  21.665 452.077
 26.426  21.582 452.284
 26.527  21.499 452.490
 26.627  21.416 452.693
 26.727  21.334 452.895
 26.827  21.253 453.095
 26.927  21.172 453.294
 27.027  21.092 453.491
 27.127  21.012 453.687
 27.227  20.933 453.881
 27.327  20.855 454.073
 27.427  20.777 454.264
 27.528  20.699 454.454
 27.628  20.622 454.642
 27.728  20.546 454.828
 27.828  20.470 455.013
 27.928  20.395 455.197
 28.028  20.320 455.379
 28.128  20.245 455.560
 28.228  20.172 455.739
 28.328  20.098 455.917
 28.428  20.026 456.094
 28.529  19.953 456.269
 28.629  19.881 456.443
 28.729  19.810 456.616
 28.829  19.739 456.787
 28.929  19.669 456.957
 29.029  19.599 457.126
 29.129  19.529 457.294
 29.229  19.460 457.460
 29.329  19.392 457.625
 29.429  19.324 457.789
 29.530  19.256 457.952
 29.630  19.189 458.113
 29.730  19.122 458.274
 29.830  19.056 458.433
 29.930  18.990 458.591
 30.030  18.925 458.748
 30.130  18.860 458.903
 30.230  18.795 459.058
 30.330  18.731 459.211
 30.430  18.667 459.364
 30.531  18.604 459.515
 30.631  18.541 459.665
 30.731  18.478 459.815
 30.831  18.416 459.963
 30.931  18.354 460.110
 31.031  18.293 460.256
 31.131  18.232 460.401
 31.231  18.171 460.545
 31.331  18.111 460.688
 31.431  18.051 460.830
 31.532  17.991 460.971
 31.632  17.932 461.111
 31.732  17.873 461.250
 31.832  17.815 461.388
 31.932  17.757 461.526
 32.032  17.699 461.662
 32.132  17.642 461.797
 32.232  17.585 461.932
 32.332  17.528 462.065
 32.432  17.472 462.198
 32.533  17.416 462.330
 32.633  17.360 462.461
 32.733  17.305 462.591
 32.833  17.250 462.720
 32.933  17.196 462.848
 33.033  17.141 462.976
 33.133  17.087 463.102
 33.233  17.034 463.228
 33.333  16.980 463.353
 33.433  16.927 463.477
 33.534  16.875 463.601
 33.634  16.822 463.723
 33.734  16.770 463.845
 33.834  16.719 463.966
 33.934  16.667 464.086
 34.034  16.616 464.206
 34.134  16.565 464.324
 34.234  16.515 464.442
 34.334  16.464 464.559
 34.434  16.414 464.676
 34.535  16.365 464.792
 34.635  16.315 464.907
 34.735  16.266 465.021
 34.835  16.217 465.134
 34.935  16.169 465.247
 35.035  16.120 465.359
 35.135  16.072 465.471
 35.235  16.025 465.582
 35.335  15.977 465.692
 35.435  15.930 465.801
 35.536  15.883 465.910
 35.636  15.836 466.018
 35.736  15.790 466.125
 35.836  15.744 466.232
 35.936  15.698 466.338
 36.036  15.652 466.444
 36.136  15.607 466.548
 36.236  15.562 466.653
 36.336  15.517 466.756
 36.436  15.472 466.859
 36.537  15.428 466.962
 36.637  15.384 467.063
 36.737  15.340 467.164
 36.837  15.296 467.265
 36.937  15.252 467.365
 37.037  15.209 467.464
 37.137  15.166 467.563
 37.237  15.124 467.661
 37.337  15.081 467.759
 37.437  15.039 467.856
 37.538  14.997 467.952
 37.638  14.955 468.048
 37.738  14.913 468.144
 37.838  14.872 468.239
 37.938  14.831 468.333
 38.038  14.790 468.427
 38.138  14.749 468.520
 38.238  14.709 468.613
 38.338  14.668 468.705
 38.438  14.628 468.796
 38.539  14.588 468.888
 38.639  14.549 468.978
 38.739  14.509 469.068
 38.839  14.470 469.158
 38.939  14.431 469.247
 39.039  14.392 469.336
 39.139  14.353 469.424
 39.239  14.315 469.511
 39.339  14.277 469.598
 39.439  14.238 469.685
 39.540  14.201 469.771
 39.640  14.163 469.857
 39.740  14.125 469.942
 39.840  14.088 470.027
 39.940  14.051 470.111
 40.040  14.014 470.195
 40.140  13.977 470.278
 40.240  13.941 470.361
 40.340  13.904 470.444
 40.440  13.868 470.526
 40.541  13.832 470.608
 40.641  13.796 470.689
 40.741  13.761 470.769
 40.841  13.725 470.850
 40.941  13.690 470.930
 41.041  13.655 471.009
 41.141  13.620 471.088
 41.241  13.585 471.167
 41.341  13.551 471.245
 41.441  13.516 471.323
 41.542  13.482 471.400
 41.642  13.448 471.477
 41.742  13.414 471.554
 41.842  13.380 471.630
 41.942  13.347 471.706
 42.042  13.313 471.781
 42.142  13.280 471.856
 42.242  13.247 471.931
 42.342  13.214 472.005
 42.442  13.181 472.079
 42.543  13.148 472.152
 42.643  13.116 472.226
 42.743  13.083 472.298
 42.843  13.051 472.371
 42.943  13.019 472.443
 43.043  12.987 472.514
 43.143  12.956 472.586
 43.243  12.924 472.657
 43.343  12.893 472.727
 43.443  12.861 472.797
 43.544  12.830 472.867
 43.644  12.799 472.937
 43.744  12.768 473.006
 43.844  12.738 473.075
 43.944  12.707 473.143
 44.044  12.677 473.211
 44.144  12.646 473.279
 44.244  12.616 473.347
 44.344  12.586 473.414
 44.444  12.556 473.481
 44.545  12.527 473.547
 44.645  12.497 473.613
 44.745  12.468 473.679
 44.845  12.438 473.745
 44.945  12.409 473.810
 45.045  12.380 473.875
 45.145  12.351 473.939
 45.245  12.322 474.004
 45.345  12.294 474.068
 45.445  12.265 474.131
 45.546  12.237 474.195
 45.646  12.208 474.258
 45.746  12.180 474.321
 45.846  12.152 474.383
 45.946  12.124 474.445
 46.046  12.097 474.507
 46.146  12.069 474.569
 46.246  12.041 474.630
 46.346  12.014 474.691
 46.446  11.987 474.752
 46.547  11.959 474.812
 46.647  11.932 474.872
 46.747  11.905 474.932
 46.847  11.879 474.992
 46.947  11.852 475.051
 47.047  11.825 475.110
 47.147  11.799 475.169
 47.247  11.773 475.228
