# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 43.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  43.000
  0.100 147.925  43.689
  0.200 145.986  44.403
  0.300 144.170  45.143
  0.400 142.466  45.908
  0.501 140.865  46.698
  0.601 139.357  47.512
  0.701 137.935  48.351
  0.801 136.591  49.214
  0.901 135.319  50.101
  1.001 134.114  51.012
  1.101 132.969  51.947
  1.201 131.881  52.906
  1.301 130.844  53.888
  1.401 129.855  54.895
  1.502 128.911  55.926
  1.602 128.007  56.981
  1.702 127.141  58.059
  1.802 126.311  59.162
  1.902 125.512  60.288
  2.002 124.743  61.439
  2.102 124.003  62.614
  2.202 123.287  63.813
  2.302 122.596  65.036
  2.402 121.927  66.284
  2.503 121.278  67.556
  2.603 120.647  68.852
  2.703 120.035  70.173
  2.803 119.438  71.518
  2.903 118.856  72.888
  3.003 118.288  74.282
  3.103 117.732  75.701
  3.203 117.189  77.144
  3.303 116.655  78.611
  3.403 116.132  80.104
  3.504 115.617  81.620
  3.604 115.111  83.162
  3.704 114.612  84.727
  3.804 114.120  86.318
  3.904 113.634  87.932
  4.004 113.154  89.571
  4.104 112.678  91.234
  4.204 112.207  92.921
  4.304 111.740  94.632
  4.404 111.277  96.367
  4.505 110.816  98.125
  4.605 110.358  99.907
  4.705 109.903 101.713
  4.805 109.449 103.542
  4.905 108.997 105.393
  5.005 108.546 107.268
  5.105 108.096 109.165
  5.205 107.647 111.085
  5.305 107.198 113.026
  5.405 106.749 114.990
  5.506 106.300 116.975
  5.606 105.852 118.981
  5.706 105.402 121.008
  5.806 104.952 123.055
  5.906 104.502 125.123
  6.006 104.050 127.210
  6.106 103.597 129.317
  6.206 103.143 131.442
  6.306 102.688 133.587
  6.406 102.232 135.749
  6.507 101.774 137.929
  6.607 101.314 140.126
  6.707 100.853 142.340
  6.807 100.391 144.570
  6.907  99.926 146.816
  7.007  99.460 149.077
