# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 164.000
# Z0 164.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 164.000 164.000
  0.100 158.990 164.213
  0.200 154.425 164.580
  0.300 150.246 165.084
  0.400 146.407 165.714
  0.501 142.867 166.457
  0.601 139.591 167.304
  0.701 136.551 168.246
  0.801 133.721 169.277
  0.901 131.079 170.389
  1.001 128.606 171.576
  1.101 126.285 172.833
  1.201 124.101 174.156
  1.301 122.043 175.539
  1.401 120.098 176.979
  1.502 118.256 178.472
  1.602 116.508 180.016
  1.702 114.847 181.606
  1.802 113.264 183.240
  1.902 111.754 184.915
  2.002 110.311 186.629
  2.102 108.929 188.380
  2.202 107.603 190.164
  2.302 106.330 191.982
  2.402 105.105 193.829
  2.503 103.925 195.705
  2.603 102.786 197.607
  2.703 101.686 199.534
  2.803 100.622 201.485
  2.903  99.591 203.458
  3.003  98.591 205.450
  3.103  97.620 207.462
  3.203  96.676 209.491
  3.303  95.757 211.536
  3.403  94.863 213.596
  3.504  93.990 215.670
  3.604  93.138 217.756
  3.704  92.306 219.853
  3.804  91.492 221.961
  3.904  90.695 224.077
  4.004  89.914 226.201
  4.104  89.149 228.332
  4.204  88.398 230.469
  4.304  87.661 232.611
  4.404  86.937 234.756
  4.505  86.225 236.905
  4.605  85.524 239.055
  4.705  84.835 241.207
  4.805  84.156 243.359
  4.905  83.487 245.510
  5.005  82.828 247.660
  5.105  82.178 249.807
  5.205  81.536 251.952
  5.305  80.903 254.093
  5.405  80.277 256.230
  5.506  79.660 258.362
  5.606  79.049 260.488
  5.706  78.446 262.607
  5.806  77.850 264.720
  5.906  77.260 266.825
  6.006  76.676 268.921
  6.106  76.099 271.009
  6.206  75.527 273.088
  6.306  74.962 275.156
  6.406  74.402 277.215
  6.507  73.847 279.262
  6.607  73.298 281.298
  6.707  72.754 283.323
  6.807  72.215 285.335
  6.907  71.681 287.335
  7.007  71.152 289.321
  7.107  70.628 291.295
  7.207  70.109 293.255
  7.307  69.594 295.201
  7.407  69.083 297.132
  7.508  68.578 299.049
  7.608  68.076 300.952
  7.708  67.579 302.839
  7.808  67.087 304.711
  7.908  66.598 306.567
  8.008  66.114 308.408
  8.108  65.634 310.232
  8.208  65.158 312.041
  8.308  64.686 313.833
  8.408  64.218 315.609
  8.509  63.754 317.369
  8.609  63.294 319.112
  8.709  62.838 320.838
  8.809  62.386 322.547
  8.909  61.937 324.240
  9.009  61.493 325.915
  9.109  61.052 327.574
  9.209  60.616 329.215
  9.309  60.183 330.840
  9.409  59.753 332.447
  9.510  59.328 334.038
  9.610  58.906 335.611
  9.710  58.488 337.167
  9.810  58.073 338.706
  9.910  57.662 340.229
 10.010  57.255 341.734
 10.110  56.851 343.222
 10.210  56.451 344.694
 10.310  56.054 346.148
 10.410  55.661 347.586
 10.511  55.272 349.008
 10.611  54.886 350.413
 10.711  54.503 351.801
 10.811  54.124 353.173
 10.911  53.748 354.529
 11.011  53.376 355.868
 11.111  53.007 357.192
 11.211  52.641 358.500
 11.311  52.279 359.791
 11.411  51.920 361.068
 11.512  51.564 362.328
 11.612  51.212 363.573
 11.712  50.863 364.803
 11.812  50.517 366.018
 11.912  50.174 367.218
 12.012  49.835 368.402
 12.112  49.498 369.572
 12.212  49.165 370.728
