# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 273.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 273.000 200.000
  0.100 253.279 195.578
  0.200 236.781 192.021
  0.300 222.779 189.165
  0.400 210.751 186.883
  0.501 200.311 185.082
  0.601 191.164 183.686
  0.701 183.086 182.637
  0.801 175.901 181.887
  0.901 169.469 181.398
  1.001 163.678 181.139
  1.101 158.437 181.082
  1.201 153.670 181.206
  1.301 149.315 181.492
  1.401 145.321 181.924
  1.502 141.644 182.487
  1.602 138.247 183.170
  1.702 135.098 183.963
  1.802 132.171 184.856
  1.902 129.441 185.840
  2.002 126.888 186.910
  2.102 124.495 188.058
  2.202 122.246 189.278
  2.302 120.128 190.566
  2.402 118.128 191.916
  2.503 116.236 193.324
  2.603 114.442 194.787
  2.703 112.738 196.300
  2.803 111.116 197.860
  2.903 109.570 199.464
  3.003 108.093 201.109
  3.103 106.680 202.793
  3.203 105.325 204.512
  3.303 104.025 206.266
  3.403 102.776 208.050
  3.504 101.572 209.864
  3.604 100.413 211.704
  3.704  99.293 213.570
  3.804  98.210 215.460
  3.904  97.163 217.371
  4.004  96.147 219.302
  4.104  95.162 221.252
  4.204  94.205 223.218
  4.304  93.275 225.200
  4.404  92.369 227.196
  4.505  91.487 229.205
  4.605  90.626 231.226
  4.705  89.786 233.257
  4.805  88.965 235.296
  4.905  88.162 237.344
  5.005  87.376 239.398
  5.105  86.606 241.458
  5.205  85.852 243.523
  5.305  85.112 245.591
  5.405  84.386 247.661
  5.506  83.672 249.734
  5.606  82.971 251.807
  5.706  82.282 253.880
  5.806  81.604 255.952
  5.906  80.936 258.022
  6.006  80.279 260.090
  6.106  79.631 262.154
  6.206  78.992 264.214
  6.306  78.363 266.269
  6.406  77.742 268.318
  6.507  77.129 270.362
  6.607  76.524 272.398
  6.707  75.926 274.427
  6.807  75.336 276.448
  6.907  74.753 278.461
  7.007  74.176 280.464
  7.107  73.607 282.457
  7.207  73.043 284.441
  7.307  72.486 286.413
  7.407  71.935 288.375
  7.508  71.390 290.325
  7.608  70.851 292.263
  7.708  70.317 294.189
  7.808  69.788 296.102
  7.908  69.265 298.002
  8.008  68.747 299.888
  8.108  68.235 301.761
  8.208  67.727 303.620
  8.308  67.224 305.464
  8.408  66.726 307.294
  8.509  66.233 309.109
  8.609  65.744 310.910
  8.709  65.260 312.695
  8.809  64.781 314.464
  8.909  64.306 316.218
  9.009  63.835 317.957
  9.109  63.369 319.680
  9.209  62.907 321.386
  9.309  62.450 323.077
  9.409  61.996 324.751
  9.510  61.547 326.409
  9.610  61.102 328.051
  9.710  60.660 329.676
  9.810  60.223 331.285
  9.910  59.790 332.877
 10.010  59.361 334.453
 10.110  58.936 336.013
 10.210  58.514 337.556
 10.310  58.097 339.082
 10.410  57.683 340.592
 10.511  57.273 342.085
 10.611  56.867 343.562
 10.711  56.465 345.022
 10.811  56.066 346.466
 10.911  55.671 347.894
 11.011  55.279 349.306
 11.111  54.891 350.701
 11.211  54.507 352.080
 11.311  54.126 353.443
 11.411  53.749 354.790
 11.512  53.375 356.122
 11.612  53.005 357.438
 11.712  52.638 358.738
 11.812  52.275 360.022
 11.912  51.915 361.291
 12.012  51.558 362.545
 12.112  51.205 363.784
 12.212  50.855 365.007
 12.312  50.508 366.216
 12.412  50.165 367.410
 12.513  49.825 368.589
 12.613  49.488 369.753
 12.713  49.154 370.904
 12.813  48.823 372.040
 12.913  48.496 373.162
 13.013  48.171 374.269
 13.113  47.850 375.364
 13.213  47.532 376.444
 13.313  47.216 377.511
 13.413  46.904 378.565
 13.514  46.595 379.605
 13.614  46.289 380.632
 13.714  45.985 381.646
 13.814  45.685 382.648
 13.914  45.387 383.637
 14.014  45.093 384.613
 14.114  44.801 385.577
 14.214  44.512 386.529
 14.314  44.225 387.469
 14.414  43.942 388.397
 14.515  43.661 389.314
 14.615  43.383 390.219
 14.715  43.107 391.112
 14.815  42.834 391.994
 14.915  42.564 392.865
 15.015  42.296 393.725
 15.115  42.031 394.574
 15.215  41.769 395.413
 15.315  41.509 396.240
 15.415  41.251 397.058
 15.516  40.996 397.865
 15.616  40.744 398.662
 15.716  40.493 399.450
 15.816  40.246 400.227
 15.916  40.000 400.995
 16.016  39.757 401.753
 16.116  39.516 402.501
 16.216  39.278 403.241
 16.316  39.042 403.971
 16.416  38.808 404.692
 16.517  38.576 405.404
 16.617  38.347 406.108
 16.717  38.119 406.803
 16.817  37.894 407.489
 16.917  37.671 408.167
 17.017  37.450 408.837
 17.117  37.232 409.498
 17.217  37.015 410.152
 17.317  36.800 410.797
 17.417  36.588 411.435
 17.518  36.377 412.065
 17.618  36.168 412.687
 17.718  35.962 413.302
 17.818  35.757 413.910
 17.918  35.554 414.510
 18.018  35.353 415.103
 18.118  35.154 415.689
 18.218  34.957 416.269
 18.318  34.762 416.841
 18.418  34.568 417.406
 18.519  34.376 417.965
 18.619  34.186 418.518
 18.719  33.998 419.064
 18.819  33.811 419.604
 18.919  33.627 420.137
 19.019  33.444 420.664
 19.119  33.262 421.185
 19.219  33.082 421.701
 19.319  32.904 422.210
 19.419  32.728 422.713
 19.520  32.553 423.211
 19.620  32.380 423.703
 19.720  32.208 424.190
 19.820  32.038 424.671
 19.920  31.869 425.147
 20.020  31.702 425.617
 20.120  31.536 426.082
 20.220  31.372 426.542
 20.320  31.210 426.997
 20.420  31.048 427.447
 20.521  30.889 427.892
 20.621  30.730 428.332
 20.721  30.573 428.767
 20.821  30.418 429.198
 20.921  30.264 429.624
 21.021  30.111 430.045
 21.121  29.959 430.462
 21.221  29.809 430.874
 21.321  29.660 431.282
 21.421  29.513 431.685
 21.522  29.366 432.085
 21.622  29.221 432.480
 21.722  29.077 432.871
 21.822  28.935 433.258
 21.922  28.794 433.640
 22.022  28.654 434.019
 22.122  28.515 434.394
 22.222  28.377 434.765
 22.322  28.240 435.132
 22.422  28.105 435.496
 22.523  27.971 435.855
 22.623  27.838 436.211
 22.723  27.706 436.564
 22.823  27.575 436.913
 22.923  27.445 437.258
 23.023  27.316 437.600
 23.123  27.189 437.939
 23.223  27.062 438.274
 23.323  26.937 438.606
 23.423  26.812 438.934
 23.524  26.689 439.260
 23.624  26.566 439.582
 23.724  26.445 439.901
 23.824  26.325 440.217
 23.924  26.205 440.530
 24.024  26.087 440.839
 24.124  25.969 441.146
 24.224  25.853 441.450
 24.324  25.737 441.751
 24.424  25.622 442.049
 24.525  25.508 442.345
 24.625  25.396 442.637
 24.725  25.284 442.927
 24.825  25.173 443.214
 24.925  25.062 443.499
 25.025  24.953 443.780
 25.125  24.845 444.060
 25.225  24.737 444.336
 25.325  24.630 444.610
 25.425  24.524 444.882
 25.526  24.419 445.151
 25.626  24.315 445.417
 25.726  24.211 445.682
 25.826  24.109 445.943
 25.926  24.007 446.203
 26.026  23.906 446.460
 26.126  23.805 446.715
 26.226  23.706 446.968
 26.326  23.607 447.218
 26.426  23.509 447.466
 26.527  23.412 447.712
 26.627  23.315 447.956
 26.727  23.219 448.198
 26.827  23.124 448.437
 26.927  23.030 448.675
 27.027  22.936 448.910
 27.127  22.843 449.144
 27.227  22.751 449.375
 27.327  22.659 449.604
 27.427  22.568 449.832
 27.528  22.478 450.058
 27.628  22.389 450.281
 27.728  22.300 450.503
 27.828  22.211 450.723
 27.928  22.124 450.941
 28.028  22.037 451.157
 28.128  21.950 451.372
 28.228  21.864 451.585
 28.328  21.779 451.796
 28.428  21.695 452.005
 28.529  21.611 452.212
 28.629  21.528 452.418
 28.729  21.445 452.622
 28.829  21.363 452.825
 28.929  21.281 453.026
 29.029  21.200 453.225
 29.129  21.120 453.423
 29.229  21.040 453.619
 29.329  20.961 453.813
 29.429  20.882 454.006
 29.530  20.804 454.198
 29.630  20.726 454.388
 29.730  20.649 454.576
 29.830  20.572 454.763
 29.930  20.496 454.949
 30.030  20.421 455.133
 30.130  20.346 455.316
 30.230  20.271 455.497
 30.330  20.197 455.677
 30.430  20.124 455.855
 30.531  20.051 456.032
 30.631  19.978 456.208
 30.731  19.906 456.383
 30.831  19.835 456.556
 30.931  19.764 456.728
 31.031  19.693 456.898
 31.131  19.623 457.068
 31.231  19.554 457.236
 31.331  19.484 457.402
 31.431  19.416 457.568
 31.532  19.348 457.732
 31.632  19.280 457.895
 31.732  19.212 458.057
 31.832  19.145 458.218
 31.932  19.079 458.377
 32.032  19.013 458.536
 32.132  18.947 458.693
 32.232  18.882 458.849
 32.332  18.817 459.004
 32.432  18.753 459.158
 32.533  18.689 459.311
 32.633  18.626 459.463
 32.733  18.562 459.613
 32.833  18.500 459.763
 32.933  18.437 459.911
 33.033  18.375 460.059
 33.133  18.314 460.205
 33.233  18.253 460.350
 33.333  18.192 460.495
 33.433  18.132 460.638
 33.534  18.072 460.781
 33.634  18.012 460.922
 33.734  17.953 461.062
 33.834  17.894 461.202
 33.934  17.835 461.340
 34.034  17.777 461.478
 34.134  17.719 461.615
 34.234  17.662 461.750
 34.334  17.605 461.885
 34.434  17.548 462.019
 34.535  17.492 462.152
 34.635  17.436 462.284
 34.735  17.380 462.415
 34.835  17.324 462.546
 34.935  17.269 462.675
 35.035  17.215 462.804
 35.135  17.160 462.931
 35.235  17.106 463.058
 35.335  17.052 463.184
 35.435  16.999 463.310
 35.536  16.946 463.434
 35.636  16.893 463.558
 35.736  16.841 463.681
 35.836  16.788 463.803
 35.936  16.737 463.924
 36.036  16.685 464.044
 36.136  16.634 464.164
 36.236  16.583 464.283
 36.336  16.532 464.401
 36.436  16.482 464.519
 36.537  16.432 464.635
 36.637  16.382 464.751
 36.737  16.332 464.867
 36.837  16.283 464.981
 36.937  16.234 465.095
 37.037  16.186 465.208
 37.137  16.137 465.320
 37.237  16.089 465.432
 37.337  16.041 465.543
 37.437  15.994 465.653
 37.538  15.946 465.763
 37.638  15.899 465.872
 37.738  15.853 465.980
 37.838  15.806 466.088
 37.938  15.760 466.195
 38.038  15.714 466.301
 38.138  15.668 466.407
 38.238  15.623 466.512
 38.338  15.577 466.616
 38.438  15.532 466.720
 38.539  15.488 466.823
 38.639  15.443 466.926
 38.739  15.399 467.028
 38.839  15.355 467.129
 38.939  15.311 467.230
 39.039  15.268 467.330
 39.139  15.224 467.430
 39.239  15.181 467.529
 39.339  15.138 467.627
 39.439  15.096 467.725
 39.540  15.053 467.822
 39.640  15.011 467.919
 39.740  14.969 468.015
 39.840  14.928 468.111
 39.940  14.886 468.206
 40.040  14.845 468.300
 40.140  14.804 468.394
 40.240  14.763 468.487
 40.340  14.723 468.580
 40.440  14.682 468.673
 40.541  14.642 468.765
 40.641  14.602 468.856
 40.741  14.562 468.947
 40.841  14.523 469.037
 40.941  14.484 469.127
 41.041  14.444 469.216
 41.141  14.405 469.305
 41.241  14.367 469.393
 41.341  14.328 469.481
 41.441  14.290 469.568
 41.542  14.252 469.655
 41.642  14.214 469.741
 41.742  14.176 469.827
 41.842  14.138 469.912
 41.942  14.101 469.997
 42.042  14.064 470.082
 42.142  14.027 470.166
 42.242  13.990 470.249
 42.342  13.954 470.333
 42.442  13.917 470.415
 42.543  13.881 470.497
 42.643  13.845 470.579
 42.743  13.809 470.661
 42.843  13.773 470.741
 42.943  13.738 470.822
 43.043  13.702 470.902
 43.143  13.667 470.982
 43.243  13.632 471.061
 43.343  13.597 471.139
 43.443  13.563 471.218
 43.544  13.528 471.296
 43.644  13.494 471.373
 43.744  13.460 471.450
 43.844  13.426 471.527
 43.944  13.392 471.604
 44.044  13.358 471.679
 44.144  13.325 471.755
 44.244  13.291 471.830
 44.344  13.258 471.905
 44.444  13.225 471.979
 44.545  13.192 472.053
 44.645  13.160 472.127
 44.745  13.127 472.200
 44.845  13.095 472.273
 44.945  13.062 472.346
 45.045  13.030 472.418
 45.145  12.998 472.489
 45.245  12.967 472.561
 45.345  12.935 472.632
 45.445  12.904 472.703
 45.546  12.872 472.773
 45.646  12.841 472.843
 45.746  12.810 472.913
 45.846  12.779 472.982
 45.946  12.748 473.051
 46.046  12.718 473.119
 46.146  12.687 473.188
 46.246  12.657 473.256
 46.346  12.627 473.323
 46.446  12.597 473.390
 46.547  12.567 473.457
 46.647  12.537 473.524
 46.747  12.507 473.590
 46.847  12.478 473.656
 46.947  12.448 473.722
 47.047  12.419 473.787
 47.147  12.390 473.852
 47.247  12.361 473.917
 47.347  12.332 473.981
 47.447  12.304 474.045
 47.548  12.275 474.109
 47.648  12.247 474.173
 47.748  12.218 474.236
 47.848  12.190 474.299
 47.948  12.162 474.361
 48.048  12.134 474.424
 48.148  12.106 474.486
 48.248  12.079 474.547
 48.348  12.051 474.609
 48.448  12.023 474.670
 48.549  11.996 474.731
 48.649  11.969 474.791
 48.749  11.942 474.851
 48.849  11.915 474.911
 48.949  11.888 474.971
 49.049  11.861 475.031
 49.149  11.835 475.090
 49.249  11.808 475.149
 49.349  11.782 475.207
 49.449  11.755 475.266
 49.550  11.729 475.324
 49.650  11.703 475.381
 49.750  11.677 475.439
 49.850  11.651 475.496
 49.950  11.626 475.553
 50.050  11.600 475.610
 50.150  11.575 475.667
 50.250  11.549 475.723
 50.350  11.524 475.779
 50.450  11.499 475.835
 50.551  11.474 475.890
 50.651  11.449 475.945
 50.751  11.424 476.000
 50.851  11.399 476.055
 50.951  11.374 476.110
 51.051  11.350 476.164
 51.151  11.325 476.218
 51.251  11.301 476.272
 51.351  11.277 476.325
 51.451  11.253 476.379
 51.552  11.229 476.432
 51.652  11.205 476.485
 51.752  11.181 476.537
 51.852  11.157 476.590
 51.952  11.133 476.642
 52.052  11.110 476.694
 52.152  11.086 476.746
 52.252  11.063 476.797
 52.352  11.040 476.848
 52.452  11.017 476.899
 52.553  10.994 476.950
 52.653  10.971 477.001
 52.753  10.948 477.051
 52.853  10.925 477.101
 52.953  10.902 477.151
 53.053  10.880 477.201
 53.153  10.857 477.251
 53.253  10.835 477.300
 53.353  10.812 477.349
 53.453  10.790 477.398
 53.554  10.768 477.447
 53.654  10.746 477.495
 53.754  10.724 477.544
 53.854  10.702 477.592
 53.954  10.680 477.640
 54.054  10.658 477.687
 54.154  10.637 477.735
 54.254  10.615 477.782
 54.354  10.594 477.829
 54.454  10.572 477.876
 54.555  10.551 477.923
 54.655  10.530 477.970
 54.755  10.509 478.016
 54.855  10.488 478.062
 54.955  10.467 478.108
 55.055  10.446 478.154
 55.155  10.425 478.199
 55.255  10.404 478.245
 55.355  10.384 478.290
 55.455  10.363 478.335
 55.556  10.343 478.380
 55.656  10.322 478.425
 55.756  10.302 478.469
 55.856  10.282 478.513
 55.956  10.261 478.558
 56.056  10.241 478.602
 56.156  10.221 478.645
 56.256  10.201 478.689
 56.356  10.181 478.732
 56.456  10.162 478.776
 56.557  10.142 478.819
 56.657  10.122 478.862
 56.757  10.103 478.904
 56.857  10.083 478.947
 56.957  10.064 478.989
 57.057  10.044 479.032
 57.157  10.025 479.074
 57.257  10.006 479.116
 57.357   9.987 479.157
 57.457   9.968 479.199
 57.558   9.949 479.240
 57.658   9.930 479.282
 57.758   9.911 479.323
 57.858   9.892 479.364
 57.958   9.874 479.405
 58.058   9.855 479.445
 58.158   9.836 479.486
 58.258   9.818 479.526
 58.358   9.799 479.566
 58.458   9.781 479.606
 58.559   9.763 479.646
 58.659   9.744 479.686
 58.759   9.726 479.725
 58.859   9.708 479.765
 58.959   9.690 479.804
 59.059   9.672 479.843
 59.159   9.654 479.882
 59.259   9.636 479.921
 59.359   9.619 479.959
 59.459   9.601 479.998
 59.560   9.583 480.036
 59.660   9.566 480.075
 59.760   9.548 480.113
 59.860   9.531 480.151
 59.960   9.513 480.188
 60.060   9.496 480.226
 60.160   9.479 480.264
 60.260   9.461 480.301
 60.360   9.444 480.338
 60.460   9.427 480.375
 60.561   9.410 480.412
 60.661   9.393 480.449
 60.761   9.376 480.486
 60.861   9.359 480.522
 60.961   9.343 480.559
 61.061   9.326 480.595
 61.161   9.309 480.631
 61.261   9.293 480.667
 61.361   9.276 480.703
 61.461   9.260 480.739
 61.562   9.243 480.775
 61.662   9.227 480.810
 61.762   9.210 480.846
 61.862   9.194 480.881
 61.962   9.178 480.916
 62.062   9.162 480.951
 62.162   9.146 480.986
 62.262   9.130 481.021
 62.362   9.114 481.055
 62.462   9.098 481.090
 62.563   9.082 481.124
 62.663   9.066 481.158
 62.763   9.050 481.192
 62.863   9.034 481.226
 62.963   9.019 481.260
 63.063   9.003 481.294
 63.163   8.987 481.328
 63.263   8.972 481.361
 63.363   8.956 481.395
 63.463   8.941 481.428
 63.564   8.926 481.461
 63.664   8.910 481.494
 63.764   8.895 481.527
 63.864   8.880 481.560
 63.964   8.865 481.593
 64.064   8.850 481.625
 64.164   8.835 481.658
 64.264   8.820 481.690
 64.364   8.805 481.723
 64.464   8.790 481.755
 64.565   8.775 481.787
 64.665   8.760 481.819
 64.765   8.745 481.851
 64.865   8.731 481.882
 64.965   8.716 481.914
 65.065   8.701 481.945
 65.165   8.687 481.977
 65.265   8.672 482.008
 65.365   8.658 482.039
 65.465   8.643 482.070
 65.566   8.629 482.101
 65.666   8.615 482.132
 65.766   8.600 482.163
 65.866   8.586 482.194
 65.966   8.572 482.224
 66.066   8.558 482.255
 66.166   8.544 482.285
 66.266   8.530 482.315
 66.366   8.516 482.345
 66.466   8.502 482.375
 66.567   8.488 482.405
 66.667   8.474 482.435
 66.767   8.460 482.465
 66.867   8.446 482.495
 66.967   8.433 482.524
 67.067   8.419 482.554
 67.167   8.405 482.583
 67.267   8.392 482.612
 67.367   8.378 482.641
 67.467   8.364 482.670
 67.568   8.351 482.699
 67.668   8.338 482.728
 67.768   8.324 482.757
 67.868   8.311 482.786
 67.968   8.297 482.814
 68.068   8.284 482.843
 68.168   8.271 482.871
 68.268   8.258 482.900
 68.368   8.245 482.928
 68.468   8.232 482.956
 68.569   8.218 482.984
 68.669   8.205 483.012
 68.769   8.192 483.040
 68.869   8.179 483.068
 68.969   8.167 483.095
 69.069   8.154 483.123
 69.169   8.141 483.150
 69.269   8.128 483.178
 69.369   8.115 483.205
 69.469   8.103 483.232
 69.570   8.090 483.260
 69.670   8.077 483.287
 69.770   8.065 483.314
 69.870   8.052 483.340
 69.970   8.040 483.367
 70.070   8.027 483.394
 70.170   8.015 483.421
 70.270   8.002 483.447
 70.370   7.990 483.474
 70.470   7.978 483.500
 70.571   7.965 483.526
 70.671   7.953 483.553
 70.771   7.941 483.579
 70.871   7.929 483.605
 70.971   7.917 483.631
 71.071   7.905 483.657
 71.171   7.892 483.683
 71.271   7.880 483.708
 71.371   7.868 483.734
 71.471   7.856 483.760
 71.572   7.845 483.785
 71.672   7.833 483.810
 71.772   7.821 483.836
 71.872   7.809 483.861
 71.972   7.797 483.886
 72.072   7.785 483.911
 72.172   7.774 483.936
 72.272   7.762 483.961
 72.372   7.750 483.986
 72.472   7.739 484.011
 72.573   7.727 484.036
 72.673   7.716 484.061
 72.773   7.704 484.085
 72.873   7.693 484.110
 72.973   7.681 484.134
 73.073   7.670 484.158
 73.173   7.658 484.183
 73.273   7.647 484.207
 73.373   7.636 484.231
 73.473   7.625 484.255
