# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 165.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 165.000 200.000
  0.100 159.347 199.520
  0.200 154.226 199.263
  0.300 149.564 199.205
  0.400 145.301 199.324
  0.501 141.388 199.601
  0.601 137.783 200.023
  0.701 134.449 200.575
  0.801 131.357 201.245
  0.901 128.480 202.024
  1.001 125.796 202.901
  1.101 123.284 203.870
  1.201 120.928 204.922
  1.301 118.712 206.051
  1.401 116.624 207.252
  1.502 114.652 208.518
  1.602 112.785 209.846
  1.702 111.014 211.230
  1.802 109.331 212.667
  1.902 107.729 214.152
  2.002 106.200 215.683
  2.102 104.740 217.257
  2.202 103.342 218.869
  2.302 102.003 220.518
  2.402 100.716 222.200
  2.503  99.480 223.914
  2.603  98.289 225.657
  2.703  97.141 227.427
  2.803  96.032 229.221
  2.903  94.961 231.038
  3.003  93.923 232.876
  3.103  92.918 234.734
  3.203  91.943 236.609
  3.303  90.996 238.499
  3.403  90.076 240.404
  3.504  89.180 242.322
  3.604  88.307 244.252
  3.704  87.456 246.192
  3.804  86.625 248.140
  3.904  85.814 250.096
  4.004  85.021 252.059
  4.104  84.246 254.027
  4.204  83.486 255.999
  4.304  82.742 257.974
  4.404  82.012 259.952
  4.505  81.297 261.930
  4.605  80.594 263.909
  4.705  79.904 265.888
  4.805  79.226 267.864
  4.905  78.560 269.839
  5.005  77.904 271.810
  5.105  77.258 273.777
  5.205  76.623 275.740
  5.305  75.997 277.697
  5.405  75.380 279.648
  5.506  74.772 281.593
  5.606  74.172 283.530
  5.706  73.580 285.460
  5.806  72.997 287.381
  5.906  72.421 289.293
  6.006  71.852 291.195
  6.106  71.290 293.088
  6.206  70.735 294.970
  6.306  70.186 296.841
  6.406  69.645 298.701
  6.507  69.109 300.549
  6.607  68.579 302.385
  6.707  68.056 304.209
  6.807  67.538 306.020
  6.907  67.026 307.818
  7.007  66.519 309.602
  7.107  66.018 311.373
  7.207  65.522 313.130
  7.307  65.031 314.873
  7.407  64.546 316.601
  7.508  64.065 318.315
  7.608  63.589 320.014
  7.708  63.118 321.698
  7.808  62.652 323.367
  7.908  62.190 325.021
  8.008  61.733 326.659
  8.108  61.281 328.282
  8.208  60.833 329.890
  8.308  60.389 331.482
  8.408  59.950 333.058
  8.509  59.514 334.619
  8.609  59.084 336.163
  8.709  58.657 337.692
  8.809  58.234 339.205
  8.909  57.816 340.702
  9.009  57.401 342.184
  9.109  56.991 343.649
  9.209  56.584 345.099
  9.309  56.182 346.532
  9.409  55.783 347.950
  9.510  55.388 349.352
  9.610  54.996 350.739
  9.710  54.609 352.110
  9.810  54.225 353.465
  9.910  53.845 354.805
 10.010  53.469 356.129
 10.110  53.096 357.438
 10.210  52.726 358.732
 10.310  52.361 360.010
 10.410  51.998 361.274
 10.511  51.640 362.522
 10.611  51.284 363.756
 10.711  50.932 364.975
 10.811  50.584 366.179
 10.911  50.238 367.369
 11.011  49.896 368.544
 11.111  49.558 369.705
 11.211  49.222 370.852
 11.311  48.890 371.984
 11.411  48.561 373.103
 11.512  48.235 374.208
 11.612  47.913 375.300
 11.712  47.593 376.378
 11.812  47.277 377.443
 11.912  46.963 378.494
 12.012  46.653 379.532
 12.112  46.346 380.558
 12.212  46.041 381.571
 12.312  45.740 382.571
 12.412  45.441 383.558
 12.513  45.145 384.533
 12.613  44.853 385.496
 12.713  44.563 386.447
 12.813  44.275 387.386
 12.913  43.991 388.314
 13.013  43.709 389.229
 13.113  43.430 390.133
 13.213  43.154 391.026
 13.313  42.880 391.908
 13.413  42.610 392.778
 13.514  42.341 393.638
 13.614  42.075 394.487
 13.714  41.812 395.325
 13.814  41.552 396.153
 13.914  41.294 396.970
 14.014  41.038 397.778
 14.114  40.785 398.575
 14.214  40.534 399.362
 14.314  40.286 400.139
 14.414  40.040 400.907
 14.515  39.796 401.666
 14.615  39.555 402.414
 14.715  39.316 403.154
 14.815  39.079 403.885
 14.915  38.845 404.606
 15.015  38.613 405.319
 15.115  38.383 406.023
 15.215  38.155 406.718
 15.315  37.930 407.404
 15.415  37.706 408.083
 15.516  37.485 408.753
 15.616  37.266 409.415
 15.716  37.049 410.069
 15.816  36.834 410.715
 15.916  36.621 411.353
 16.016  36.410 411.984
 16.116  36.201 412.607
 16.216  35.994 413.222
 16.316  35.788 413.830
 16.416  35.585 414.431
 16.517  35.384 415.025
 16.617  35.185 415.612
 16.717  34.987 416.191
 16.817  34.791 416.764
 16.917  34.597 417.331
 17.017  34.405 417.890
 17.117  34.215 418.443
 17.217  34.027 418.990
 17.317  33.840 419.530
 17.417  33.655 420.064
 17.518  33.471 420.592
 17.618  33.290 421.114
 17.718  33.110 421.630
 17.818  32.931 422.139
 17.918  32.754 422.644
 18.018  32.579 423.142
