# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 119.000
# Z0 119.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 119.000 119.000
  0.100 117.890 120.719
  0.200 116.821 122.468
  0.300 115.790 124.246
  0.400 114.794 126.054
  0.501 113.830 127.889
  0.601 112.897 129.752
  0.701 111.991 131.641
  0.801 111.111 133.557
  0.901 110.255 135.497
  1.001 109.422 137.463
  1.101 108.609 139.452
  1.201 107.815 141.464
  1.301 107.039 143.499
  1.401 106.279 145.555
  1.502 105.535 147.633
  1.602 104.804 149.731
  1.702 104.088 151.849
  1.802 103.383 153.986
  1.902 102.690 156.142
  2.002 102.007 158.315
  2.102 101.335 160.505
  2.202 100.671 162.711
  2.302 100.016 164.933
  2.402  99.370 167.170
  2.503  98.730 169.421
  2.603  98.098 171.685
  2.703  97.472 173.961
  2.803  96.852 176.250
  2.903  96.237 178.550
  3.003  95.628 180.860
  3.103  95.024 183.180
  3.203  94.424 185.509
  3.303  93.829 187.846
  3.403  93.238 190.191
  3.504  92.650 192.542
  3.604  92.066 194.899
  3.704  91.486 197.262
  3.804  90.909 199.629
  3.904  90.335 202.000
  4.004  89.763 204.373
  4.104  89.195 206.750
  4.204  88.629 209.127
  4.304  88.065 211.506
  4.404  87.504 213.885
  4.505  86.946 216.263
  4.605  86.390 218.641
  4.705  85.836 221.016
  4.805  85.284 223.389
  4.905  84.734 225.758
  5.005  84.186 228.124
  5.105  83.641 230.485
  5.205  83.097 232.841
  5.305  82.555 235.191
  5.405  82.016 237.535
  5.506  81.478 239.872
  5.606  80.943 242.202
  5.706  80.409 244.523
  5.806  79.878 246.835
  5.906  79.348 249.138
  6.006  78.821 251.432
  6.106  78.296 253.715
  6.206  77.772 255.988
  6.306  77.251 258.249
  6.406  76.732 260.498
  6.507  76.215 262.736
  6.607  75.701 264.961
  6.707  75.188 267.172
  6.807  74.678 269.371
  6.907  74.170 271.555
  7.007  73.665 273.725
  7.107  73.162 275.881
  7.207  72.661 278.022
  7.307  72.163 280.148
  7.407  71.667 282.258
  7.508  71.174 284.352
  7.608  70.683 286.430
  7.708  70.195 288.492
  7.808  69.710 290.538
  7.908  69.227 292.566
