# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 11.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 39.940   8.888 481.543
 40.040   8.873 481.576
 40.140   8.857 481.609
 40.240   8.842 481.641
 40.340   8.827 481.674
 40.440   8.812 481.706
 40.541   8.797 481.738
 40.641   8.783 481.770
 40.741   8.768 481.802
 40.841   8.753 481.834
 40.941   8.738 481.866
 41.041   8.723 481.898
 41.141   8.709 481.929
 41.241   8.694 481.961
 41.341   8.680 481.992
 41.441   8.665 482.023
 41.542   8.651 482.054
 41.642   8.636 482.085
 41.742   8.622 482.116
 41.842   8.608 482.147
 41.942   8.593 482.178
 42.042   8.579 482.208
 42.142   8.565 482.239
 42.242   8.551 482.269
 42.342   8.537 482.300
 42.442   8.523 482.330
 42.543   8.509 482.360
 42.643   8.495 482.390
 42.743   8.481 482.420
 42.843   8.467 482.450
 42.943   8.453 482.479
 43.043   8.440 482.509
 43.143   8.426 482.538
 43.243   8.412 482.568
 43.343   8.399 482.597
 43.443   8.385 482.626
 43.544   8.371 482.656
 43.644   8.358 482.685
 43.744   8.344 482.713
 43.844   8.331 482.742
 43.944   8.318 482.771
 44.044   8.304 482.800
 44.144   8.291 482.828
 44.244   8.278 482.857
 44.344   8.265 482.885
 44.444   8.251 482.913
 44.545   8.238 482.942
 44.645   8.225 482.970
 44.745   8.212 482.998
 44.845   8.199 483.026
 44.945   8.186 483.053
 45.045   8.173 483.081
 45.145   8.160 483.109
 45.245   8.147 483.136
 45.345   8.135 483.164
 45.445   8.122 483.191
 45.546   8.109 483.218
 45.646   8.097 483.246
 45.746   8.084 483.273
 45.846   8.071 483.300
 45.946   8.059 483.327
 46.046   8.046 483.354
 46.146   8.034 483.380
 46.246   8.021 483.407
 46.346   8.009 483.434
 46.446   7.996 483.460
 46.547   7.984 483.487
 46.647   7.972 483.513
 46.747   7.959 483.539
 46.847   7.947 483.565
 46.947   7.935 483.591
 47.047   7.923 483.617
 47.147   7.911 483.643
 47.247   7.899 483.669
 47.347   7.887 483.695
 47.447   7.875 483.721
 47.548   7.863 483.746
 47.648   7.851 483.772
 47.748   7.839 483.797
 47.848   7.827 483.823
 47.948   7.815 483.848
 48.048   7.803 483.873
 48.148   7.791 483.898
 48.248   7.780 483.924
 48.348   7.768 483.949
 48.448   7.756 483.974
 48.549   7.745 483.998
 48.649   7.733 484.023
 48.749   7.722 484.048
 48.849   7.710 484.072
 48.949   7.699 484.097
 49.049   7.687 484.121
 49.149   7.676 484.146
 49.249   7.664 484.170
 49.349   7.653 484.194
 49.449   7.642 484.219
 49.550   7.630 484.243
 49.650   7.619 484.267
 49.750   7.608 484.291
 49.850   7.597 484.315
 49.950   7.585 484.338
 50.050   7.574 484.362
 50.150   7.563 484.386
 50.250   7.552 484.409
 50.350   7.541 484.433
 50.450   7.530 484.456
 50.551   7.519 484.480
 50.651   7.508 484.503
 50.751   7.497 484.526
 50.851   7.486 484.550
 50.951   7.476 484.573
 51.051   7.465 484.596
 51.151   7.454 484.619
 51.251   7.443 484.642
 51.351   7.433 484.665
 51.451   7.422 484.687
 51.552   7.411 484.710
 51.652   7.401 484.733
 51.752   7.390 484.755
 51.852   7.379 484.778
 51.952   7.369 484.800
 52.052   7.358 484.823
 52.152   7.348 484.845
 52.252   7.337 484.867
 52.352   7.327 484.889
 52.452   7.317 484.912
 52.553   7.306 484.934
 52.653   7.296 484.956
 52.753   7.286 484.978
 52.853   7.275 485.000
 52.953   7.265 485.021
 53.053   7.255 485.043
 53.153   7.245 485.065
 53.253   7.234 485.086
 53.353   7.224 485.108
 53.453   7.214 485.129
 53.554   7.204 485.151
 53.654   7.194 485.172
 53.754   7.184 485.194
 53.854   7.174 485.215
 53.954   7.164 485.236
 54.054   7.154 485.257
 54.154   7.144 485.278
 54.254   7.134 485.299
 54.354   7.124 485.320
 54.454   7.114 485.341
 54.555   7.105 485.362
 54.655   7.095 485.383
 54.755   7.085 485.404
 54.855   7.075 485.424
 54.955   7.066 485.445
 55.055   7.056 485.465
 55.155   7.046 485.486
 55.255   7.037 485.506
 55.355   7.027 485.527
 55.455   7.018 485.547
 55.556   7.008 485.567
 55.656   6.998 485.588
 55.756   6.989 485.608
 55.856   6.979 485.628
 55.956   6.970 485.648
 56.056   6.961 485.668
 56.156   6.951 485.688
 56.256   6.942 485.708
 56.356   6.932 485.728
 56.456   6.923 485.747
 56.557   6.914 485.767
 56.657   6.905 485.787
 56.757   6.895 485.806
 56.857   6.886 485.826
 56.957   6.877 485.846
 57.057   6.868 485.865
 57.157   6.859 485.884
 57.257   6.849 485.904
 57.357   6.840 485.923
 57.457   6.831 485.942
 57.558   6.822 485.962
 57.658   6.813 485.981
 57.758   6.804 486.000
 57.858   6.795 486.019
 57.958   6.786 486.038
 58.058   6.777 486.057
 58.158   6.768 486.076
 58.258   6.759 486.094
 58.358   6.751 486.113
 58.458   6.742 486.132
 58.559   6.733 486.151
 58.659   6.724 486.169
 58.759   6.715 486.188
 58.859   6.707 486.206
 58.959   6.698 486.225
 59.059   6.689 486.243
 59.159   6.680 486.262
 59.259   6.672 486.280
 59.359   6.663 486.298
 59.459   6.654 486.317
 59.560   6.646 486.335
 59.660   6.637 486.353
 59.760   6.629 486.371
 59.860   6.620 486.389
 59.960   6.612 486.407
 60.060   6.603 486.425
 60.160   6.595 486.443
 60.260   6.586 486.461
 60.360   6.578 486.479
 60.460   6.569 486.497
 60.561   6.561 486.514
 60.661   6.553 486.532
 60.761   6.544 486.550
 60.861   6.536 486.567
 60.961   6.528 486.585
 61.061   6.519 486.602
 61.161   6.511 486.620
 61.261   6.503 486.637
 61.361   6.495 486.655
 61.461   6.486 486.672
 61.562   6.478 486.689
 61.662   6.470 486.706
 61.762   6.462 486.724
 61.862   6.454 486.741
 61.962   6.446 486.758
 62.062   6.438 486.775
 62.162   6.430 486.792
 62.262   6.421 486.809
 62.362   6.413 486.826
 62.462   6.405 486.843
 62.563   6.397 486.860
 62.663   6.390 486.877
 62.763   6.382 486.893
 62.863   6.374 486.910
 62.963   6.366 486.927
 63.063   6.358 486.943
 63.163   6.350 486.960
 63.263   6.342 486.976
 63.363   6.334 486.993
 63.463   6.327 487.009
 63.564   6.319 487.026
 63.664   6.311 487.042
 63.764   6.303 487.059
 63.864   6.295 487.075
 63.964   6.288 487.091
 64.064   6.280 487.107
 64.164   6.272 487.124
 64.264   6.265 487.140
 64.364   6.257 487.156
 64.464   6.249 487.172
 64.565   6.242 487.188
 64.665   6.234 487.204
 64.765   6.227 487.220
 64.865   6.219 487.236
 64.965   6.212 487.252
 65.065   6.204 487.268
 65.165   6.197 487.283
 65.265   6.189 487.299
 65.365   6.182 487.315
 65.465   6.174 487.331
 65.566   6.167 487.346
 65.666   6.159 487.362
 65.766   6.152 487.377
 65.866   6.145 487.393
 65.966   6.137 487.408
 66.066   6.130 487.424
 66.166   6.123 487.439
 66.266   6.115 487.455
 66.366   6.108 487.470
 66.466   6.101 487.485
 66.567   6.094 487.500
 66.667   6.086 487.516
 66.767   6.079 487.531
 66.867   6.072 487.546
 66.967   6.065 487.561
 67.067   6.058 487.576
 67.167   6.050 487.591
 67.267   6.043 487.606
 67.367   6.036 487.621
 67.467   6.029 487.636
 67.568   6.022 487.651
 67.668   6.015 487.666
 67.768   6.008 487.681
 67.868   6.001 487.696
 67.968   5.994 487.710
 68.068   5.987 487.725
 68.168   5.980 487.740
 68.268   5.973 487.755
 68.368   5.966 487.769
 68.468   5.959 487.784
 68.569   5.952 487.798
 68.669   5.945 487.813
 68.769   5.938 487.827
 68.869   5.931 487.842
 68.969   5.924 487.856
 69.069   5.918 487.871
 69.169   5.911 487.885
 69.269   5.904 487.899
 69.369   5.897 487.914
 69.469   5.890 487.928
 69.570   5.884 487.942
 69.670   5.877 487.956
 69.770   5.870 487.970
 69.870   5.863 487.984
 69.970   5.857 487.999
 70.070   5.850 488.013
 70.170   5.843 488.027
 70.270   5.837 488.041
 70.370   5.830 488.055
 70.470   5.823 488.068
 70.571   5.817 488.082
 70.671   5.810 488.096
 70.771   5.804 488.110
 70.871   5.797 488.124
 70.971   5.790 488.138
 71.071   5.784 488.151
 71.171   5.777 488.165
 71.271   5.771 488.179
 71.371   5.764 488.192
 71.471   5.758 488.206
 71.572   5.751 488.220
 71.672   5.745 488.233
 71.772   5.739 488.247
 71.872   5.732 488.260
 71.972   5.726 488.274
 72.072   5.719 488.287
 72.172   5.713 488.300
 72.272   5.707 488.314
 72.372   5.700 488.327
 72.472   5.694 488.340
 72.573   5.688 488.354
 72.673   5.681 488.367
 72.773   5.675 488.380
 72.873   5.669 488.393
 72.973   5.662 488.407
 73.073   5.656 488.420
 73.173   5.650 488.433
 73.273   5.644 488.446
 73.373   5.637 488.459
 73.473   5.631 488.472
 73.574   5.625 488.485
 73.674   5.619 488.498
 73.774   5.613 488.511
 73.874   5.606 488.524
 73.974   5.600 488.536
 74.074   5.594 488.549
 74.174   5.588 488.562
 74.274   5.582 488.575
 74.374   5.576 488.588
 74.474   5.570 488.600
 74.575   5.564 488.613
 74.675   5.558 488.626
 74.775   5.552 488.638
 74.875   5.546 488.651
 74.975   5.540 488.664
 75.075   5.534 488.676
 75.175   5.528 488.689
 75.275   5.522 488.701
 75.375   5.516 488.714
 75.475   5.510 488.726
 75.576   5.504 488.739
 75.676   5.498 488.751
 75.776   5.492 488.763
 75.876   5.486 488.776
 75.976   5.480 488.788
 76.076   5.474 488.800
 76.176   5.469 488.813
 76.276   5.463 488.825
 76.376   5.457 488.837
 76.476   5.451 488.849
 76.577   5.445 488.861
 76.677   5.439 488.873
 76.777   5.434 488.886
 76.877   5.428 488.898
 76.977   5.422 488.910
 77.077   5.416 488.922
 77.177   5.411 488.934
 77.277   5.405 488.946
 77.377   5.399 488.958
 77.477   5.394 488.970
 77.578   5.388 488.981
 77.678   5.382 488.993
 77.778   5.377 489.005
 77.878   5.371 489.017
 77.978   5.365 489.029
 78.078   5.360 489.041
 78.178   5.354 489.052
 78.278   5.348 489.064
 78.378   5.343 489.076
 78.478   5.337 489.087
 78.579   5.332 489.099
 78.679   5.326 489.111
 78.779   5.321 489.122
 78.879   5.315 489.134
 78.979   5.309 489.145
 79.079   5.304 489.157
 79.179   5.298 489.168
 79.279   5.293 489.180
 79.379   5.288 489.191
 79.479   5.282 489.203
 79.580   5.277 489.214
 79.680   5.271 489.226
 79.780   5.266 489.237
 79.880   5.260 489.248
 79.980   5.255 489.260
 80.080   5.249 489.271
 80.180   5.244 489.282
 80.280   5.239 489.293
 80.380   5.233 489.305
 80.480   5.228 489.316
 80.581   5.223 489.327
 80.681   5.217 489.338
 80.781   5.212 489.349
 80.881   5.207 489.360
 80.981   5.201 489.371
 81.081   5.196 489.382
 81.181   5.191 489.393
 81.281   5.185 489.404
 81.381   5.180 489.415
 81.481   5.175 489.426
 81.582   5.170 489.437
 81.682   5.165 489.448
 81.782   5.159 489.459
 81.882   5.154 489.470
 81.982   5.149 489.481
 82.082   5.144 489.492
 82.182   5.139 489.503
 82.282   5.133 489.513
 82.382   5.128 489.524
 82.482   5.123 489.535
 82.583   5.118 489.546
 82.683   5.113 489.556
 82.783   5.108 489.567
 82.883   5.103 489.578
 82.983   5.097 489.588
 83.083   5.092 489.599
 83.183   5.087 489.609
 83.283   5.082 489.620
 83.383   5.077 489.631
 83.483   5.072 489.641
 83.584   5.067 489.652
 83.684   5.062 489.662
 83.784   5.057 489.673
 83.884   5.052 489.683
 83.984   5.047 489.693
 84.084   5.042 489.704
 84.184   5.037 489.714
 84.284   5.032 489.725
 84.384   5.027 489.735
 84.484   5.022 489.745
 84.585   5.017 489.756
 84.685   5.012 489.766
 84.785   5.007 489.776
 84.885   5.003 489.786
 84.985   4.998 489.797
 85.085   4.993 489.807
 85.185   4.988 489.817
 85.285   4.983 489.827
 85.385   4.978 489.837
 85.485   4.973 489.847
 85.586   4.968 489.857
 85.686   4.964 489.868
 85.786   4.959 489.878
 85.886   4.954 489.888
 85.986   4.949 489.898
 86.086   4.944 489.908
 86.186   4.940 489.918
 86.286   4.935 489.928
 86.386   4.930 489.938
 86.486   4.925 489.947
 86.587   4.920 489.957
 86.687   4.916 489.967
 86.787   4.911 489.977
 86.887   4.906 489.987
 86.987   4.902 489.997
 87.087   4.897 490.007
 87.187   4.892 490.016
 87.287   4.887 490.026
 87.387   4.883 490.036
 87.487   4.878 490.046
 87.588   4.873 490.055
 87.688   4.869 490.065
 87.788   4.864 490.075
 87.888   4.860 490.084
 87.988   4.855 490.094
 88.088   4.850 490.104
 88.188   4.846 490.113
 88.288   4.841 490.123
 88.388   4.836 490.132
 88.488   4.832 490.142
 88.589   4.827 490.151
 88.689   4.823 490.161
 88.789   4.818 490.170
 88.889   4.814 490.180
 88.989   4.809 490.189
 89.089   4.805 490.199
 89.189   4.800 490.208
 89.289   4.795 490.218
 89.389   4.791 490.227
 89.489   4.786 490.236
 89.590   4.782 490.246
 89.690   4.778 490.255
 89.790   4.773 490.264
 89.890   4.769 490.274
 89.990   4.764 490.283
 90.090   4.760 490.292
 90.190   4.755 490.301
 90.290   4.751 490.311
 90.390   4.746 490.320
 90.490   4.742 490.329
 90.591   4.738 490.338
 90.691   4.733 490.347
 90.791   4.729 490.357
 90.891   4.724 490.366
 90.991   4.720 490.375
 91.091   4.716 490.384
 91.191   4.711 490.393
 91.291   4.707 490.402
 91.391   4.703 490.411
 91.491   4.698 490.420
 91.592   4.694 490.429
 91.692   4.690 490.438
 91.792   4.685 490.447
 91.892   4.681 490.456
 91.992   4.677 490.465
 92.092   4.672 490.474
 92.192   4.668 490.483
 92.292   4.664 490.492
 92.392   4.660 490.500
 92.492   4.655 490.509
 92.593   4.651 490.518
 92.693   4.647 490.527
 92.793   4.643 490.536
 92.893   4.638 490.545
 92.993   4.634 490.553
 93.093   4.630 490.562
 93.193   4.626 490.571
 93.293   4.621 490.580
 93.393   4.617 490.588
 93.493   4.613 490.597
 93.594   4.609 490.606
 93.694   4.605 490.614
 93.794   4.601 490.623
 93.894   4.596 490.632
 93.994   4.592 490.640
 94.094   4.588 490.649
 94.194   4.584 490.657
 94.294   4.580 490.666
 94.394   4.576 490.674
 94.494   4.572 490.683
 94.595   4.568 490.691
 94.695   4.564 490.700
 94.795   4.559 490.708
 94.895   4.555 490.717
 94.995   4.551 490.725
 95.095   4.547 490.734
 95.195   4.543 490.742
 95.295   4.539 490.751
 95.395   4.535 490.759
 95.495   4.531 490.767
 95.596   4.527 490.776
 95.696   4.523 490.784
 95.796   4.519 490.793
 95.896   4.515 490.801
 95.996   4.511 490.809
 96.096   4.507 490.817
 96.196   4.503 490.826
 96.296   4.499 490.834
 96.396   4.495 490.842
 96.496   4.491 490.850
 96.597   4.487 490.859
 96.697   4.483 490.867
 96.797   4.479 490.875
 96.897   4.475 490.883
 96.997   4.471 490.891
 97.097   4.467 490.900
 97.197   4.463 490.908
 97.297   4.460 490.916
 97.397   4.456 490.924
 97.497   4.452 490.932
 97.598   4.448 490.940
 97.698   4.444 490.948
 97.798   4.440 490.956
 97.898   4.436 490.964
 97.998   4.432 490.972
 98.098   4.429 490.980
 98.198   4.425 490.988
 98.298   4.421 490.996
 98.398   4.417 491.004
 98.498   4.413 491.012
 98.599   4.409 491.020
 98.699   4.406 491.028
 98.799   4.402 491.036
 98.899   4.398 491.044
 98.999   4.394 491.052
 99.099   4.390 491.060
 99.199   4.387 491.067
 99.299   4.383 491.075
 99.399   4.379 491.083
 99.499   4.375 491.091
 99.600   4.371 491.099
 99.700   4.368 491.106
 99.800   4.364 491.114
 99.900   4.360 491.122
100.000   4.356 491.130
