# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 205.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  7.508  67.300 306.271
  7.608  66.795 308.077
  7.708  66.294 309.869
  7.808  65.799 311.647
  7.908  65.308 313.410
  8.008  64.823 315.159
  8.108  64.342 316.893
  8.208  63.866 318.612
  8.308  63.395 320.315
  8.408  62.928 322.004
  8.509  62.466 323.676
  8.609  62.008 325.334
  8.709  61.555 326.975
  8.809  61.106 328.601
  8.909  60.662 330.211
  9.009  60.222 331.805
  9.109  59.785 333.383
  9.209  59.353 334.945
  9.309  58.926 336.491
  9.409  58.502 338.021
  9.510  58.082 339.534
  9.610  57.666 341.032
  9.710  57.254 342.514
  9.810  56.846 343.979
  9.910  56.442 345.429
 10.010  56.042 346.862
 10.110  55.645 348.280
 10.210  55.252 349.681
 10.310  54.863 351.067
 10.410  54.478 352.437
 10.511  54.096 353.791
 10.611  53.718 355.129
 10.711  53.343 356.452
 10.811  52.972 357.760
 10.911  52.604 359.052
 11.011  52.240 360.329
 11.111  51.880 361.591
 11.211  51.523 362.837
 11.311  51.169 364.069
 11.411  50.818 365.286
 11.512  50.471 366.488
 11.612  50.128 367.676
 11.712  49.787 368.849
 11.812  49.450 370.007
 11.912  49.116 371.152
 12.012  48.785 372.282
 12.112  48.457 373.399
 12.212  48.133 374.502
 12.312  47.811 375.591
 12.412  47.493 376.666
 12.513  47.178 377.728
 12.613  46.865 378.777
 12.713  46.556 379.813
 12.813  46.250 380.836
 12.913  45.947 381.846
 13.013  45.646 382.844
 13.113  45.349 383.829
 13.213  45.054 384.801
 13.313  44.762 385.762
 13.413  44.473 386.710
 13.514  44.187 387.646
 13.614  43.904 388.571
 13.714  43.623 389.484
 13.814  43.345 390.386
 13.914  43.069 391.276
 14.014  42.797 392.155
 14.114  42.527 393.023
 14.214  42.259 393.880
 14.314  41.994 394.726
 14.414  41.732 395.562
 14.515  41.472 396.387
 14.615  41.215 397.202
 14.715  40.960 398.007
 14.815  40.708 398.802
 14.915  40.458 399.586
 15.015  40.210 400.361
 15.115  39.965 401.127
 15.215  39.722 401.883
 15.315  39.482 402.629
 15.415  39.244 403.366
 15.516  39.008 404.095
 15.616  38.774 404.814
 15.716  38.543 405.524
 15.816  38.314 406.226
 15.916  38.087 406.919
 16.016  37.862 407.603
 16.116  37.639 408.279
 16.216  37.418 408.947
 16.316  37.200 409.607
 16.416  36.983 410.259
 16.517  36.769 410.903
 16.617  36.557 411.539
 16.717  36.346 412.167
 16.817  36.138 412.788
 16.917  35.931 413.402
 17.017  35.727 414.008
 17.117  35.524 414.607
 17.217  35.324 415.198
 17.317  35.125 415.783
 17.417  34.928 416.361
 17.518  34.733 416.932
 17.618  34.539 417.497
 17.718  34.348 418.054
 17.818  34.158 418.606
 17.918  33.970 419.150
 18.018  33.784 419.689
 18.118  33.599 420.221
 18.218  33.416 420.747
 18.318  33.235 421.267
 18.418  33.056 421.781
 18.519  32.878 422.290
 18.619  32.702 422.792
 18.719  32.527 423.289
 18.819  32.354 423.780
 18.919  32.182 424.266
 19.019  32.012 424.746
 19.119  31.844 425.221
 19.219  31.677 425.690
 19.319  31.512 426.154
 19.419  31.348 426.613
 19.520  31.185 427.067
 19.620  31.024 427.516
 19.720  30.865 427.961
 19.820  30.707 428.400
 19.920  30.550 428.834
 20.020  30.394 429.264
 20.120  30.240 429.689
 20.220  30.088 430.110
 20.320  29.936 430.526
 20.420  29.786 430.937
 20.521  29.638 431.344
 20.621  29.490 431.747
 20.721  29.344 432.146
 20.821  29.199 432.540
 20.921  29.056 432.930
 21.021  28.914 433.317
 21.121  28.772 433.699
 21.221  28.633 434.077
 21.321  28.494 434.451
 21.421  28.356 434.822
 21.522  28.220 435.188
 21.622  28.085 435.551
 21.722  27.951 435.910
 21.822  27.818 436.266
 21.922  27.686 436.618
 22.022  27.555 436.966
 22.122  27.426 437.311
 22.222  27.297 437.652
 22.322  27.170 437.990
 22.422  27.043 438.325
 22.523  26.918 438.656
 22.623  26.794 438.984
 22.723  26.670 439.309
 22.823  26.548 439.631
 22.923  26.427 439.949
 23.023  26.306 440.265
 23.123  26.187 440.577
 23.223  26.069 440.886
 23.323  25.951 441.193
 23.423  25.835 441.496
 23.524  25.720 441.797
 23.624  25.605 442.094
 23.724  25.491 442.389
 23.824  25.379 442.681
 23.924  25.267 442.971
 24.024  25.156 443.258
 24.124  25.046 443.542
 24.224  24.937 443.823
 24.324  24.828 444.102
 24.424  24.721 444.378
 24.525  24.614 444.652
 24.625  24.508 444.923
 24.725  24.403 445.191
 24.825  24.299 445.458
 24.925  24.196 445.721
 25.025  24.093 445.983
 25.125  23.992 446.242
 25.225  23.891 446.499
 25.325  23.790 446.753
 25.425  23.691 447.006
 25.526  23.592 447.256
 25.626  23.494 447.503
 25.726  23.397 447.749
 25.826  23.301 447.993
 25.926  23.205 448.234
 26.026  23.110 448.473
 26.126  23.016 448.710
 26.226  22.922 448.946
 26.326  22.829 449.179
 26.426  22.737 449.410
 26.527  22.646 449.639
 26.627  22.555 449.866
 26.727  22.465 450.092
 26.827  22.375 450.315
 26.927  22.286 450.536
 27.027  22.198 450.756
 27.127  22.110 450.974
 27.227  22.023 451.190
 27.327  21.937 451.404
 27.427  21.852 451.617
 27.528  21.766 451.827
 27.628  21.682 452.036
 27.728  21.598 452.244
 27.828  21.515 452.449
 27.928  21.432 452.653
 28.028  21.350 452.855
 28.128  21.269 453.056
 28.228  21.188 453.255
 28.328  21.108 453.452
 28.428  21.028 453.648
 28.529  20.949 453.843
 28.629  20.870 454.035
 28.729  20.792 454.227
 28.829  20.714 454.416
 28.929  20.637 454.605
 29.029  20.561 454.791
 29.129  20.485 454.977
 29.229  20.409 455.161
 29.329  20.335 455.343
 29.429  20.260 455.524
 29.530  20.186 455.704
 29.630  20.113 455.882
 29.730  20.040 456.059
 29.830  19.967 456.235
 29.930  19.896 456.409
 30.030  19.824 456.582
 30.130  19.753 456.754
 30.230  19.683 456.924
 30.330  19.613 457.093
 30.430  19.543 457.261
 30.531  19.474 457.427
 30.631  19.405 457.593
 30.731  19.337 457.757
 30.831  19.270 457.920
 30.931  19.202 458.082
 31.031  19.135 458.242
 31.131  19.069 458.401
 31.231  19.003 458.560
 31.331  18.937 458.717
 31.431  18.872 458.873
 31.532  18.808 459.028
 31.632  18.743 459.181
 31.732  18.679 459.334
 31.832  18.616 459.485
 31.932  18.553 459.636
 32.032  18.490 459.785
 32.132  18.428 459.934
 32.232  18.366 460.081
 32.332  18.305 460.227
 32.432  18.244 460.372
 32.533  18.183 460.517
 32.633  18.123 460.660
 32.733  18.063 460.802
 32.833  18.003 460.943
 32.933  17.944 461.084
 33.033  17.885 461.223
 33.133  17.826 461.361
 33.233  17.768 461.499
 33.333  17.711 461.635
 33.433  17.653 461.771
 33.534  17.596 461.905
 33.634  17.539 462.039
 33.734  17.483 462.172
 33.834  17.427 462.304
 33.934  17.371 462.435
 34.034  17.316 462.565
 34.134  17.261 462.694
 34.234  17.206 462.823
 34.334  17.152 462.951
 34.434  17.098 463.077
 34.535  17.044 463.203
 34.635  16.991 463.329
 34.735  16.938 463.453
 34.835  16.885 463.576
 34.935  16.833 463.699
 35.035  16.781 463.821
 35.135  16.729 463.942
 35.235  16.677 464.063
 35.335  16.626 464.182
 35.435  16.575 464.301
 35.536  16.524 464.419
 35.636  16.474 464.536
 35.736  16.424 464.653
 35.836  16.374 464.769
 35.936  16.325 464.884
 36.036  16.276 464.998
 36.136  16.227 465.112
 36.236  16.178 465.225
 36.336  16.130 465.337
 36.436  16.082 465.449
 36.537  16.034 465.560
 36.637  15.986 465.670
 36.737  15.939 465.780
 36.837  15.892 465.888
 36.937  15.845 465.997
 37.037  15.799 466.104
 37.137  15.753 466.211
 37.237  15.707 466.317
 37.337  15.661 466.423
 37.437  15.616 466.528
 37.538  15.571 466.632
 37.638  15.526 466.736
 37.738  15.481 466.839
 37.838  15.436 466.941
 37.938  15.392 467.043
 38.038  15.348 467.145
 38.138  15.305 467.245
 38.238  15.261 467.345
 38.338  15.218 467.445
 38.438  15.175 467.544
 38.539  15.132 467.642
 38.639  15.089 467.740
 38.739  15.047 467.837
 38.839  15.005 467.933
 38.939  14.963 468.030
 39.039  14.921 468.125
 39.139  14.880 468.220
 39.239  14.839 468.314
 39.339  14.798 468.408
 39.439  14.757 468.502
 39.540  14.717 468.594
 39.640  14.676 468.687
 39.740  14.636 468.778
 39.840  14.596 468.870
 39.940  14.556 468.960
 40.040  14.517 469.050
 40.140  14.478 469.140
 40.240  14.438 469.229
 40.340  14.400 469.318
 40.440  14.361 469.406
 40.541  14.322 469.494
 40.641  14.284 469.581
 40.741  14.246 469.668
 40.841  14.208 469.754
 40.941  14.170 469.840
 41.041  14.133 469.925
 41.141  14.096 470.010
 41.241  14.058 470.095
 41.341  14.021 470.179
 41.441  13.985 470.262
 41.542  13.948 470.345
 41.642  13.912 470.428
 41.742  13.875 470.510
 41.842  13.839 470.592
 41.942  13.804 470.673
 42.042  13.768 470.754
 42.142  13.732 470.834
 42.242  13.697 470.914
 42.342  13.662 470.994
 42.442  13.627 471.073
 42.543  13.592 471.151
 42.643  13.557 471.230
 42.743  13.523 471.308
 42.843  13.489 471.385
 42.943  13.455 471.462
 43.043  13.421 471.539
 43.143  13.387 471.615
 43.243  13.353 471.691
 43.343  13.320 471.766
 43.443  13.286 471.841
 43.544  13.253 471.916
 43.644  13.220 471.990
 43.744  13.187 472.064
 43.844  13.155 472.138
 43.944  13.122 472.211
 44.044  13.090 472.284
 44.144  13.058 472.356
 44.244  13.026 472.429
 44.344  12.994 472.500
 44.444  12.962 472.572
 44.545  12.930 472.643
 44.645  12.899 472.713
 44.745  12.867 472.784
 44.845  12.836 472.853
 44.945  12.805 472.923
 45.045  12.774 472.992
 45.145  12.744 473.061
 45.245  12.713 473.130
 45.345  12.683 473.198
 45.445  12.652 473.266
 45.546  12.622 473.333
 45.646  12.592 473.401
 45.746  12.562 473.468
 45.846  12.533 473.534
 45.946  12.503 473.600
 46.046  12.473 473.666
 46.146  12.444 473.732
 46.246  12.415 473.797
 46.346  12.386 473.862
 46.446  12.357 473.927
 46.547  12.328 473.991
 46.647  12.299 474.055
 46.747  12.271 474.119
 46.847  12.242 474.182
 46.947  12.214 474.245
 47.047  12.186 474.308
 47.147  12.158 474.371
 47.247  12.130 474.433
 47.347  12.102 474.495
 47.447  12.074 474.557
 47.548  12.047 474.618
 47.648  12.019 474.679
 47.748  11.992 474.740
 47.848  11.965 474.800
 47.948  11.938 474.861
 48.048  11.911 474.921
 48.148  11.884 474.980
 48.248  11.857 475.040
 48.348  11.831 475.099
 48.448  11.804 475.158
 48.549  11.778 475.216
 48.649  11.751 475.274
 48.749  11.725 475.332
 48.849  11.699 475.390
 48.949  11.673 475.448
 49.049  11.648 475.505
 49.149  11.622 475.562
 49.249  11.596 475.619
 49.349  11.571 475.675
 49.449  11.545 475.731
 49.550  11.520 475.787
 49.650  11.495 475.843
 49.750  11.470 475.899
 49.850  11.445 475.954
 49.950  11.420 476.009
 50.050  11.395 476.063
 50.150  11.371 476.118
 50.250  11.346 476.172
 50.350  11.322 476.226
 50.450  11.297 476.280
 50.551  11.273 476.333
 50.651  11.249 476.387
 50.751  11.225 476.440
 50.851  11.201 476.493
 50.951  11.177 476.545
 51.051  11.154 476.598
 51.151  11.130 476.650
 51.251  11.106 476.702
 51.351  11.083 476.753
 51.451  11.060 476.805
 51.552  11.036 476.856
 51.652  11.013 476.907
 51.752  10.990 476.958
 51.852  10.967 477.009
 51.952  10.944 477.059
 52.052  10.921 477.109
 52.152  10.899 477.159
 52.252  10.876 477.209
 52.352  10.854 477.258
 52.452  10.831 477.308
 52.553  10.809 477.357
 52.653  10.787 477.406
 52.753  10.765 477.454
 52.853  10.743 477.503
 52.953  10.721 477.551
 53.053  10.699 477.599
 53.153  10.677 477.647
 53.253  10.655 477.695
 53.353  10.634 477.742
 53.453  10.612 477.789
 53.554  10.591 477.837
 53.654  10.569 477.883
 53.754  10.548 477.930
 53.854  10.527 477.977
 53.954  10.506 478.023
 54.054  10.485 478.069
 54.154  10.464 478.115
 54.254  10.443 478.161
 54.354  10.422 478.206
 54.454  10.401 478.252
 54.555  10.381 478.297
 54.655  10.360 478.342
 54.755  10.339 478.387
 54.855  10.319 478.431
 54.955  10.299 478.476
 55.055  10.279 478.520
 55.155  10.258 478.564
 55.255  10.238 478.608
 55.355  10.218 478.652
 55.455  10.198 478.696
 55.556  10.178 478.739
 55.656  10.159 478.782
 55.756  10.139 478.825
 55.856  10.119 478.868
 55.956  10.100 478.911
 56.056  10.080 478.953
 56.156  10.061 478.996
 56.256  10.042 479.038
 56.356  10.022 479.080
 56.456  10.003 479.122
 56.557   9.984 479.164
 56.657   9.965 479.205
 56.757   9.946 479.247
 56.857   9.927 479.288
 56.957   9.908 479.329
 57.057   9.889 479.370
 57.157   9.871 479.411
 57.257   9.852 479.451
 57.357   9.834 479.492
 57.457   9.815 479.532
 57.558   9.797 479.572
 57.658   9.778 479.612
 57.758   9.760 479.652
 57.858   9.742 479.692
 57.958   9.724 479.731
 58.058   9.705 479.771
 58.158   9.687 479.810
 58.258   9.669 479.849
 58.358   9.652 479.888
 58.458   9.634 479.927
 58.559   9.616 479.965
 58.659   9.598 480.004
 58.759   9.581 480.042
 58.859   9.563 480.080
 58.959   9.546 480.118
 59.059   9.528 480.156
 59.159   9.511 480.194
 59.259   9.493 480.232
 59.359   9.476 480.269
 59.459   9.459 480.307
 59.560   9.442 480.344
 59.660   9.425 480.381
 59.760   9.408 480.418
 59.860   9.391 480.455
 59.960   9.374 480.491
 60.060   9.357 480.528
 60.160   9.340 480.564
 60.260   9.323 480.601
 60.360   9.307 480.637
 60.460   9.290 480.673
 60.561   9.274 480.709
 60.661   9.257 480.744
 60.761   9.241 480.780
 60.861   9.224 480.816
 60.961   9.208 480.851
 61.061   9.192 480.886
 61.161   9.175 480.921
 61.261   9.159 480.956
 61.361   9.143 480.991
 61.461   9.127 481.026
 61.562   9.111 481.060
 61.662   9.095 481.095
 61.762   9.079 481.129
 61.862   9.063 481.163
 61.962   9.048 481.198
 62.062   9.032 481.232
 62.162   9.016 481.265
 62.262   9.001 481.299
 62.362   8.985 481.333
 62.462   8.970 481.366
 62.563   8.954 481.400
 62.663   8.939 481.433
 62.763   8.923 481.466
 62.863   8.908 481.499
 62.963   8.893 481.532
 63.063   8.878 481.565
 63.163   8.862 481.598
 63.263   8.847 481.630
 63.363   8.832 481.663
 63.463   8.817 481.695
 63.564   8.802 481.727
 63.664   8.787 481.760
 63.764   8.773 481.792
 63.864   8.758 481.824
 63.964   8.743 481.855
 64.064   8.728 481.887
 64.164   8.714 481.919
 64.264   8.699 481.950
 64.364   8.685 481.982
 64.464   8.670 482.013
 64.565   8.656 482.044
 64.665   8.641 482.075
 64.765   8.627 482.106
 64.865   8.612 482.137
 64.965   8.598 482.168
 65.065   8.584 482.198
 65.165   8.570 482.229
 65.265   8.556 482.259
 65.365   8.542 482.290
 65.465   8.528 482.320
 65.566   8.514 482.350
 65.666   8.500 482.380
 65.766   8.486 482.410
 65.866   8.472 482.440
 65.966   8.458 482.469
 66.066   8.444 482.499
 66.166   8.430 482.529
 66.266   8.417 482.558
 66.366   8.403 482.587
 66.466   8.389 482.617
 66.567   8.376 482.646
 66.667   8.362 482.675
 66.767   8.349 482.704
 66.867   8.335 482.733
 66.967   8.322 482.761
 67.067   8.309 482.790
 67.167   8.295 482.819
 67.267   8.282 482.847
 67.367   8.269 482.876
 67.467   8.256 482.904
 67.568   8.243 482.932
 67.668   8.230 482.960
 67.768   8.216 482.988
 67.868   8.203 483.016
 67.968   8.190 483.044
 68.068   8.178 483.072
 68.168   8.165 483.099
 68.268   8.152 483.127
 68.368   8.139 483.155
 68.468   8.126 483.182
 68.569   8.113 483.209
 68.669   8.101 483.236
 68.769   8.088 483.264
 68.869   8.075 483.291
 68.969   8.063 483.318
 69.069   8.050 483.345
 69.169   8.038 483.371
 69.269   8.025 483.398
 69.369   8.013 483.425
 69.469   8.001 483.451
 69.570   7.988 483.478
 69.670   7.976 483.504
 69.770   7.964 483.530
 69.870   7.951 483.557
 69.970   7.939 483.583
 70.070   7.927 483.609
 70.170   7.915 483.635
 70.270   7.903 483.661
 70.370   7.891 483.686
 70.470   7.879 483.712
 70.571   7.867 483.738
 70.671   7.855 483.763
 70.771   7.843 483.789
 70.871   7.831 483.814
 70.971   7.819 483.840
 71.071   7.807 483.865
 71.171   7.795 483.890
 71.271   7.784 483.915
 71.371   7.772 483.940
 71.471   7.760 483.965
 71.572   7.749 483.990
 71.672   7.737 484.015
 71.772   7.725 484.040
 71.872   7.714 484.064
 71.972   7.702 484.089
 72.072   7.691 484.113
 72.172   7.680 484.138
 72.272   7.668 484.162
 72.372   7.657 484.186
 72.472   7.645 484.211
 72.573   7.634 484.235
 72.673   7.623 484.259
 72.773   7.612 484.283
 72.873   7.600 484.307
 72.973   7.589 484.330
 73.073   7.578 484.354
 73.173   7.567 484.378
 73.273   7.556 484.402
 73.373   7.545 484.425
 73.473   7.534 484.449
 73.574   7.523 484.472
 73.674   7.512 484.495
 73.774   7.501 484.519
 73.874   7.490 484.542
 73.974   7.479 484.565
 74.074   7.468 484.588
 74.174   7.458 484.611
 74.274   7.447 484.634
 74.374   7.436 484.657
 74.474   7.425 484.680
 74.575   7.415 484.703
 74.675   7.404 484.725
 74.775   7.393 484.748
 74.875   7.383 484.770
 74.975   7.372 484.793
 75.075   7.362 484.815
 75.175   7.351 484.838
 75.275   7.341 484.860
 75.375   7.330 484.882
 75.475   7.320 484.904
 75.576   7.310 484.926
 75.676   7.299 484.948
 75.776   7.289 484.970
 75.876   7.279 484.992
 75.976   7.268 485.014
 76.076   7.258 485.036
 76.176   7.248 485.058
 76.276   7.238 485.079
 76.376   7.228 485.101
 76.476   7.217 485.122
 76.577   7.207 485.144
 76.677   7.197 485.165
 76.777   7.187 485.187
 76.877   7.177 485.208
 76.977   7.167 485.229
 77.077   7.157 485.250
 77.177   7.147 485.271
 77.277   7.138 485.292
 77.377   7.128 485.313
 77.477   7.118 485.334
 77.578   7.108 485.355
 77.678   7.098 485.376
 77.778   7.088 485.397
 77.878   7.079 485.417
 77.978   7.069 485.438
 78.078   7.059 485.459
 78.178   7.050 485.479
 78.278   7.040 485.500
 78.378   7.030 485.520
 78.478   7.021 485.540
 78.579   7.011 485.561
 78.679   7.002 485.581
 78.779   6.992 485.601
 78.879   6.983 485.621
 78.979   6.973 485.641
 79.079   6.964 485.661
 79.179   6.954 485.681
 79.279   6.945 485.701
 79.379   6.936 485.721
 79.479   6.926 485.741
 79.580   6.917 485.761
 79.680   6.908 485.780
 79.780   6.898 485.800
 79.880   6.889 485.819
 79.980   6.880 485.839
 80.080   6.871 485.858
 80.180   6.862 485.878
 80.280   6.852 485.897
 80.380   6.843 485.917
 80.480   6.834 485.936
 80.581   6.825 485.955
 80.681   6.816 485.974
 80.781   6.807 485.993
 80.881   6.798 486.012
 80.981   6.789 486.031
 81.081   6.780 486.050
 81.181   6.771 486.069
 81.281   6.762 486.088
 81.381   6.753 486.107
 81.481   6.745 486.126
 81.582   6.736 486.144
 81.682   6.727 486.163
 81.782   6.718 486.182
 81.882   6.709 486.200
 81.982   6.701 486.219
 82.082   6.692 486.237
 82.182   6.683 486.256
 82.282   6.675 486.274
 82.382   6.666 486.292
 82.482   6.657 486.311
 82.583   6.649 486.329
 82.683   6.640 486.347
 82.783   6.632 486.365
 82.883   6.623 486.383
 82.983   6.614 486.401
 83.083   6.606 486.419
 83.183   6.597 486.437
 83.283   6.589 486.455
 83.383   6.581 486.473
 83.483   6.572 486.491
 83.584   6.564 486.508
 83.684   6.555 486.526
 83.784   6.547 486.544
 83.884   6.539 486.561
 83.984   6.530 486.579
 84.084   6.522 486.597
 84.184   6.514 486.614
 84.284   6.506 486.631
 84.384   6.497 486.649
 84.484   6.489 486.666
 84.585   6.481 486.683
 84.685   6.473 486.701
 84.785   6.465 486.718
 84.885   6.456 486.735
 84.985   6.448 486.752
 85.085   6.440 486.769
 85.185   6.432 486.786
 85.285   6.424 486.803
 85.385   6.416 486.820
 85.485   6.408 486.837
 85.586   6.400 486.854
 85.686   6.392 486.871
 85.786   6.384 486.888
 85.886   6.376 486.904
 85.986   6.368 486.921
 86.086   6.360 486.938
 86.186   6.353 486.954
 86.286   6.345 486.971
 86.386   6.337 486.987
 86.486   6.329 487.004
 86.587   6.321 487.020
 86.687   6.314 487.037
 86.787   6.306 487.053
 86.887   6.298 487.070
 86.987   6.290 487.086
 87.087   6.283 487.102
 87.187   6.275 487.118
 87.287   6.267 487.134
 87.387   6.260 487.151
 87.487   6.252 487.167
 87.588   6.244 487.183
 87.688   6.237 487.199
 87.788   6.229 487.215
 87.888   6.222 487.231
 87.988   6.214 487.246
 88.088   6.207 487.262
 88.188   6.199 487.278
 88.288   6.192 487.294
 88.388   6.184 487.310
 88.488   6.177 487.325
 88.589   6.169 487.341
 88.689   6.162 487.357
 88.789   6.154 487.372
 88.889   6.147 487.388
 88.989   6.140 487.403
 89.089   6.132 487.419
 89.189   6.125 487.434
 89.289   6.118 487.449
 89.389   6.110 487.465
 89.489   6.103 487.480
 89.590   6.096 487.495
 89.690   6.089 487.511
 89.790   6.081 487.526
 89.890   6.074 487.541
 89.990   6.067 487.556
 90.090   6.060 487.571
 90.190   6.053 487.586
 90.290   6.046 487.601
 90.390   6.038 487.616
 90.490   6.031 487.631
 90.591   6.024 487.646
 90.691   6.017 487.661
 90.791   6.010 487.676
 90.891   6.003 487.691
 90.991   5.996 487.706
 91.091   5.989 487.720
 91.191   5.982 487.735
 91.291   5.975 487.750
 91.391   5.968 487.764
 91.491   5.961 487.779
 91.592   5.954 487.793
 91.692   5.947 487.808
 91.792   5.940 487.822
 91.892   5.934 487.837
 91.992   5.927 487.851
 92.092   5.920 487.866
 92.192   5.913 487.880
 92.292   5.906 487.894
 92.392   5.899 487.909
 92.492   5.893 487.923
 92.593   5.886 487.937
 92.693   5.879 487.951
 92.793   5.872 487.966
 92.893   5.866 487.980
 92.993   5.859 487.994
 93.093   5.852 488.008
 93.193   5.846 488.022
 93.293   5.839 488.036
 93.393   5.832 488.050
 93.493   5.826 488.064
 93.594   5.819 488.078
 93.694   5.812 488.092
 93.794   5.806 488.105
 93.894   5.799 488.119
 93.994   5.793 488.133
 94.094   5.786 488.147
 94.194   5.780 488.161
 94.294   5.773 488.174
 94.394   5.767 488.188
 94.494   5.760 488.201
 94.595   5.754 488.215
 94.695   5.747 488.229
 94.795   5.741 488.242
 94.895   5.734 488.256
 94.995   5.728 488.269
 95.095   5.721 488.283
 95.195   5.715 488.296
 95.295   5.709 488.309
 95.395   5.702 488.323
 95.495   5.696 488.336
 95.596   5.690 488.349
 95.696   5.683 488.363
 95.796   5.677 488.376
 95.896   5.671 488.389
 95.996   5.664 488.402
 96.096   5.658 488.415
 96.196   5.652 488.428
 96.296   5.646 488.441
 96.396   5.639 488.455
 96.496   5.633 488.468
 96.597   5.627 488.481
 96.697   5.621 488.493
 96.797   5.615 488.506
 96.897   5.609 488.519
 96.997   5.602 488.532
 97.097   5.596 488.545
 97.197   5.590 488.558
 97.297   5.584 488.571
 97.397   5.578 488.583
 97.497   5.572 488.596
 97.598   5.566 488.609
 97.698   5.560 488.622
 97.798   5.554 488.634
 97.898   5.548 488.647
 97.998   5.542 488.659
 98.098   5.536 488.672
 98.198   5.530 488.685
 98.298   5.524 488.697
 98.398   5.518 488.710
 98.498   5.512 488.722
 98.599   5.506 488.734
 98.699   5.500 488.747
 98.799   5.494 488.759
 98.899   5.488 488.772
 98.999   5.482 488.784
 99.099   5.476 488.796
 99.199   5.471 488.808
 99.299   5.465 488.821
 99.399   5.459 488.833
 99.499   5.453 488.845
 99.600   5.447 488.857
 99.700   5.441 488.869
 99.800   5.436 488.881
 99.900   5.430 488.894
100.000   5.424 488.906
