# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 168.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 168.000 200.000
  0.100 162.060 199.407
  0.200 156.692 199.051
  0.300 151.816 198.904
  0.400 147.367 198.943
  0.501 143.290 199.150
  0.601 139.541 199.507
  0.701 136.080 200.000
  0.801 132.875 200.618
  0.901 129.897 201.348
  1.001 127.122 202.181
  1.101 124.529 203.109
  1.201 122.099 204.124
  1.301 119.818 205.219
  1.401 117.670 206.387
  1.502 115.643 207.625
  1.602 113.726 208.925
  1.702 111.909 210.284
  1.802 110.185 211.698
  1.902 108.544 213.162
  2.002 106.981 214.673
  2.102 105.488 216.228
  2.202 104.061 217.824
  2.302 102.694 219.457
  2.402 101.382 221.125
  2.503 100.122 222.825
  2.603  98.909 224.556
  2.703  97.741 226.314
  2.803  96.613 228.098
  2.903  95.524 229.906
  3.003  94.471 231.736
  3.103  93.450 233.586
  3.203  92.461 235.454
  3.303  91.500 237.339
  3.403  90.567 239.238
  3.504  89.659 241.152
  3.604  88.775 243.078
  3.704  87.914 245.014
  3.804  87.074 246.960
  3.904  86.253 248.914
  4.004  85.451 250.875
  4.104  84.667 252.843
  4.204  83.900 254.814
  4.304  83.148 256.790
  4.404  82.412 258.768
  4.505  81.689 260.748
  4.605  80.980 262.729
  4.705  80.284 264.709
  4.805  79.600 266.688
  4.905  78.928 268.666
  5.005  78.267 270.640
  5.105  77.616 272.611
  5.205  76.976 274.578
  5.305  76.345 276.540
  5.405  75.724 278.496
  5.506  75.111 280.445
  5.606  74.507 282.388
  5.706  73.911 284.323
  5.806  73.324 286.250
  5.906  72.744 288.169
  6.006  72.171 290.078
  6.106  71.606 291.977
  6.206  71.047 293.866
  6.306  70.495 295.744
  6.406  69.950 297.612
  6.507  69.411 299.467
  6.607  68.878 301.311
  6.707  68.352 303.143
  6.807  67.831 304.962
  6.907  67.316 306.768
  7.007  66.806 308.561
  7.107  66.302 310.340
  7.207  65.803 312.106
  7.307  65.310 313.857
  7.407  64.821 315.594
  7.508  64.338 317.317
  7.608  63.860 319.025
  7.708  63.386 320.718
  7.808  62.917 322.397
  7.908  62.453 324.060
  8.008  61.994 325.707
  8.108  61.539 327.340
  8.208  61.088 328.957
  8.308  60.642 330.558
  8.408  60.200 332.144
  8.509  59.763 333.714
  8.609  59.330 335.268
  8.709  58.901 336.806
  8.809  58.476 338.328
  8.909  58.055 339.835
  9.009  57.638 341.326
  9.109  57.226 342.801
  9.209  56.817 344.260
  9.309  56.412 345.703
  9.409  56.011 347.130
  9.510  55.614 348.541
  9.610  55.221 349.937
  9.710  54.831 351.317
  9.810  54.445 352.682
  9.910  54.063 354.031
 10.010  53.684 355.364
 10.110  53.309 356.682
 10.210  52.938 357.985
 10.310  52.570 359.272
 10.410  52.206 360.544
 10.511  51.845 361.801
 10.611  51.488 363.044
 10.711  51.134 364.271
 10.811  50.784 365.484
 10.911  50.436 366.682
 11.011  50.093 367.866
 11.111  49.752 369.035
 11.211  49.415 370.190
 11.311  49.081 371.331
 11.411  48.750 372.458
 11.512  48.423 373.571
 11.612  48.098 374.671
 11.712  47.777 375.757
 11.812  47.459 376.829
 11.912  47.143 377.888
 12.012  46.831 378.934
 12.112  46.522 379.967
 12.212  46.216 380.987
 12.312  45.913 381.995
 12.412  45.613 382.989
 12.513  45.315 383.972
 12.613  45.021 384.942
 12.713  44.729 385.900
 12.813  44.440 386.846
 12.913  44.154 387.780
 13.013  43.871 388.702
 13.113  43.591 389.613
 13.213  43.313 390.512
 13.313  43.038 391.400
 13.413  42.765 392.277
 13.514  42.495 393.143
 13.614  42.228 393.998
 13.714  41.964 394.843
 13.814  41.701 395.676
 13.914  41.442 396.500
 14.014  41.185 397.313
 14.114  40.930 398.116
 14.214  40.678 398.909
 14.314  40.428 399.692
 14.414  40.181 400.465
 14.515  39.936 401.229
 14.615  39.694 401.984
 14.715  39.453 402.729
 14.815  39.215 403.464
 14.915  38.980 404.191
 15.015  38.746 404.909
 15.115  38.515 405.618
 15.215  38.286 406.318
 15.315  38.059 407.009
 15.415  37.835 407.693
 15.516  37.612 408.367
 15.616  37.392 409.034
 15.716  37.173 409.693
 15.816  36.957 410.343
 15.916  36.743 410.986
