# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 105.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 105.000 200.000
  0.100 103.763 201.817
  0.200 102.571 203.662
  0.300 101.422 205.535
  0.400 100.312 207.432
  0.501  99.238 209.352
  0.601  98.199 211.294
  0.701  97.191 213.256
  0.801  96.213 215.237
  0.901  95.263 217.235
  1.001  94.338 219.248
  1.101  93.438 221.276
  1.201  92.560 223.317
  1.301  91.704 225.369
  1.401  90.867 227.432
  1.502  90.050 229.504
  1.602  89.250 231.585
  1.702  88.467 233.673
  1.802  87.699 235.767
  1.902  86.946 237.866
  2.002  86.208 239.969
  2.102  85.483 242.075
  2.202  84.770 244.183
  2.302  84.069 246.292
  2.402  83.380 248.402
  2.503  82.702 250.511
  2.603  82.034 252.618
  2.703  81.375 254.724
  2.803  80.726 256.827
  2.903  80.087 258.926
  3.003  79.455 261.020
  3.103  78.832 263.109
  3.203  78.217 265.193
  3.303  77.610 267.270
  3.403  77.010 269.340
  3.504  76.417 271.403
  3.604  75.831 273.457
  3.704  75.251 275.502
  3.804  74.678 277.538
  3.904  74.111 279.564
  4.004  73.550 281.579
  4.104  72.995 283.584
  4.204  72.446 285.577
  4.304  71.902 287.559
  4.404  71.364 289.529
  4.505  70.831 291.486
  4.605  70.303 293.430
  4.705  69.780 295.361
  4.805  69.262 297.278
  4.905  68.750 299.181
  5.005  68.241 301.070
  5.105  67.738 302.945
  5.205  67.239 304.805
  5.305  66.745 306.650
  5.405  66.255 308.480
  5.506  65.770 310.294
  5.606  65.289 312.093
  5.706  64.813 313.876
  5.806  64.340 315.643
  5.906  63.872 317.394
  6.006  63.408 319.129
  6.106  62.949 320.848
  6.206  62.493 322.550
  6.306  62.041 324.236
  6.406  61.594 325.905
  6.507  61.150 327.557
  6.607  60.710 329.193
  6.707  60.274 330.812
  6.807  59.842 332.414
  6.907  59.414 334.000
  7.007  58.990 335.568
  7.107  58.570 337.120
  7.207  58.153 338.656
  7.307  57.740 340.174
  7.407  57.331 341.676
  7.508  56.925 343.161
  7.608  56.523 344.629
  7.708  56.125 346.081
  7.808  55.730 347.516
  7.908  55.339 348.935
  8.008  54.951 350.338
  8.108  54.567 351.724
  8.208  54.187 353.094
  8.308  53.810 354.448
  8.408  53.436 355.786
  8.509  53.066 357.108
  8.609  52.699 358.414
  8.709  52.336 359.704
  8.809  51.975 360.979
  8.909  51.619 362.239
  9.009  51.265 363.483
  9.109  50.915 364.712
  9.209  50.568 365.926
  9.309  50.225 367.125
  9.409  49.884 368.309
  9.510  49.547 369.479
  9.610  49.213 370.634
  9.710  48.882 371.775
  9.810  48.555 372.901
  9.910  48.230 374.013
 10.010  47.908 375.112
 10.110  47.590 376.197
 10.210  47.274 377.268
 10.310  46.962 378.325
 10.410  46.652 379.370
 10.511  46.345 380.401
 10.611  46.042 381.419
 10.711  45.741 382.424
 10.811  45.443 383.417
 10.911  45.148 384.397
 11.011  44.855 385.365
 11.111  44.566 386.320
 11.211  44.279 387.263
 11.311  43.995 388.195
 11.411  43.714 389.114
 11.512  43.435 390.022
 11.612  43.159 390.918
 11.712  42.886 391.803
 11.812  42.616 392.677
 11.912  42.348 393.540
 12.012  42.082 394.392
 12.112  41.819 395.233
 12.212  41.559 396.064
 12.312  41.301 396.884
 12.412  41.045 397.694
 12.513  40.792 398.494
 12.613  40.542 399.283
 12.713  40.294 400.063
 12.813  40.048 400.833
 12.913  39.804 401.594
 13.013  39.563 402.345
 13.113  39.324 403.086
 13.213  39.088 403.819
 13.313  38.853 404.542
 13.413  38.621 405.256
 13.514  38.392 405.962
 13.614  38.164 406.659
 13.714  37.938 407.347
 13.814  37.715 408.027
 13.914  37.494 408.698
 14.014  37.275 409.362
 14.114  37.057 410.017
 14.214  36.842 410.664
 14.314  36.629 411.304
 14.414  36.418 411.936
 14.515  36.209 412.560
 14.615  36.002 413.176
 14.715  35.797 413.786
 14.815  35.594 414.387
 14.915  35.393 414.982
 15.015  35.193 415.570
 15.115  34.996 416.151
 15.215  34.800 416.725
 15.315  34.606 417.292
 15.415  34.414 417.852
 15.516  34.224 418.406
 15.616  34.035 418.953
 15.716  33.848 419.494
 15.816  33.663 420.029
 15.916  33.480 420.558
 16.016  33.298 421.080
 16.116  33.118 421.597
 16.216  32.939 422.107
 16.316  32.763 422.612
 16.416  32.587 423.111
 16.517  32.414 423.604
 16.617  32.242 424.092
 16.717  32.071 424.574
 16.817  31.902 425.051
 16.917  31.735 425.523
 17.017  31.569 425.989
 17.117  31.405 426.450
 17.217  31.242 426.906
 17.317  31.080 427.357
 17.417  30.920 427.803
 17.518  30.762 428.244
 17.618  30.604 428.680
 17.718  30.448 429.112
 17.818  30.294 429.538
 17.918  30.141 429.961
 18.018  29.989 430.378
 18.118  29.839 430.792
 18.218  29.690 431.200
 18.318  29.542 431.605
 18.418  29.395 432.005
 18.519  29.250 432.401
 18.619  29.106 432.793
 18.719  28.963 433.180
 18.819  28.822 433.564
 18.919  28.681 433.944
 19.019  28.542 434.319
 19.119  28.404 434.691
 19.219  28.267 435.059
 19.319  28.132 435.423
 19.419  27.997 435.784
 19.520  27.864 436.141
 19.620  27.732 436.494
 19.720  27.601 436.843
 19.820  27.471 437.189
 19.920  27.342 437.532
 20.020  27.214 437.871
 20.120  27.087 438.207
 20.220  26.962 438.540
 20.320  26.837 438.869
 20.420  26.713 439.195
 20.521  26.591 439.518
 20.621  26.469 439.837
 20.721  26.348 440.154
 20.821  26.229 440.467
 20.921  26.110 440.778
 21.021  25.992 441.085
 21.121  25.876 441.390
 21.221  25.760 441.691
 21.321  25.645 441.990
 21.421  25.531 442.286
 21.522  25.418 442.579
 21.622  25.306 442.869
 21.722  25.195 443.157
 21.822  25.084 443.442
 21.922  24.975 443.724
 22.022  24.866 444.004
 22.122  24.758 444.281
 22.222  24.651 444.556
 22.322  24.545 444.828
 22.422  24.440 445.097
 22.523  24.336 445.364
 22.623  24.232 445.629
 22.723  24.129 445.891
 22.823  24.027 446.151
 22.923  23.926 446.409
 23.023  23.825 446.664
 23.123  23.726 446.917
 23.223  23.627 447.168
 23.323  23.529 447.417
 23.423  23.431 447.663
 23.524  23.334 447.907
 23.624  23.238 448.150
 23.724  23.143 448.390
 23.824  23.049 448.627
 23.924  22.955 448.863
 24.024  22.862 449.097
 24.124  22.769 449.329
 24.224  22.677 449.559
