# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 31.000
# Z0 31.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  31.000  31.000
  0.100  32.080  32.283
  0.200  33.179  33.608
  0.300  34.296  34.975
  0.400  35.430  36.384
  0.501  36.579  37.836
  0.601  37.743  39.331
  0.701  38.919  40.869
  0.801  40.106  42.451
  0.901  41.304  44.076
  1.001  42.510  45.745
  1.101  43.722  47.458
  1.201  44.940  49.214
  1.301  46.160  51.014
  1.401  47.382  52.856
  1.502  48.603  54.742
  1.602  49.822  56.671
  1.702  51.037  58.641
  1.802  52.245  60.654
  1.902  53.446  62.707
  2.002  54.636  64.801
  2.102  55.815  66.935
  2.202  56.980  69.109
  2.302  58.130  71.320
  2.402  59.262  73.569
  2.503  60.376  75.855
  2.603  61.469  78.176
  2.703  62.541  80.532
  2.803  63.589  82.922
  2.903  64.612  85.345
  3.003  65.609  87.799
  3.103  66.579  90.283
  3.203  67.520  92.797
  3.303  68.432  95.339
  3.403  69.313  97.908
  3.504  70.164 100.503
  3.604  70.982 103.122
  3.704  71.769 105.765
  3.804  72.522 108.430
  3.904  73.242 111.116
  4.004  73.928 113.822
  4.104  74.581 116.546
  4.204  75.199 119.288
  4.304  75.784 122.046
  4.404  76.335 124.819
  4.505  76.851 127.606
  4.605  77.335 130.406
  4.705  77.784 133.217
  4.805  78.201 136.039
  4.905  78.585 138.869
  5.005  78.937 141.709
  5.105  79.258 144.555
  5.205  79.547 147.407
  5.305  79.806 150.265
  5.405  80.035 153.127
  5.506  80.235 155.991
  5.606  80.406 158.858
  5.706  80.549 161.726
  5.806  80.665 164.594
  5.906  80.755 167.462
  6.006  80.819 170.328
  6.106  80.859 173.191
  6.206  80.874 176.052
  6.306  80.866 178.908
  6.406  80.836 181.759
  6.507  80.784 184.605
  6.607  80.711 187.444
  6.707  80.618 190.276
  6.807  80.506 193.100
  6.907  80.375 195.916
  7.007  80.226 198.722
  7.107  80.060 201.518
  7.207  79.877 204.304
  7.307  79.679 207.078
  7.407  79.466 209.841
  7.508  79.239 212.591
  7.608  78.997 215.328
  7.708  78.743 218.052
  7.808  78.477 220.761
  7.908  78.199 223.456
  8.008  77.910 226.136
  8.108  77.610 228.800
  8.208  77.300 231.448
  8.308  76.981 234.080
  8.408  76.653 236.695
  8.509  76.317 239.292
  8.609  75.972 241.872
  8.709  75.621 244.434
  8.809  75.262 246.977
  8.909  74.897 249.502
  9.009  74.526 252.007
  9.109  74.150 254.493
  9.209  73.768 256.960
  9.309  73.381 259.406
  9.409  72.990 261.833
  9.510  72.595 264.239
  9.610  72.197 266.624
  9.710  71.795 268.988
  9.810  71.390 271.332
  9.910  70.982 273.654
 10.010  70.571 275.955
 10.110  70.159 278.234
 10.210  69.745 280.491
 10.310  69.329 282.727
 10.410  68.911 284.941
 10.511  68.493 287.133
 10.611  68.074 289.303
 10.711  67.653 291.451
 10.811  67.233 293.577
 10.911  66.812 295.680
 11.011  66.391 297.761
 11.111  65.971 299.821
 11.211  65.550 301.857
 11.311  65.130 303.872
 11.411  64.710 305.865
 11.512  64.292 307.835
 11.612  63.874 309.783
 11.712  63.457 311.709
 11.812  63.041 313.613
 11.912  62.627 315.495
 12.012  62.214 317.356
 12.112  61.802 319.194
 12.212  61.392 321.011
 12.312  60.984 322.806
 12.412  60.577 324.580
 12.513  60.173 326.333
 12.613  59.770 328.064
 12.713  59.369 329.774
 12.813  58.971 331.463
 12.913  58.574 333.131
 13.013  58.180 334.779
 13.113  57.788 336.406
 13.213  57.398 338.013
 13.313  57.011 339.600
 13.413  56.626 341.166
 13.514  56.244 342.713
 13.614  55.864 344.240
 13.714  55.487 345.748
 13.814  55.112 347.236
 13.914  54.740 348.705
 14.014  54.371 350.155
 14.114  54.004 351.586
 14.214  53.640 352.999
 14.314  53.278 354.393
 14.414  52.920 355.770
 14.515  52.564 357.128
 14.615  52.211 358.468
 14.715  51.860 359.791
 14.815  51.513 361.097
 14.915  51.168 362.385
 15.015  50.826 363.656
 15.115  50.486 364.911
 15.215  50.150 366.149
 15.315  49.816 367.370
 15.415  49.485 368.576
 15.516  49.157 369.765
 15.616  48.832 370.939
 15.716  48.510 372.097
 15.816  48.190 373.239
 15.916  47.873 374.367
 16.016  47.559 375.479
 16.116  47.247 376.577
 16.216  46.938 377.660
 16.316  46.632 378.729
 16.416  46.329 379.784
 16.517  46.029 380.825
 16.617  45.731 381.852
 16.717  45.436 382.865
 16.817  45.143 383.865
 16.917  44.853 384.851
 17.017  44.566 385.825
 17.117  44.281 386.786
 17.217  43.999 387.734
 17.317  43.720 388.670
 17.417  43.443 389.593
 17.518  43.169 390.504
 17.618  42.897 391.404
 17.718  42.628 392.291
 17.818  42.361 393.167
 17.918  42.097 394.032
 18.018  41.835 394.885
 18.118  41.576 395.727
 18.218  41.319 396.558
 18.318  41.064 397.379
 18.418  40.812 398.189
 18.519  40.562 398.988
 18.619  40.315 399.777
 18.719  40.070 400.556
 18.819  39.827 401.325
 18.919  39.586 402.085
 19.019  39.348 402.834
 19.119  39.112 403.574
 19.219  38.878 404.305
 19.319  38.646 405.026
 19.419  38.417 405.739
 19.520  38.189 406.442
 19.620  37.964 407.137
 19.720  37.741 407.822
 19.820  37.520 408.500
 19.920  37.301 409.169
 20.020  37.084 409.829
 20.120  36.869 410.482
 20.220  36.656 411.126
 20.320  36.445 411.763
 20.420  36.236 412.391
 20.521  36.029 413.012
 20.621  35.824 413.626
 20.721  35.621 414.232
 20.821  35.420 414.830
 20.921  35.220 415.422
 21.021  35.023 416.006
 21.121  34.827 416.584
 21.221  34.633 417.154
 21.321  34.441 417.718
 21.421  34.250 418.275
 21.522  34.062 418.825
 21.622  33.875 419.369
 21.722  33.690 419.907
 21.822  33.506 420.438
 21.922  33.324 420.963
 22.022  33.144 421.482
 22.122  32.966 421.995
 22.222  32.789 422.502
 22.322  32.613 423.003
 22.422  32.440 423.499
 22.523  32.268 423.989
 22.623  32.097 424.473
 22.723  31.928 424.952
 22.823  31.760 425.425
 22.923  31.594 425.893
 23.023  31.430 426.356
 23.123  31.267 426.814
 23.223  31.105 427.266
 23.323  30.945 427.714
 23.423  30.786 428.157
 23.524  30.629 428.595
 23.624  30.473 429.028
 23.724  30.318 429.456
 23.824  30.165 429.879
 23.924  30.013 430.299
 24.024  29.862 430.713
 24.124  29.713 431.123
 24.224  29.565 431.529
 24.324  29.418 431.930
 24.424  29.273 432.327
 24.525  29.128 432.720
 24.625  28.986 433.109
 24.725  28.844 433.494
 24.825  28.703 433.874
 24.925  28.564 434.251
 25.025  28.426 434.624
 25.125  28.289 434.993
 25.225  28.153 435.358
 25.325  28.019 435.719
 25.425  27.885 436.077
 25.526  27.753 436.431
 25.626  27.622 436.782
 25.726  27.491 437.128
 25.826  27.362 437.472
 25.926  27.234 437.812
 26.026  27.107 438.149
 26.126  26.982 438.482
 26.226  26.857 438.812
 26.326  26.733 439.138
 26.426  26.610 439.462
 26.527  26.488 439.782
 26.627  26.368 440.099
 26.727  26.248 440.414
 26.827  26.129 440.725
 26.927  26.011 441.033
 27.027  25.894 441.338
 27.127  25.778 441.640
 27.227  25.663 441.939
 27.327  25.549 442.236
 27.427  25.436 442.530
 27.528  25.324 442.820
 27.628  25.212 443.109
 27.728  25.102 443.394
 27.828  24.992 443.677
 27.928  24.884 443.957
 28.028  24.776 444.235
 28.128  24.669 444.510
 28.228  24.562 444.782
 28.328  24.457 445.052
 28.428  24.352 445.320
 28.529  24.249 445.585
 28.629  24.146 445.848
 28.729  24.044 446.108
 28.829  23.942 446.366
 28.929  23.842 446.622
 29.029  23.742 446.875
 29.129  23.643 447.127
 29.229  23.544 447.376
 29.329  23.447 447.623
 29.429  23.350 447.867
 29.530  23.254 448.110
 29.630  23.159 448.350
 29.730  23.064 448.588
 29.830  22.970 448.825
 29.930  22.877 449.059
 30.030  22.784 449.291
 30.130  22.692 449.521
 30.230  22.601 449.749
 30.330  22.511 449.976
 30.430  22.421 450.200
 30.531  22.332 450.423
 30.631  22.243 450.643
 30.731  22.155 450.862
 30.831  22.068 451.079
 30.931  21.981 451.294
 31.031  21.895 451.508
 31.131  21.810 451.719
 31.231  21.725 451.929
 31.331  21.641 452.137
 31.431  21.558 452.344
 31.532  21.475 452.549
 31.632  21.392 452.752
 31.732  21.310 452.953
 31.832  21.229 453.153
