# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 279.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 13.013  48.362 373.610
 13.113  48.039 374.713
 13.213  47.719 375.802
 13.313  47.402 376.877
 13.413  47.088 377.938
 13.514  46.777 378.987
 13.614  46.469 380.022
 13.714  46.164 381.044
 13.814  45.862 382.053
 13.914  45.563 383.050
 14.014  45.266 384.034
 14.114  44.973 385.005
 14.214  44.682 385.964
 14.314  44.394 386.912
 14.414  44.109 387.847
 14.515  43.826 388.770
 14.615  43.546 389.682
 14.715  43.269 390.582
 14.815  42.995 391.471
 14.915  42.723 392.349
 15.015  42.454 393.215
 15.115  42.188 394.071
 15.215  41.924 394.916
 15.315  41.662 395.750
 15.415  41.403 396.574
 15.516  41.147 397.387
 15.616  40.893 398.190
 15.716  40.641 398.984
 15.816  40.392 399.767
 15.916  40.145 400.540
 16.016  39.901 401.304
 16.116  39.658 402.058
 16.216  39.419 402.803
 16.316  39.181 403.539
 16.416  38.946 404.265
 16.517  38.713 404.983
 16.617  38.482 405.692
 16.717  38.254 406.392
 16.817  38.027 407.083
 16.917  37.803 407.766
 17.017  37.581 408.441
 17.117  37.361 409.107
 17.217  37.143 409.765
 17.317  36.927 410.415
 17.417  36.713 411.058
 17.518  36.501 411.692
 17.618  36.292 412.319
 17.718  36.084 412.939
 17.818  35.878 413.550
 17.918  35.674 414.155
 18.018  35.472 414.753
 18.118  35.272 415.343
 18.218  35.073 415.926
 18.318  34.877 416.503
 18.418  34.682 417.072
 18.519  34.489 417.635
 18.619  34.298 418.191
 18.719  34.109 418.741
 18.819  33.922 419.285
 18.919  33.736 419.822
 19.019  33.552 420.353
 19.119  33.369 420.877
 19.219  33.189 421.396
 19.319  33.009 421.909
 19.419  32.832 422.416
 19.520  32.656 422.917
 19.620  32.482 423.413
 19.720  32.309 423.902
 19.820  32.138 424.387
 19.920  31.969 424.866
 20.020  31.801 425.339
 20.120  31.634 425.807
 20.220  31.469 426.270
 20.320  31.306 426.728
 20.420  31.144 427.181
 20.521  30.983 427.629
 20.621  30.824 428.072
 20.721  30.666 428.510
 20.821  30.510 428.943
 20.921  30.355 429.372
 21.021  30.201 429.796
 21.121  30.049 430.215
 21.221  29.898 430.630
 21.321  29.748 431.041
 21.421  29.600 431.447
 21.522  29.453 431.849
 21.622  29.307 432.246
 21.722  29.162 432.640
 21.822  29.019 433.029
 21.922  28.877 433.414
 22.022  28.736 433.795
 22.122  28.597 434.173
 22.222  28.458 434.546
 22.322  28.321 434.915
 22.422  28.185 435.281
 22.523  28.050 435.643
 22.623  27.916 436.001
 22.723  27.784 436.356
 22.823  27.652 436.707
 22.923  27.522 437.054
 23.023  27.392 437.398
 23.123  27.264 437.739
 23.223  27.137 438.076
 23.323  27.011 438.410
 23.423  26.886 438.740
 23.524  26.762 439.067
 23.624  26.639 439.392
 23.724  26.517 439.712
 23.824  26.396 440.030
 23.924  26.276 440.345
 24.024  26.157 440.656
 24.124  26.039 440.965
 24.224  25.921 441.271
 24.324  25.805 441.573
 24.424  25.690 441.873
 24.525  25.576 442.170
 24.625  25.462 442.464
 24.725  25.350 442.756
 24.825  25.238 443.045
 24.925  25.127 443.331
 25.025  25.018 443.614
 25.125  24.909 443.895
 25.225  24.801 444.173
 25.325  24.693 444.448
 25.425  24.587 444.721
 25.526  24.481 444.992
 25.626  24.377 445.260
 25.726  24.273 445.526
 25.826  24.169 445.789
 25.926  24.067 446.050
 26.026  23.966 446.308
 26.126  23.865 446.564
 26.226  23.765 446.818
 26.326  23.666 447.070
 26.426  23.567 447.319
 26.527  23.469 447.567
 26.627  23.372 447.812
 26.727  23.276 448.055
 26.827  23.181 448.296
 26.927  23.086 448.534
 27.027  22.992 448.771
 27.127  22.898 449.006
 27.227  22.805 449.238
 27.327  22.713 449.469
 27.427  22.622 449.698
 27.528  22.531 449.924
 27.628  22.441 450.149
 27.728  22.352 450.372
 27.828  22.263 450.593
 27.928  22.175 450.812
 28.028  22.088 451.030
 28.128  22.001 451.245
 28.228  21.915 451.459
 28.328  21.830 451.671
 28.428  21.745 451.881
 28.529  21.660 452.090
 28.629  21.577 452.297
 28.729  21.494 452.502
 28.829  21.411 452.705
 28.929  21.329 452.907
 29.029  21.248 453.107
 29.129  21.167 453.306
 29.229  21.087 453.503
 29.329  21.007 453.698
 29.429  20.928 453.892
 29.530  20.850 454.085
 29.630  20.772 454.276
 29.730  20.694 454.465
 29.830  20.618 454.653
 29.930  20.541 454.839
 30.030  20.465 455.024
 30.130  20.390 455.208
 30.230  20.315 455.390
 30.330  20.241 455.571
 30.430  20.167 455.750
 30.531  20.094 455.928
 30.631  20.021 456.104
 30.731  19.949 456.280
 30.831  19.877 456.454
 30.931  19.806 456.626
 31.031  19.735 456.797
 31.131  19.665 456.968
 31.231  19.595 457.136
 31.331  19.525 457.304
 31.431  19.456 457.470
 31.532  19.388 457.635
 31.632  19.320 457.799
 31.732  19.252 457.961
 31.832  19.185 458.123
 31.932  19.118 458.283
 32.032  19.052 458.442
 32.132  18.986 458.600
 32.232  18.921 458.757
 32.332  18.856 458.913
 32.432  18.791 459.067
 32.533  18.727 459.221
 32.633  18.663 459.373
 32.733  18.600 459.524
 32.833  18.537 459.674
 32.933  18.474 459.823
 33.033  18.412 459.971
 33.133  18.350 460.118
 33.233  18.289 460.264
 33.333  18.228 460.409
 33.433  18.167 460.553
 33.534  18.107 460.696
 33.634  18.047 460.838
 33.734  17.988 460.979
 33.834  17.929 461.119
 33.934  17.870 461.258
 34.034  17.812 461.397
 34.134  17.754 461.534
 34.234  17.696 461.670
 34.334  17.639 461.805
 34.434  17.582 461.940
 34.535  17.525 462.073
 34.635  17.469 462.206
 34.735  17.413 462.338
 34.835  17.357 462.468
 34.935  17.302 462.598
 35.035  17.247 462.728
 35.135  17.192 462.856
 35.235  17.138 462.983
 35.335  17.084 463.110
 35.435  17.031 463.236
 35.536  16.977 463.361
 35.636  16.924 463.485
 35.736  16.872 463.608
 35.836  16.819 463.731
 35.936  16.767 463.852
 36.036  16.715 463.973
 36.136  16.664 464.093
 36.236  16.613 464.213
 36.336  16.562 464.331
 36.436  16.512 464.449
 36.537  16.461 464.566
 36.637  16.411 464.683
 36.737  16.362 464.799
 36.837  16.312 464.913
 36.937  16.263 465.028
 37.037  16.214 465.141
 37.137  16.166 465.254
 37.237  16.117 465.366
 37.337  16.069 465.478
 37.437  16.022 465.588
 37.538  15.974 465.698
 37.638  15.927 465.808
 37.738  15.880 465.916
 37.838  15.833 466.024
 37.938  15.787 466.132
 38.038  15.741 466.238
 38.138  15.695 466.345
 38.238  15.649 466.450
 38.338  15.604 466.555
 38.438  15.559 466.659
 38.539  15.514 466.762
 38.639  15.469 466.865
 38.739  15.425 466.968
 38.839  15.381 467.069
 38.939  15.337 467.170
 39.039  15.293 467.271
 39.139  15.250 467.371
 39.239  15.207 467.470
 39.339  15.164 467.569
 39.439  15.121 467.667
 39.540  15.079 467.765
 39.640  15.036 467.862
 39.740  14.994 467.958
 39.840  14.952 468.054
 39.940  14.911 468.149
 40.040  14.869 468.244
 40.140  14.828 468.339
 40.240  14.787 468.432
 40.340  14.747 468.525
 40.440  14.706 468.618
 40.541  14.666 468.710
 40.641  14.626 468.802
 40.741  14.586 468.893
 40.841  14.546 468.984
 40.941  14.507 469.074
 41.041  14.468 469.163
 41.141  14.428 469.252
 41.241  14.390 469.341
 41.341  14.351 469.429
 41.441  14.313 469.516
 41.542  14.274 469.604
 41.642  14.236 469.690
 41.742  14.198 469.776
 41.842  14.161 469.862
 41.942  14.123 469.947
 42.042  14.086 470.032
 42.142  14.049 470.116
 42.242  14.012 470.200
 42.342  13.975 470.283
 42.442  13.939 470.366
 42.543  13.902 470.449
 42.643  13.866 470.531
 42.743  13.830 470.612
 42.843  13.794 470.694
 42.943  13.759 470.774
 43.043  13.723 470.855
 43.143  13.688 470.934
 43.243  13.653 471.014
 43.343  13.618 471.093
 43.443  13.583 471.172
 43.544  13.549 471.250
 43.644  13.514 471.327
 43.744  13.480 471.405
 43.844  13.446 471.482
 43.944  13.412 471.558
 44.044  13.378 471.635
 44.144  13.345 471.710
 44.244  13.311 471.786
 44.344  13.278 471.861
 44.444  13.245 471.935
 44.545  13.212 472.010
 44.645  13.179 472.083
 44.745  13.146 472.157
 44.845  13.114 472.230
 44.945  13.082 472.303
 45.045  13.049 472.375
 45.145  13.017 472.447
 45.245  12.985 472.519
 45.345  12.954 472.590
 45.445  12.922 472.661
 45.546  12.891 472.731
 45.646  12.859 472.802
 45.746  12.828 472.871
 45.846  12.797 472.941
 45.946  12.767 473.010
 46.046  12.736 473.079
 46.146  12.705 473.147
 46.246  12.675 473.215
 46.346  12.645 473.283
 46.446  12.614 473.351
 46.547  12.584 473.418
 46.647  12.555 473.485
 46.747  12.525 473.551
 46.847  12.495 473.617
 46.947  12.466 473.683
 47.047  12.437 473.749
 47.147  12.407 473.814
 47.247  12.378 473.879
 47.347  12.349 473.943
 47.447  12.321 474.008
 47.548  12.292 474.072
 47.648  12.263 474.135
 47.748  12.235 474.199
 47.848  12.207 474.262
 47.948  12.179 474.324
 48.048  12.151 474.387
 48.148  12.123 474.449
 48.248  12.095 474.511
 48.348  12.067 474.572
 48.448  12.040 474.634
 48.549  12.012 474.695
 48.649  11.985 474.755
 48.749  11.958 474.816
 48.849  11.931 474.876
 48.949  11.904 474.936
 49.049  11.877 474.995
 49.149  11.850 475.055
 49.249  11.824 475.114
 49.349  11.797 475.173
 49.449  11.771 475.231
 49.550  11.745 475.289
 49.650  11.719 475.347
 49.750  11.693 475.405
 49.850  11.667 475.462
 49.950  11.641 475.520
 50.050  11.615 475.577
 50.150  11.590 475.633
 50.250  11.564 475.690
 50.350  11.539 475.746
 50.450  11.514 475.802
 50.551  11.488 475.857
 50.651  11.463 475.913
 50.751  11.439 475.968
 50.851  11.414 476.023
 50.951  11.389 476.077
 51.051  11.364 476.132
 51.151  11.340 476.186
 51.251  11.315 476.240
 51.351  11.291 476.294
 51.451  11.267 476.347
 51.552  11.243 476.400
 51.652  11.219 476.453
 51.752  11.195 476.506
 51.852  11.171 476.559
 51.952  11.147 476.611
 52.052  11.124 476.663
 52.152  11.100 476.715
 52.252  11.077 476.767
 52.352  11.054 476.818
 52.452  11.030 476.869
 52.553  11.007 476.920
 52.653  10.984 476.971
 52.753  10.961 477.021
 52.853  10.938 477.072
 52.953  10.916 477.122
 53.053  10.893 477.172
 53.153  10.870 477.221
 53.253  10.848 477.271
 53.353  10.826 477.320
 53.453  10.803 477.369
 53.554  10.781 477.418
 53.654  10.759 477.467
 53.754  10.737 477.515
 53.854  10.715 477.563
 53.954  10.693 477.611
 54.054  10.671 477.659
 54.154  10.650 477.707
 54.254  10.628 477.754
 54.354  10.606 477.802
 54.454  10.585 477.849
 54.555  10.564 477.895
 54.655  10.542 477.942
 54.755  10.521 477.989
 54.855  10.500 478.035
 54.955  10.479 478.081
 55.055  10.458 478.127
 55.155  10.437 478.172
 55.255  10.417 478.218
 55.355  10.396 478.263
 55.455  10.375 478.308
 55.556  10.355 478.353
 55.656  10.334 478.398
 55.756  10.314 478.443
 55.856  10.294 478.487
 55.956  10.273 478.531
 56.056  10.253 478.576
 56.156  10.233 478.619
 56.256  10.213 478.663
 56.356  10.193 478.707
 56.456  10.173 478.750
 56.557  10.154 478.793
 56.657  10.134 478.836
 56.757  10.114 478.879
 56.857  10.095 478.922
 56.957  10.075 478.964
 57.057  10.056 479.007
 57.157  10.037 479.049
 57.257  10.017 479.091
 57.357   9.998 479.133
 57.457   9.979 479.174
 57.558   9.960 479.216
 57.658   9.941 479.257
 57.758   9.922 479.299
 57.858   9.903 479.340
 57.958   9.885 479.380
 58.058   9.866 479.421
 58.158   9.847 479.462
 58.258   9.829 479.502
 58.358   9.810 479.542
 58.458   9.792 479.583
 58.559   9.774 479.622
 58.659   9.755 479.662
 58.759   9.737 479.702
 58.859   9.719 479.741
 58.959   9.701 479.781
 59.059   9.683 479.820
 59.159   9.665 479.859
 59.259   9.647 479.898
 59.359   9.629 479.937
 59.459   9.611 479.975
 59.560   9.594 480.014
 59.660   9.576 480.052
 59.760   9.559 480.090
 59.860   9.541 480.128
 59.960   9.524 480.166
 60.060   9.506 480.204
 60.160   9.489 480.241
 60.260   9.472 480.279
 60.360   9.454 480.316
 60.460   9.437 480.353
 60.561   9.420 480.390
 60.661   9.403 480.427
 60.761   9.386 480.464
 60.861   9.369 480.501
 60.961   9.353 480.537
 61.061   9.336 480.574
 61.161   9.319 480.610
 61.261   9.302 480.646
 61.361   9.286 480.682
 61.461   9.269 480.718
 61.562   9.253 480.754
 61.662   9.236 480.789
 61.762   9.220 480.825
 61.862   9.204 480.860
 61.962   9.187 480.895
 62.062   9.171 480.930
 62.162   9.155 480.965
 62.262   9.139 481.000
 62.362   9.123 481.035
 62.462   9.107 481.069
 62.563   9.091 481.104
 62.663   9.075 481.138
 62.763   9.059 481.172
 62.863   9.044 481.206
 62.963   9.028 481.240
 63.063   9.012 481.274
 63.163   8.997 481.308
 63.263   8.981 481.342
 63.363   8.966 481.375
 63.463   8.950 481.408
 63.564   8.935 481.442
 63.664   8.919 481.475
 63.764   8.904 481.508
 63.864   8.889 481.541
 63.964   8.874 481.573
 64.064   8.859 481.606
 64.164   8.844 481.639
 64.264   8.828 481.671
 64.364   8.813 481.704
 64.464   8.799 481.736
 64.565   8.784 481.768
 64.665   8.769 481.800
 64.765   8.754 481.832
 64.865   8.739 481.864
 64.965   8.725 481.895
 65.065   8.710 481.927
 65.165   8.695 481.958
 65.265   8.681 481.990
 65.365   8.666 482.021
 65.465   8.652 482.052
 65.566   8.637 482.083
 65.666   8.623 482.114
 65.766   8.609 482.145
 65.866   8.595 482.176
 65.966   8.580 482.206
 66.066   8.566 482.237
 66.166   8.552 482.267
 66.266   8.538 482.297
 66.366   8.524 482.328
 66.466   8.510 482.358
 66.567   8.496 482.388
 66.667   8.482 482.418
 66.767   8.468 482.447
 66.867   8.454 482.477
 66.967   8.441 482.507
 67.067   8.427 482.536
 67.167   8.413 482.566
 67.267   8.400 482.595
 67.367   8.386 482.624
 67.467   8.372 482.653
 67.568   8.359 482.682
 67.668   8.345 482.711
 67.768   8.332 482.740
 67.868   8.319 482.769
 67.968   8.305 482.797
 68.068   8.292 482.826
 68.168   8.279 482.855
 68.268   8.266 482.883
 68.368   8.252 482.911
 68.468   8.239 482.939
 68.569   8.226 482.967
 68.669   8.213 482.995
 68.769   8.200 483.023
 68.869   8.187 483.051
 68.969   8.174 483.079
 69.069   8.161 483.107
 69.169   8.148 483.134
 69.269   8.136 483.162
 69.369   8.123 483.189
 69.469   8.110 483.216
 69.570   8.097 483.243
 69.670   8.085 483.271
 69.770   8.072 483.298
 69.870   8.060 483.325
 69.970   8.047 483.351
 70.070   8.035 483.378
 70.170   8.022 483.405
 70.270   8.010 483.432
 70.370   7.997 483.458
 70.470   7.985 483.485
 70.571   7.973 483.511
 70.671   7.960 483.537
 70.771   7.948 483.563
 70.871   7.936 483.589
 70.971   7.924 483.615
 71.071   7.912 483.641
 71.171   7.900 483.667
 71.271   7.888 483.693
 71.371   7.876 483.719
 71.471   7.864 483.744
 71.572   7.852 483.770
 71.672   7.840 483.795
 71.772   7.828 483.821
 71.872   7.816 483.846
 71.972   7.804 483.871
 72.072   7.792 483.897
 72.172   7.781 483.922
 72.272   7.769 483.947
 72.372   7.757 483.972
 72.472   7.746 483.996
 72.573   7.734 484.021
 72.673   7.723 484.046
 72.773   7.711 484.071
 72.873   7.699 484.095
 72.973   7.688 484.120
 73.073   7.677 484.144
 73.173   7.665 484.168
 73.273   7.654 484.193
 73.373   7.643 484.217
 73.473   7.631 484.241
 73.574   7.620 484.265
 73.674   7.609 484.289
 73.774   7.598 484.313
 73.874   7.586 484.337
 73.974   7.575 484.360
 74.074   7.564 484.384
 74.174   7.553 484.408
 74.274   7.542 484.431
 74.374   7.531 484.455
 74.474   7.520 484.478
 74.575   7.509 484.501
 74.675   7.498 484.525
 74.775   7.487 484.548
 74.875   7.476 484.571
 74.975   7.466 484.594
 75.075   7.455 484.617
 75.175   7.444 484.640
 75.275   7.433 484.663
 75.375   7.423 484.686
 75.475   7.412 484.708
 75.576   7.401 484.731
 75.676   7.391 484.754
 75.776   7.380 484.776
 75.876   7.370 484.799
 75.976   7.359 484.821
 76.076   7.349 484.843
 76.176   7.338 484.866
 76.276   7.328 484.888
 76.376   7.317 484.910
 76.476   7.307 484.932
 76.577   7.297 484.954
 76.677   7.286 484.976
 76.777   7.276 484.998
 76.877   7.266 485.020
 76.977   7.256 485.041
 77.077   7.245 485.063
 77.177   7.235 485.085
 77.277   7.225 485.106
 77.377   7.215 485.128
 77.477   7.205 485.149
 77.578   7.195 485.171
 77.678   7.185 485.192
 77.778   7.175 485.213
 77.878   7.165 485.234
 77.978   7.155 485.256
 78.078   7.145 485.277
 78.178   7.135 485.298
 78.278   7.125 485.319
 78.378   7.115 485.340
 78.478   7.105 485.360
 78.579   7.096 485.381
 78.679   7.086 485.402
 78.779   7.076 485.423
 78.879   7.066 485.443
 78.979   7.057 485.464
 79.079   7.047 485.484
 79.179   7.037 485.505
 79.279   7.028 485.525
 79.379   7.018 485.546
 79.479   7.009 485.566
 79.580   6.999 485.586
 79.680   6.990 485.606
 79.780   6.980 485.626
 79.880   6.971 485.646
 79.980   6.961 485.666
 80.080   6.952 485.686
 80.180   6.943 485.706
 80.280   6.933 485.726
 80.380   6.924 485.746
 80.480   6.915 485.766
 80.581   6.905 485.785
 80.681   6.896 485.805
 80.781   6.887 485.825
 80.881   6.878 485.844
 80.981   6.868 485.863
 81.081   6.859 485.883
 81.181   6.850 485.902
 81.281   6.841 485.922
 81.381   6.832 485.941
 81.481   6.823 485.960
 81.582   6.814 485.979
 81.682   6.805 485.998
 81.782   6.796 486.017
 81.882   6.787 486.036
 81.982   6.778 486.055
 82.082   6.769 486.074
 82.182   6.760 486.093
 82.282   6.751 486.112
 82.382   6.742 486.131
 82.482   6.734 486.149
 82.583   6.725 486.168
 82.683   6.716 486.187
 82.783   6.707 486.205
 82.883   6.698 486.224
 82.983   6.690 486.242
 83.083   6.681 486.260
 83.183   6.672 486.279
 83.283   6.664 486.297
 83.383   6.655 486.315
 83.483   6.646 486.334
 83.584   6.638 486.352
 83.684   6.629 486.370
 83.784   6.621 486.388
 83.884   6.612 486.406
 83.984   6.604 486.424
 84.084   6.595 486.442
 84.184   6.587 486.460
 84.284   6.578 486.477
 84.384   6.570 486.495
 84.484   6.562 486.513
 84.585   6.553 486.531
 84.685   6.545 486.548
 84.785   6.537 486.566
 84.885   6.528 486.584
 84.985   6.520 486.601
 85.085   6.512 486.619
 85.185   6.503 486.636
 85.285   6.495 486.653
 85.385   6.487 486.671
 85.485   6.479 486.688
 85.586   6.471 486.705
 85.686   6.463 486.722
 85.786   6.454 486.740
 85.886   6.446 486.757
 85.986   6.438 486.774
 86.086   6.430 486.791
 86.186   6.422 486.808
 86.286   6.414 486.825
 86.386   6.406 486.842
 86.486   6.398 486.858
 86.587   6.390 486.875
 86.687   6.382 486.892
 86.787   6.374 486.909
 86.887   6.366 486.925
 86.987   6.358 486.942
 87.087   6.351 486.959
 87.187   6.343 486.975
 87.287   6.335 486.992
 87.387   6.327 487.008
 87.487   6.319 487.025
 87.588   6.312 487.041
 87.688   6.304 487.057
 87.788   6.296 487.074
 87.888   6.288 487.090
 87.988   6.281 487.106
 88.088   6.273 487.122
 88.188   6.265 487.139
 88.288   6.258 487.155
 88.388   6.250 487.171
 88.488   6.242 487.187
 88.589   6.235 487.203
 88.689   6.227 487.219
 88.789   6.220 487.235
 88.889   6.212 487.251
 88.989   6.205 487.266
 89.089   6.197 487.282
 89.189   6.190 487.298
 89.289   6.182 487.314
 89.389   6.175 487.329
 89.489   6.167 487.345
 89.590   6.160 487.361
 89.690   6.153 487.376
 89.790   6.145 487.392
 89.890   6.138 487.407
 89.990   6.131 487.423
 90.090   6.123 487.438
 90.190   6.116 487.453
 90.290   6.109 487.469
 90.390   6.101 487.484
 90.490   6.094 487.499
 90.591   6.087 487.515
 90.691   6.080 487.530
 90.791   6.072 487.545
 90.891   6.065 487.560
 90.991   6.058 487.575
 91.091   6.051 487.590
 91.191   6.044 487.605
 91.291   6.037 487.620
 91.391   6.030 487.635
 91.491   6.022 487.650
 91.592   6.015 487.665
 91.692   6.008 487.680
 91.792   6.001 487.695
 91.892   5.994 487.709
 91.992   5.987 487.724
 92.092   5.980 487.739
 92.192   5.973 487.753
 92.292   5.966 487.768
 92.392   5.959 487.783
 92.492   5.953 487.797
 92.593   5.946 487.812
 92.693   5.939 487.826
 92.793   5.932 487.841
 92.893   5.925 487.855
 92.993   5.918 487.869
 93.093   5.911 487.884
 93.193   5.904 487.898
 93.293   5.898 487.912
 93.393   5.891 487.927
 93.493   5.884 487.941
 93.594   5.877 487.955
 93.694   5.871 487.969
 93.794   5.864 487.983
 93.894   5.857 487.997
 93.994   5.851 488.012
 94.094   5.844 488.026
 94.194   5.837 488.040
 94.294   5.831 488.053
 94.394   5.824 488.067
 94.494   5.817 488.081
 94.595   5.811 488.095
 94.695   5.804 488.109
 94.795   5.798 488.123
 94.895   5.791 488.137
 94.995   5.784 488.150
 95.095   5.778 488.164
 95.195   5.771 488.178
 95.295   5.765 488.191
 95.395   5.758 488.205
 95.495   5.752 488.219
 95.596   5.745 488.232
 95.696   5.739 488.246
 95.796   5.733 488.259
 95.896   5.726 488.273
 95.996   5.720 488.286
 96.096   5.713 488.299
 96.196   5.707 488.313
 96.296   5.701 488.326
 96.396   5.694 488.339
 96.496   5.688 488.353
 96.597   5.682 488.366
 96.697   5.675 488.379
 96.797   5.669 488.392
 96.897   5.663 488.406
 96.997   5.657 488.419
 97.097   5.650 488.432
 97.197   5.644 488.445
 97.297   5.638 488.458
 97.397   5.632 488.471
 97.497   5.625 488.484
 97.598   5.619 488.497
 97.698   5.613 488.510
 97.798   5.607 488.523
 97.898   5.601 488.535
 97.998   5.595 488.548
 98.098   5.589 488.561
 98.198   5.582 488.574
 98.298   5.576 488.587
 98.398   5.570 488.599
 98.498   5.564 488.612
 98.599   5.558 488.625
 98.699   5.552 488.637
 98.799   5.546 488.650
 98.899   5.540 488.663
 98.999   5.534 488.675
 99.099   5.528 488.688
 99.199   5.522 488.700
 99.299   5.516 488.713
 99.399   5.510 488.725
 99.499   5.504 488.738
 99.600   5.498 488.750
 99.700   5.493 488.762
 99.800   5.487 488.775
 99.900   5.481 488.787
100.000   5.475 488.799
