# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 64.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  64.000
  0.100 147.622  64.890
  0.200 145.403  65.817
  0.300 143.326  66.779
  0.400 141.379  67.776
  0.501 139.549  68.807
  0.601 137.827  69.871
  0.701 136.203  70.967
  0.801 134.668  72.096
  0.901 133.214  73.256
  1.001 131.835  74.447
  1.101 130.526  75.668
  1.201 129.279  76.920
  1.301 128.090  78.202
  1.401 126.955  79.513
  1.502 125.869  80.853
  1.602 124.829  82.223
  1.702 123.830  83.621
  1.802 122.871  85.047
  1.902 121.947  86.502
  2.002 121.056  87.984
  2.102 120.196  89.494
  2.202 119.364  91.032
  2.302 118.559  92.597
  2.402 117.777  94.189
  2.503 117.018  95.807
  2.603 116.280  97.452
  2.703 115.561  99.124
  2.803 114.860 100.821
  2.903 114.175 102.544
  3.003 113.505 104.293
  3.103 112.850 106.066
  3.203 112.207 107.865
  3.303 111.576 109.688
  3.403 110.956 111.535
  3.504 110.346 113.407
  3.604 109.745 115.302
  3.704 109.153 117.220
  3.804 108.569 119.162
  3.904 107.991 121.126
  4.004 107.421 123.112
  4.104 106.856 125.119
  4.204 106.296 127.149
  4.304 105.742 129.199
  4.404 105.192 131.269
  4.505 104.646 133.360
  4.605 104.104 135.470
  4.705 103.564 137.599
  4.805 103.028 139.747
  4.905 102.495 141.913
  5.005 101.963 144.097
  5.105 101.434 146.297
  5.205 100.907 148.514
  5.305 100.381 150.747
  5.405  99.856 152.996
  5.506  99.333 155.259
  5.606  98.810 157.536
  5.706  98.289 159.827
  5.806  97.768 162.130
  5.906  97.247 164.446
  6.006  96.727 166.774
  6.106  96.208 169.113
  6.206  95.688 171.462
  6.306  95.169 173.821
  6.406  94.650 176.189
  6.507  94.131 178.565
  6.607  93.612 180.949
  6.707  93.093 183.341
  6.807  92.573 185.738
  6.907  92.054 188.142
  7.007  91.535 190.550
  7.107  91.015 192.962
  7.207  90.496 195.379
  7.307  89.976 197.798
  7.407  89.456 200.220
  7.508  88.937 202.643
  7.608  88.417 205.067
  7.708  87.897 207.491
  7.808  87.377 209.915
  7.908  86.857 212.337
  8.008  86.338 214.758
  8.108  85.818 217.177
  8.208  85.299 219.592
  8.308  84.780 222.004
  8.408  84.262 224.412
  8.509  83.744 226.814
  8.609  83.226 229.211
  8.709  82.709 231.602
  8.809  82.192 233.986
  8.909  81.676 236.362
  9.009  81.161 238.731
  9.109  80.646 241.091
  9.209  80.133 243.442
  9.309  79.620 245.784
  9.409  79.108 248.116
  9.510  78.598 250.437
  9.610  78.088 252.747
  9.710  77.580 255.045
  9.810  77.073 257.331
  9.910  76.568 259.605
 10.010  76.063 261.866
 10.110  75.561 264.114
 10.210  75.060 266.348
 10.310  74.560 268.568
 10.410  74.062 270.774
 10.511  73.566 272.964
 10.611  73.072 275.140
 10.711  72.580 277.300
 10.811  72.090 279.445
 10.911  71.601 281.573
 11.011  71.115 283.685
 11.111  70.631 285.780
 11.211  70.149 287.859
 11.311  69.670 289.921
 11.411  69.193 291.965
 11.512  68.718 293.992
 11.612  68.245 296.001
 11.712  67.775 297.992
 11.812  67.308 299.965
 11.912  66.843 301.921
 12.012  66.381 303.858
 12.112  65.921 305.776
 12.212  65.464 307.676
 12.312  65.010 309.558
 12.412  64.558 311.421
 12.513  64.109 313.265
 12.613  63.663 315.091
 12.713  63.220 316.898
 12.813  62.780 318.686
 12.913  62.343 320.455
 13.013  61.909 322.205
 13.113  61.477 323.937
 13.213  61.049 325.649
 13.313  60.624 327.343
 13.413  60.202 329.018
 13.514  59.782 330.675
 13.614  59.366 332.313
 13.714  58.953 333.932
 13.814  58.543 335.532
 13.914  58.136 337.115
 14.014  57.732 338.678
 14.114  57.332 340.224
 14.214  56.934 341.751
 14.314  56.539 343.260
 14.414  56.148 344.752
 14.515  55.760 346.225
 14.615  55.375 347.681
 14.715  54.993 349.119
 14.815  54.614 350.539
 14.915  54.239 351.942
 15.015  53.866 353.328
 15.115  53.497 354.697
 15.215  53.131 356.048
 15.315  52.767 357.383
 15.415  52.407 358.701
 15.516  52.051 360.003
 15.616  51.697 361.289
