# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 233.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 233.000
  0.100 145.228 232.352
  0.200 140.873 231.930
  0.300 136.880 231.710
  0.400 133.207 231.670
  0.501 129.815 231.793
  0.601 126.673 232.063
  0.701 123.752 232.467
  0.801 121.030 232.992
  0.901 118.485 233.627
  1.001 116.100 234.364
  1.101 113.860 235.193
  1.201 111.751 236.108
  1.301 109.760 237.100
  1.401 107.877 238.165
  1.502 106.092 239.296
  1.602 104.398 240.488
  1.702 102.786 241.736
  1.802 101.250 243.036
  1.902  99.783 244.385
  2.002  98.381 245.777
  2.102  97.038 247.211
  2.202  95.750 248.682
  2.302  94.513 250.188
  2.402  93.322 251.726
  2.503  92.176 253.293
  2.603  91.070 254.887
  2.703  90.002 256.506
  2.803  88.970 258.147
  2.903  87.971 259.808
  3.003  87.002 261.488
  3.103  86.063 263.184
  3.203  85.151 264.896
  3.303  84.264 266.621
  3.403  83.401 268.357
  3.504  82.561 270.104
  3.604  81.742 271.859
  3.704  80.943 273.622
  3.804  80.163 275.392
  3.904  79.402 277.166
  4.004  78.657 278.944
  4.104  77.928 280.725
  4.204  77.214 282.508
  4.304  76.515 284.292
  4.404  75.830 286.075
  4.505  75.158 287.857
  4.605  74.498 289.638
  4.705  73.851 291.416
  4.805  73.215 293.190
  4.905  72.589 294.959
  5.005  71.975 296.724
  5.105  71.370 298.484
  5.205  70.775 300.236
  5.305  70.189 301.982
  5.405  69.612 303.721
  5.506  69.044 305.451
  5.606  68.484 307.173
  5.706  67.932 308.886
  5.806  67.387 310.590
  5.906  66.850 312.284
  6.006  66.321 313.967
  6.106  65.798 315.639
  6.206  65.282 317.301
  6.306  64.773 318.951
  6.406  64.270 320.590
  6.507  63.773 322.216
  6.607  63.283 323.830
  6.707  62.798 325.432
  6.807  62.320 327.021
  6.907  61.846 328.597
  7.007  61.379 330.159
  7.107  60.916 331.709
  7.207  60.459 333.244
  7.307  60.008 334.767
  7.407  59.561 336.275
  7.508  59.119 337.769
  7.608  58.682 339.250
  7.708  58.250 340.716
  7.808  57.822 342.168
  7.908  57.400 343.606
  8.008  56.981 345.029
  8.108  56.567 346.439
  8.208  56.158 347.833
  8.308  55.753 349.214
  8.408  55.352 350.580
  8.509  54.955 351.931
  8.609  54.562 353.268
  8.709  54.174 354.591
  8.809  53.789 355.899
  8.909  53.408 357.193
  9.009  53.032 358.473
  9.109  52.659 359.738
  9.209  52.290 360.989
  9.309  51.924 362.227
  9.409  51.563 363.450
  9.510  51.205 364.659
  9.610  50.851 365.854
  9.710  50.500 367.035
  9.810  50.153 368.203
  9.910  49.809 369.357
 10.010  49.469 370.497
 10.110  49.132 371.624
 10.210  48.798 372.737
 10.310  48.468 373.838
 10.410  48.141 374.925
 10.511  47.818 375.999
 10.611  47.497 377.060
 10.711  47.180 378.108
 10.811  46.866 379.144
 10.911  46.555 380.167
 11.011  46.247 381.178
 11.111  45.942 382.176
 11.211  45.641 383.163
 11.311  45.342 384.137
 11.411  45.046 385.099
 11.512  44.753 386.049
 11.612  44.463 386.988
 11.712  44.176 387.916
 11.812  43.892 388.831
 11.912  43.610 389.736
 12.012  43.331 390.629
 12.112  43.055 391.512
 12.212  42.782 392.383
 12.312  42.511 393.244
 12.412  42.243 394.094
 12.513  41.978 394.934
 12.613  41.715 395.764
 12.713  41.455 396.583
 12.813  41.197 397.392
 12.913  40.942 398.191
 13.013  40.689 398.980
 13.113  40.439 399.760
 13.213  40.191 400.530
 13.313  39.946 401.290
 13.413  39.703 402.042
 13.514  39.462 402.784
 13.614  39.224 403.517
 13.714  38.988 404.241
 13.814  38.754 404.956
 13.914  38.523 405.663
 14.014  38.293 406.360
 14.114  38.066 407.050
 14.214  37.841 407.731
 14.314  37.618 408.404
 14.414  37.398 409.069
 14.515  37.179 409.725
 14.615  36.963 410.374
 14.715  36.748 411.015
 14.815  36.536 411.649
 14.915  36.326 412.275
 15.015  36.117 412.893
 15.115  35.911 413.504
 15.215  35.706 414.108
 15.315  35.504 414.704
 15.415  35.303 415.294
 15.516  35.104 415.877
 15.616  34.908 416.453
 15.716  34.713 417.022
 15.816  34.519 417.584
 15.916  34.328 418.140
 16.016  34.138 418.689
 16.116  33.950 419.233
 16.216  33.764 419.769
 16.316  33.580 420.300
 16.416  33.397 420.825
 16.517  33.216 421.343
 16.617  33.036 421.856
 16.717  32.859 422.363
 16.817  32.683 422.864
 16.917  32.508 423.359
 17.017  32.335 423.849
 17.117  32.164 424.334
 17.217  31.994 424.812
 17.317  31.826 425.286
 17.417  31.659 425.754
 17.518  31.494 426.218
 17.618  31.330 426.676
 17.718  31.167 427.129
 17.818  31.007 427.577
 17.918  30.847 428.020
 18.018  30.689 428.458
 18.118  30.532 428.892
 18.218  30.377 429.320
 18.318  30.223 429.745
 18.418  30.071 430.164
 18.519  29.920 430.580
 18.619  29.770 430.990
 18.719  29.621 431.397
 18.819  29.474 431.799
 18.919  29.328 432.197
 19.019  29.183 432.590
 19.119  29.040 432.980
 19.219  28.898 433.365
 19.319  28.757 433.747
 19.419  28.617 434.124
 19.520  28.478 434.498
 19.620  28.341 434.868
 19.720  28.204 435.234
 19.820  28.069 435.596
 19.920  27.935 435.954
 20.020  27.803 436.309
 20.120  27.671 436.661
 20.220  27.540 437.009
 20.320  27.411 437.353
 20.420  27.282 437.694
 20.521  27.155 438.031
 20.621  27.029 438.365
 20.721  26.904 438.696
 20.821  26.779 439.024
 20.921  26.656 439.348
 21.021  26.534 439.669
 21.121  26.413 439.987
 21.221  26.293 440.302
 21.321  26.174 440.614
 21.421  26.055 440.923
 21.522  25.938 441.229
 21.622  25.822 441.532
 21.722  25.706 441.833
 21.822  25.592 442.130
 21.922  25.478 442.424
 22.022  25.366 442.716
 22.122  25.254 443.005
 22.222  25.143 443.291
 22.322  25.033 443.575
 22.422  24.924 443.856
 22.523  24.816 444.135
 22.623  24.708 444.410
 22.723  24.602 444.684
 22.823  24.496 444.955
 22.923  24.391 445.223
 23.023  24.287 445.489
 23.123  24.184 445.752
 23.223  24.082 446.014
 23.323  23.980 446.272
 23.423  23.879 446.529
 23.524  23.779 446.783
 23.624  23.680 447.035
 23.724  23.581 447.285
 23.824  23.483 447.532
 23.924  23.386 447.778
 24.024  23.290 448.021
 24.124  23.194 448.262
 24.224  23.099 448.501
 24.324  23.005 448.738
 24.424  22.911 448.973
 24.525  22.819 449.206
 24.625  22.726 449.437
 24.725  22.635 449.666
 24.825  22.544 449.893
 24.925  22.454 450.118
 25.025  22.365 450.341
 25.125  22.276 450.562
 25.225  22.188 450.782
 25.325  22.100 450.999
 25.425  22.014 451.215
 25.526  21.927 451.429
 25.626  21.842 451.641
 25.726  21.757 451.852
 25.826  21.672 452.061
 25.926  21.589 452.268
 26.026  21.505 452.473
 26.126  21.423 452.677
 26.226  21.341 452.879
 26.326  21.259 453.079
 26.426  21.179 453.278
 26.527  21.098 453.475
 26.627  21.019 453.671
 26.727  20.940 453.865
 26.827  20.861 454.058
 26.927  20.783 454.249
 27.027  20.705 454.438
 27.127  20.628 454.626
 27.227  20.552 454.813
 27.327  20.476 454.998
 27.427  20.401 455.182
 27.528  20.326 455.364
 27.628  20.252 455.545
 27.728  20.178 455.725
 27.828  20.104 455.903
 27.928  20.032 456.080
 28.028  19.959 456.255
 28.128  19.887 456.429
 28.228  19.816 456.602
 28.328  19.745 456.773
 28.428  19.675 456.944
 28.529  19.605 457.112
 28.629  19.535 457.280
 28.729  19.466 457.447
 28.829  19.398 457.612
 28.929  19.329 457.776
 29.029  19.262 457.939
 29.129  19.194 458.100
 29.229  19.128 458.261
 29.329  19.061 458.420
 29.429  18.995 458.578
 29.530  18.930 458.735
 29.630  18.865 458.891
 29.730  18.800 459.045
 29.830  18.736 459.199
 29.930  18.672 459.351
 30.030  18.609 459.503
 30.130  18.546 459.653
 30.230  18.483 459.802
 30.330  18.421 459.951
 30.430  18.359 460.098
 30.531  18.298 460.244
 30.631  18.237 460.389
 30.731  18.176 460.533
 30.831  18.116 460.676
 30.931  18.056 460.818
 31.031  17.996 460.959
 31.131  17.937 461.100
 31.231  17.878 461.239
 31.331  17.820 461.377
 31.431  17.762 461.514
 31.532  17.704 461.651
 31.632  17.647 461.786
 31.732  17.590 461.921
 31.832  17.533 462.054
 31.932  17.477 462.187
 32.032  17.421 462.319
 32.132  17.365 462.450
 32.232  17.310 462.580
 32.332  17.255 462.709
 32.432  17.200 462.838
 32.533  17.146 462.965
 32.633  17.092 463.092
 32.733  17.038 463.218
 32.833  16.985 463.343
 32.933  16.932 463.467
 33.033  16.879 463.591
 33.133  16.827 463.713
 33.233  16.775 463.835
 33.333  16.723 463.956
 33.433  16.671 464.076
 33.534  16.620 464.196
 33.634  16.569 464.315
 33.734  16.519 464.433
 33.834  16.468 464.550
 33.934  16.418 464.666
 34.034  16.369 464.782
 34.134  16.319 464.897
 34.234  16.270 465.012
 34.334  16.221 465.125
 34.434  16.173 465.238
 34.535  16.124 465.350
 34.635  16.076 465.462
 34.735  16.028 465.573
 34.835  15.981 465.683
 34.935  15.934 465.792
 35.035  15.887 465.901
 35.135  15.840 466.009
 35.235  15.794 466.117
 35.335  15.747 466.223
 35.435  15.702 466.330
 35.536  15.656 466.435
 35.636  15.610 466.540
 35.736  15.565 466.644
 35.836  15.520 466.748
 35.936  15.476 466.851
 36.036  15.431 466.953
 36.136  15.387 467.055
 36.236  15.343 467.156
 36.336  15.299 467.257
 36.436  15.256 467.357
 36.537  15.213 467.456
 36.637  15.170 467.555
 36.737  15.127 467.653
 36.837  15.085 467.751
 36.937  15.042 467.848
 37.037  15.000 467.945
 37.137  14.958 468.041
 37.237  14.917 468.136
 37.337  14.875 468.231
 37.437  14.834 468.325
 37.538  14.793 468.419
 37.638  14.752 468.512
 37.738  14.712 468.605
 37.838  14.672 468.697
 37.938  14.631 468.789
 38.038  14.592 468.880
 38.138  14.552 468.971
 38.238  14.512 469.061
 38.338  14.473 469.151
 38.438  14.434 469.240
 38.539  14.395 469.328
 38.639  14.356 469.416
 38.739  14.318 469.504
 38.839  14.280 469.591
 38.939  14.242 469.678
 39.039  14.204 469.764
 39.139  14.166 469.850
 39.239  14.129 469.935
 39.339  14.091 470.020
 39.439  14.054 470.104
 39.540  14.017 470.188
 39.640  13.980 470.272
 39.740  13.944 470.355
 39.840  13.907 470.437
 39.940  13.871 470.519
 40.040  13.835 470.601
 40.140  13.799 470.682
 40.240  13.764 470.763
 40.340  13.728 470.843
 40.440  13.693 470.923
 40.541  13.658 471.003
 40.641  13.623 471.082
 40.741  13.588 471.160
 40.841  13.553 471.239
 40.941  13.519 471.316
 41.041  13.485 471.394
 41.141  13.451 471.471
 41.241  13.417 471.548
 41.341  13.383 471.624
 41.441  13.349 471.700
 41.542  13.316 471.775
 41.642  13.283 471.850
 41.742  13.249 471.925
 41.842  13.216 471.999
 41.942  13.184 472.073
 42.042  13.151 472.146
 42.142  13.118 472.220
 42.242  13.086 472.292
 42.342  13.054 472.365
 42.442  13.022 472.437
 42.543  12.990 472.509
