# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 167.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 167.000
  0.100 146.154 167.613
  0.200 142.607 168.341
  0.300 139.326 169.175
  0.400 136.281 170.106
  0.501 133.446 171.125
  0.601 130.800 172.227
  0.701 128.323 173.405
  0.801 125.998 174.654
  0.901 123.812 175.968
  1.001 121.750 177.344
  1.101 119.802 178.777
  1.201 117.958 180.264
  1.301 116.208 181.801
  1.401 114.544 183.385
  1.502 112.959 185.014
  1.602 111.447 186.683
  1.702 110.002 188.392
  1.802 108.618 190.138
  1.902 107.291 191.917
  2.002 106.016 193.729
  2.102 104.789 195.572
  2.202 103.608 197.443
  2.302 102.468 199.340
  2.402 101.366 201.262
  2.503 100.301 203.208
  2.603  99.269 205.175
  2.703  98.268 207.162
  2.803  97.296 209.168
  2.903  96.352 211.192
  3.003  95.432 213.231
  3.103  94.537 215.285
  3.203  93.664 217.353
  3.303  92.811 219.433
  3.403  91.978 221.524
  3.504  91.164 223.624
  3.604  90.367 225.734
  3.704  89.586 227.851
  3.804  88.821 229.975
  3.904  88.070 232.104
  4.004  87.333 234.238
  4.104  86.608 236.376
  4.204  85.896 238.516
  4.304  85.196 240.658
  4.404  84.507 242.801
  4.505  83.829 244.944
  4.605  83.160 247.087
  4.705  82.501 249.228
  4.805  81.851 251.366
  4.905  81.210 253.501
  5.005  80.577 255.633
  5.105  79.953 257.760
  5.205  79.336 259.881
  5.305  78.726 261.997
  5.405  78.124 264.106
  5.506  77.528 266.208
  5.606  76.939 268.302
  5.706  76.356 270.388
  5.806  75.780 272.465
  5.906  75.210 274.532
  6.006  74.645 276.589
  6.106  74.086 278.636
  6.206  73.533 280.672
  6.306  72.985 282.697
  6.406  72.442 284.709
  6.507  71.905 286.709
  6.607  71.372 288.697
  6.707  70.845 290.672
  6.807  70.322 292.633
  6.907  69.804 294.581
  7.007  69.291 296.514
