# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 180.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 180.000 200.000
  0.100 172.851 198.958
  0.200 166.450 198.208
  0.300 160.687 197.713
  0.400 155.471 197.443
  0.501 150.726 197.374
  0.601 146.391 197.483
  0.701 142.415 197.753
  0.801 138.753 198.168
  0.901 135.370 198.714
  1.001 132.234 199.379
  1.101 129.318 200.154
  1.201 126.598 201.028
  1.301 124.054 201.994
  1.401 121.670 203.043
  1.502 119.428 204.171
  1.602 117.317 205.370
  1.702 115.323 206.636
  1.802 113.436 207.963
  1.902 111.648 209.348
  2.002 109.948 210.785
  2.102 108.331 212.272
  2.202 106.788 213.804
  2.302 105.315 215.379
  2.402 103.906 216.993
  2.503 102.555 218.645
  2.603 101.259 220.330
  2.703 100.012 222.047
  2.803  98.813 223.794
  2.903  97.656 225.567
  3.003  96.540 227.366
  3.103  95.461 229.188
  3.203  94.417 231.031
  3.303  93.406 232.894
  3.403  92.425 234.774
  3.504  91.472 236.671
  3.604  90.546 238.582
  3.704  89.645 240.507
  3.804  88.767 242.444
  3.904  87.912 244.391
  4.004  87.077 246.347
  4.104  86.261 248.311
  4.204  85.464 250.282
  4.304  84.684 252.259
  4.404  83.921 254.240
  4.505  83.173 256.224
  4.605  82.440 258.211
  4.705  81.721 260.200
  4.805  81.015 262.189
  4.905  80.322 264.177
  5.005  79.641 266.164
  5.105  78.971 268.150
  5.205  78.312 270.132
  5.305  77.663 272.110
  5.405  77.025 274.085
  5.506  76.396 276.054
  5.606  75.776 278.017
  5.706  75.165 279.973
  5.806  74.563 281.923
  5.906  73.968 283.865
  6.006  73.382 285.799
  6.106  72.803 287.723
  6.206  72.231 289.639
  6.306  71.667 291.544
  6.406  71.109 293.440
  6.507  70.558 295.324
  6.607  70.013 297.197
  6.707  69.475 299.059
  6.807  68.943 300.909
  6.907  68.417 302.746
  7.007  67.896 304.571
  7.107  67.381 306.382
  7.207  66.872 308.181
  7.307  66.368 309.965
  7.407  65.870 311.736
  7.508  65.376 313.493
  7.608  64.888 315.235
  7.708  64.405 316.963
  7.808  63.927 318.676
  7.908  63.453 320.374
  8.008  62.984 322.058
  8.108  62.520 323.726
  8.208  62.060 325.378
  8.308  61.605 327.015
  8.408  61.155 328.637
  8.509  60.708 330.243
  8.609  60.266 331.833
  8.709  59.829 333.407
  8.809  59.395 334.966
  8.909  58.966 336.508
  9.009  58.541 338.035
  9.109  58.120 339.546
  9.209  57.703 341.040
  9.309  57.290 342.519
  9.409  56.881 343.982
  9.510  56.476 345.429
  9.610  56.074 346.860
  9.710  55.677 348.276
  9.810  55.283 349.675
  9.910  54.893 351.059
 10.010  54.507 352.427
 10.110  54.124 353.780
 10.210  53.745 355.117
 10.310  53.370 356.438
 10.410  52.998 357.744
 10.511  52.630 359.035
 10.611  52.265 360.311
 10.711  51.904 361.571
 10.811  51.546 362.817
 10.911  51.192 364.048
 11.011  50.841 365.263
 11.111  50.494 366.465
 11.211  50.149 367.651
 11.311  49.808 368.824
 11.411  49.471 369.982
 11.512  49.136 371.126
 11.612  48.805 372.256
 11.712  48.477 373.372
 11.812  48.152 374.474
 11.912  47.830 375.562
 12.012  47.512 376.637
 12.112  47.196 377.699
 12.212  46.883 378.748
 12.312  46.574 379.783
 12.412  46.267 380.806
 12.513  45.964 381.816
 12.613  45.663 382.813
 12.713  45.365 383.798
 12.813  45.070 384.770
 12.913  44.778 385.731
 13.013  44.489 386.679
 13.113  44.202 387.615
 13.213  43.919 388.540
 13.313  43.638 389.453
 13.413  43.360 390.354
 13.514  43.084 391.244
 13.614  42.811 392.124
 13.714  42.541 392.992
 13.814  42.273 393.849
 13.914  42.008 394.695
 14.014  41.746 395.531
 14.114  41.486 396.356
 14.214  41.228 397.171
 14.314  40.973 397.976
 14.414  40.721 398.771
 14.515  40.471 399.556
 14.615  40.223 400.331
 14.715  39.978 401.097
 14.815  39.735 401.853
 14.915  39.494 402.599
 15.015  39.256 403.337
 15.115  39.020 404.065
 15.215  38.786 404.784
 15.315  38.554 405.495
 15.415  38.325 406.197
 15.516  38.098 406.890
 15.616  37.873 407.575
 15.716  37.650 408.251
 15.816  37.429 408.919
 15.916  37.211 409.579
 16.016  36.994 410.231
 16.116  36.780 410.875
 16.216  36.567 411.511
 16.316  36.357 412.140
 16.416  36.148 412.761
 16.517  35.941 413.375
 16.617  35.737 413.981
 16.717  35.534 414.580
 16.817  35.333 415.173
 16.917  35.134 415.758
 17.017  34.937 416.336
 17.117  34.742 416.907
 17.217  34.549 417.472
 17.317  34.357 418.030
 17.417  34.167 418.581
 17.518  33.979 419.126
 17.618  33.793 419.665
 17.718  33.608 420.197
 17.818  33.425 420.724
 17.918  33.244 421.244
 18.018  33.064 421.758
 18.118  32.886 422.267
 18.218  32.710 422.769
 18.318  32.535 423.266
 18.418  32.362 423.758
 18.519  32.191 424.244
 18.619  32.021 424.724
 18.719  31.852 425.199
 18.819  31.685 425.669
 18.919  31.520 426.133
 19.019  31.356 426.592
 19.119  31.193 427.047
 19.219  31.032 427.496
 19.319  30.872 427.940
 19.419  30.714 428.380
 19.520  30.557 428.814
 19.620  30.402 429.244
 19.720  30.248 429.669
 19.820  30.095 430.090
 19.920  29.944 430.506
 20.020  29.794 430.918
 20.120  29.645 431.325
 20.220  29.497 431.729
 20.320  29.351 432.127
 20.420  29.206 432.522
 20.521  29.063 432.912
 20.621  28.920 433.299
 20.721  28.779 433.681
 20.821  28.639 434.059
 20.921  28.500 434.434
 21.021  28.363 434.804
 21.121  28.226 435.171
 21.221  28.091 435.534
 21.321  27.957 435.893
 21.421  27.824 436.249
 21.522  27.692 436.601
 21.622  27.561 436.950
 21.722  27.432 437.295
 21.822  27.303 437.636
 21.922  27.176 437.974
 22.022  27.049 438.309
 22.122  26.924 438.640
 22.222  26.799 438.969
 22.322  26.676 439.294
 22.422  26.554 439.615
 22.523  26.433 439.934
 22.623  26.312 440.250
 22.723  26.193 440.562
 22.823  26.074 440.872
 22.923  25.957 441.178
 23.023  25.841 441.482
 23.123  25.725 441.783
 23.223  25.610 442.080
 23.323  25.497 442.375
 23.423  25.384 442.668
 23.524  25.272 442.957
 23.624  25.161 443.244
 23.724  25.051 443.528
 23.824  24.942 443.810
 23.924  24.833 444.088
 24.024  24.726 444.365
 24.124  24.619 444.639
 24.224  24.513 444.910
 24.324  24.408 445.179
 24.424  24.304 445.445
 24.525  24.201 445.709
