# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 28.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  28.000
  0.100 193.783  28.220
  0.200 188.199  28.475
  0.300 183.159  28.762
  0.400 178.592  29.078
  0.501 174.437  29.423
  0.601 170.643  29.795
  0.701 167.169  30.192
  0.801 163.977  30.613
  0.901 161.036  31.058
  1.001 158.320  31.526
  1.101 155.805  32.017
  1.201 153.471  32.528
  1.301 151.301  33.062
  1.401 149.278  33.616
  1.502 147.390  34.191
  1.602 145.623  34.787
  1.702 143.967  35.403
  1.802 142.413  36.039
  1.902 140.951  36.695
  2.002 139.574  37.371
  2.102 138.276  38.068
  2.202 137.049  38.784
  2.302 135.887  39.521
  2.402 134.787  40.277
  2.503 133.743  41.054
  2.603 132.750  41.851
  2.703 131.805  42.668
  2.803 130.905  43.506
  2.903 130.045  44.364
  3.003 129.223  45.243
  3.103 128.437  46.142
  3.203 127.683  47.062
  3.303 126.959  48.004
  3.403 126.263  48.966
  3.504 125.593  49.950
  3.604 124.947  50.955
  3.704 124.323  51.981
  3.804 123.720  53.030
  3.904 123.136  54.100
  4.004 122.569  55.192
  4.104 122.019  56.306
  4.204 121.485  57.442
  4.304 120.964  58.601
  4.404 120.456  59.783
  4.505 119.960  60.987
  4.605 119.475  62.213
  4.705 119.001  63.463
  4.805 118.535  64.736
  4.905 118.078  66.032
  5.005 117.628  67.351
  5.105 117.186  68.693
  5.205 116.750  70.059
  5.305 116.319  71.449
  5.405 115.894  72.862
  5.506 115.474  74.298
  5.606 115.057  75.759
  5.706 114.645  77.243
  5.806 114.235  78.750
  5.906 113.828  80.282
  6.006 113.424  81.837
  6.106 113.021  83.416
  6.206 112.620  85.019
  6.306 112.221  86.646
  6.406 111.822  88.296
  6.507 111.424  89.970
  6.607 111.026  91.668
  6.707 110.629  93.389
  6.807 110.231  95.133
  6.907 109.833  96.901
  7.007 109.434  98.692
  7.107 109.035 100.506
  7.207 108.634 102.342
  7.307 108.233 104.201
  7.407 107.830 106.083
  7.508 107.425 107.987
  7.608 107.019 109.913
  7.708 106.611 111.861
  7.808 106.201 113.830
  7.908 105.790 115.821
  8.008 105.376 117.832
  8.108 104.960 119.864
  8.208 104.542 121.917
  8.308 104.121 123.989
  8.408 103.698 126.081
  8.509 103.272 128.192
  8.609 102.844 130.322
  8.709 102.414 132.471
  8.809 101.981 134.637
  8.909 101.545 136.821
  9.009 101.106 139.022
  9.109 100.665 141.240
  9.209 100.222 143.473
  9.309  99.775 145.723
  9.409  99.326 147.987
  9.510  98.875 150.266
  9.610  98.420 152.559
  9.710  97.964 154.866
  9.810  97.504 157.185
  9.910  97.042 159.517
 10.010  96.578 161.860
 10.110  96.111 164.215
 10.210  95.642 166.580
 10.310  95.170 168.955
 10.410  94.696 171.339
 10.511  94.220 173.732
 10.611  93.741 176.133
 10.711  93.261 178.541
 10.811  92.778 180.956
 10.911  92.294 183.376
 11.011  91.807 185.803
 11.111  91.319 188.234
 11.211  90.829 190.669
 11.311  90.337 193.107
 11.411  89.844 195.548
 11.512  89.349 197.991
 11.612  88.853 200.435
 11.712  88.356 202.881
 11.812  87.857 205.326
 11.912  87.358 207.770
 12.012  86.857 210.214
 12.112  86.355 212.655
 12.212  85.853 215.094
 12.312  85.350 217.529
 12.412  84.846 219.961
 12.513  84.342 222.388
 12.613  83.837 224.811
 12.713  83.332 227.227
 12.813  82.827 229.637
 12.913  82.322 232.041
 13.013  81.816 234.437
 13.113  81.311 236.825
 13.213  80.806 239.204
 13.313  80.301 241.574
 13.413  79.797 243.935
 13.514  79.293 246.285
 13.614  78.789 248.625
 13.714  78.287 250.954
 13.814  77.785 253.271
