# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 185.000
# Z0 185.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 185.000 185.000
  0.100 177.572 184.132
  0.200 170.934 183.540
  0.300 164.968 183.188
  0.400 159.575 183.050
  0.501 154.677 183.100
  0.601 150.209 183.320
  0.701 146.116 183.692
  0.801 142.351 184.201
  0.901 138.876 184.835
  1.001 135.659 185.582
  1.101 132.670 186.433
  1.201 129.885 187.379
  1.301 127.282 188.413
  1.401 124.845 189.528
  1.502 122.556 190.718
  1.602 120.401 191.977
  1.702 118.368 193.300
  1.802 116.446 194.683
  1.902 114.624 196.121
  2.002 112.895 197.612
  2.102 111.250 199.151
  2.202 109.682 200.735
  2.302 108.185 202.361
  2.402 106.754 204.026
  2.503 105.383 205.728
  2.603 104.068 207.465
  2.703 102.804 209.233
  2.803 101.587 211.031
  2.903 100.415 212.857
  3.003  99.284 214.709
  3.103  98.191 216.584
  3.203  97.134 218.482
  3.303  96.109 220.400
  3.403  95.116 222.337
  3.504  94.151 224.291
  3.604  93.214 226.261
  3.704  92.301 228.246
  3.804  91.412 230.243
  3.904  90.546 232.252
  4.004  89.700 234.272
  4.104  88.874 236.301
  4.204  88.066 238.338
  4.304  87.276 240.382
  4.404  86.502 242.431
  4.505  85.744 244.485
  4.605  85.001 246.544
  4.705  84.271 248.604
  4.805  83.555 250.667
  4.905  82.851 252.730
  5.005  82.159 254.794
  5.105  81.479 256.856
  5.205  80.809 258.917
  5.305  80.149 260.975
  5.405  79.500 263.030
  5.506  78.860 265.080
  5.606  78.228 267.126
  5.706  77.606 269.167
  5.806  76.992 271.201
  5.906  76.386 273.229
  6.006  75.787 275.249
  6.106  75.196 277.261
  6.206  74.612 279.265
  6.306  74.035 281.259
  6.406  73.465 283.244
  6.507  72.901 285.218
  6.607  72.344 287.182
  6.707  71.792 289.135
  6.807  71.247 291.077
  6.907  70.707 293.006
  7.007  70.173 294.923
  7.107  69.645 296.828
  7.207  69.122 298.720
  7.307  68.604 300.598
  7.407  68.091 302.462
  7.508  67.584 304.313
  7.608  67.081 306.149
  7.708  66.584 307.971
  7.808  66.091 309.778
  7.908  65.603 311.571
  8.008  65.119 313.348
  8.108  64.640 315.109
  8.208  64.166 316.856
  8.308  63.696 318.586
  8.408  63.230 320.301
  8.509  62.769 322.000
  8.609  62.312 323.683
  8.709  61.859 325.350
  8.809  61.410 327.001
  8.909  60.966 328.635
  9.009  60.526 330.253
  9.109  60.089 331.855
  9.209  59.657 333.440
  9.309  59.228 335.008
  9.409  58.804 336.561
  9.510  58.383 338.097
  9.610  57.967 339.616
  9.710  57.554 341.119
  9.810  57.145 342.605
  9.910  56.740 344.075
 10.010  56.338 345.529
 10.110  55.940 346.967
 10.210  55.546 348.388
 10.310  55.155 349.793
 10.410  54.768 351.182
 10.511  54.385 352.555
 10.611  54.005 353.911
 10.711  53.629 355.253
 10.811  53.256 356.578
 10.911  52.887 357.887
 11.011  52.521 359.182
 11.111  52.158 360.460
 11.211  51.799 361.723
 11.311  51.444 362.971
 11.411  51.091 364.204
 11.512  50.742 365.422
 11.612  50.397 366.625
 11.712  50.054 367.814
 11.812  49.715 368.988
 11.912  49.379 370.147
 12.012  49.046 371.292
 12.112  48.716 372.423
 12.212  48.390 373.540
 12.312  48.066 374.642
 12.412  47.746 375.732
 12.513  47.429 376.807
 12.613  47.114 377.869
 12.713  46.803 378.918
 12.813  46.495 379.954
 12.913  46.189 380.976
 13.013  45.887 381.986
 13.113  45.587 382.983
 13.213  45.290 383.967
 13.313  44.997 384.939
 13.413  44.706 385.899
 13.514  44.417 386.847
 13.614  44.132 387.783
 13.714  43.849 388.707
 13.814  43.569 389.619
 13.914  43.292 390.520
 14.014  43.017 391.409
 14.114  42.745 392.287
 14.214  42.476 393.154
 14.314  42.209 394.011
 14.414  41.945 394.856
 14.515  41.683 395.691
 14.615  41.424 396.515
 14.715  41.167 397.329
 14.815  40.913 398.133
 14.915  40.661 398.927
 15.015  40.412 399.710
 15.115  40.165 400.484
 15.215  39.920 401.249
 15.315  39.678 402.004
 15.415  39.438 402.749
 15.516  39.200 403.485
 15.616  38.964 404.212
 15.716  38.731 404.931
 15.816  38.500 405.640
 15.916  38.272 406.340
 16.016  38.045 407.032
 16.116  37.821 407.716
 16.216  37.598 408.391
 16.316  37.378 409.058
 16.416  37.160 409.716
 16.517  36.944 410.367
 16.617  36.730 411.010
 16.717  36.518 411.645
 16.817  36.308 412.272
 16.917  36.100 412.892
 17.017  35.894 413.505
 17.117  35.690 414.110
 17.217  35.488 414.708
 17.317  35.287 415.299
 17.417  35.089 415.882
 17.518  34.892 416.459
 17.618  34.697 417.029
 17.718  34.504 417.593
 17.818  34.313 418.150
 17.918  34.124 418.700
 18.018  33.936 419.244
 18.118  33.750 419.781
 18.218  33.566 420.313
 18.318  33.383 420.838
 18.418  33.203 421.357
 18.519  33.023 421.870
 18.619  32.846 422.377
 18.719  32.670 422.879
 18.819  32.496 423.375
 18.919  32.323 423.865
 19.019  32.152 424.350
 19.119  31.982 424.829
 19.219  31.814 425.303
 19.319  31.647 425.772
 19.419  31.482 426.235
 19.520  31.318 426.693
 19.620  31.156 427.147
 19.720  30.995 427.595
 19.820  30.836 428.038
 19.920  30.678 428.477
 20.020  30.522 428.910
 20.120  30.367 429.339
 20.220  30.213 429.764
 20.320  30.060 430.183
 20.420  29.909 430.599
 20.521  29.760 431.009
 20.621  29.611 431.416
 20.721  29.464 431.818
 20.821  29.318 432.216
 20.921  29.174 432.610
 21.021  29.030 432.999
 21.121  28.888 433.385
 21.221  28.747 433.766
 21.321  28.607 434.144
 21.421  28.469 434.517
 21.522  28.332 434.887
 21.622  28.196 435.253
 21.722  28.061 435.615
 21.822  27.927 435.974
 21.922  27.794 436.328
 22.022  27.662 436.680
 22.122  27.532 437.027
 22.222  27.402 437.372
 22.322  27.274 437.713
 22.422  27.147 438.050
 22.523  27.021 438.384
 22.623  26.895 438.715
 22.723  26.771 439.042
 22.823  26.648 439.367
 22.923  26.526 439.688
 23.023  26.405 440.006
 23.123  26.285 440.321
 23.223  26.166 440.632
 23.323  26.048 440.941
 23.423  25.930 441.247
 23.524  25.814 441.550
 23.624  25.699 441.850
 23.724  25.585 442.147
 23.824  25.471 442.442
 23.924  25.358 442.733
 24.024  25.247 443.022
 24.124  25.136 443.308
 24.224  25.026 443.592
 24.324  24.917 443.873
 24.424  24.809 444.151
 24.525  24.702 444.427
 24.625  24.595 444.700
 24.725  24.489 444.971
 24.825  24.385 445.239
 24.925  24.281 445.505
 25.025  24.177 445.768
 25.125  24.075 446.029
 25.225  23.973 446.288
 25.325  23.873 446.545
 25.425  23.773 446.799
 25.526  23.673 447.051
 25.626  23.575 447.300
 25.726  23.477 447.548
 25.826  23.380 447.793
 25.926  23.284 448.036
 26.026  23.188 448.277
 26.126  23.093 448.516
 26.226  22.999 448.753
 26.326  22.905 448.987
 26.426  22.813 449.220
 26.527  22.721 449.451
 26.627  22.629 449.680
 26.727  22.538 449.907
 26.827  22.448 450.132
 26.927  22.359 450.355
 27.027  22.270 450.576
 27.127  22.182 450.795
 27.227  22.095 451.013
 27.327  22.008 451.228
 27.427  21.922 451.442
 27.528  21.836 451.655
 27.628  21.751 451.865
 27.728  21.667 452.074
 27.828  21.583 452.281
 27.928  21.500 452.486
 28.028  21.418 452.689
 28.128  21.336 452.891
 28.228  21.254 453.092
 28.328  21.173 453.291
 28.428  21.093 453.488
 28.529  21.014 453.683
 28.629  20.934 453.877
 28.729  20.856 454.070
 28.829  20.778 454.261
 28.929  20.700 454.450
