# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 6.000
# Z0 6.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000   6.000   6.000
  0.100   6.289   6.296
  0.200   6.590   6.607
  0.300   6.905   6.932
  0.400   7.234   7.272
  0.501   7.577   7.628
  0.601   7.935   8.001
  0.701   8.308   8.391
  0.801   8.697   8.799
  0.901   9.103   9.226
  1.001   9.525   9.672
  1.101   9.965  10.139
  1.201  10.423  10.626
  1.301  10.900  11.136
  1.401  11.395  11.668
  1.502  11.910  12.224
  1.602  12.445  12.804
  1.702  13.000  13.409
  1.802  13.576  14.040
  1.902  14.173  14.699
  2.002  14.792  15.385
  2.102  15.433  16.101
  2.202  16.097  16.846
  2.302  16.783  17.622
  2.402  17.492  18.430
  2.503  18.225  19.270
  2.603  18.980  20.144
  2.703  19.759  21.052
  2.803  20.562  21.996
  2.903  21.389  22.977
  3.003  22.238  23.994
  3.103  23.112  25.050
  3.203  24.008  26.144
  3.303  24.928  27.279
  3.403  25.870  28.454
  3.504  26.834  29.671
  3.604  27.819  30.929
  3.704  28.826  32.231
  3.804  29.853  33.576
  3.904  30.900  34.965
  4.004  31.965  36.399
  4.104  33.048  37.877
  4.204  34.148  39.402
  4.304  35.263  40.972
  4.404  36.392  42.589
  4.505  37.534  44.252
  4.605  38.688  45.961
  4.705  39.852  47.717
  4.805  41.024  49.520
  4.905  42.203  51.370
  5.005  43.388  53.266
  5.105  44.576  55.209
  5.205  45.765  57.197
  5.305  46.955  59.231
  5.405  48.143  61.310
  5.506  49.326  63.433
  5.606  50.505  65.601
  5.706  51.675  67.812
  5.806  52.837  70.065
  5.906  53.987  72.360
  6.006  55.124  74.695
  6.106  56.247  77.071
  6.206  57.353  79.485
  6.306  58.440  81.937
  6.406  59.508  84.425
  6.507  60.555  86.949
  6.607  61.579  89.506
  6.707  62.579  92.097
  6.807  63.553  94.719
  6.907  64.500  97.372
  7.007  65.420 100.053
  7.107  66.311 102.762
  7.207  67.172 105.496
  7.307  68.003 108.256
  7.407  68.802 111.038
  7.508  69.569 113.843
  7.608  70.304 116.668
  7.708  71.006 119.512
  7.808  71.675 122.373
  7.908  72.311 125.251
  8.008  72.913 128.143
  8.108  73.482 131.049
  8.208  74.017 133.967
  8.308  74.519 136.895
  8.408  74.987 139.833
  8.509  75.423 142.779
  8.609  75.826 145.732
  8.709  76.197 148.690
  8.809  76.536 151.653
  8.909  76.843 154.619
  9.009  77.121 157.586
  9.109  77.368 160.555
  9.209  77.585 163.523
  9.309  77.774 166.490
  9.409  77.934 169.454
  9.510  78.067 172.415
  9.610  78.174 175.372
  9.710  78.254 178.323
  9.810  78.310 181.268
  9.910  78.341 184.206
 10.010  78.348 187.136
 10.110  78.333 190.057
 10.210  78.295 192.968
 10.310  78.237 195.868
 10.410  78.158 198.758
 10.511  78.059 201.635
 10.611  77.941 204.500
 10.711  77.805 207.351
 10.811  77.652 210.188
 10.911  77.482 213.011
 11.011  77.296 215.818
 11.111  77.095 218.610
 11.211  76.880 221.385
 11.311  76.651 224.143
 11.411  76.408 226.884
 11.512  76.154 229.607
 11.612  75.887 232.312
 11.712  75.609 234.998
 11.812  75.320 237.665
 11.912  75.022 240.312
 12.012  74.714 242.940
 12.112  74.397 245.547
 12.212  74.072 248.134
 12.312  73.738 250.700
 12.412  73.398 253.244
 12.513  73.050 255.768
 12.613  72.696 258.269
 12.713  72.337 260.749
 12.813  71.971 263.206
 12.913  71.601 265.641
 13.013  71.225 268.054
 13.113  70.846 270.444
 13.213  70.462 272.811
 13.313  70.075 275.156
 13.413  69.684 277.477
 13.514  69.291 279.775
 13.614  68.894 282.050
 13.714  68.496 284.301
 13.814  68.095 286.529
 13.914  67.693 288.734
 14.014  67.289 290.916
 14.114  66.884 293.074
 14.214  66.477 295.208
 14.314  66.070 297.319
 14.414  65.663 299.407
 14.515  65.255 301.471
 14.615  64.846 303.512
 14.715  64.438 305.530
 14.815  64.030 307.524
 14.915  63.622 309.496
 15.015  63.215 311.444
 15.115  62.809 313.370
 15.215  62.403 315.272
 15.315  61.998 317.152
 15.415  61.594 319.009
 15.516  61.192 320.843
 15.616  60.791 322.656
 15.716  60.391 324.445
 15.816  59.993 326.213
 15.916  59.596 327.959
 16.016  59.201 329.683
 16.116  58.808 331.386
 16.216  58.417 333.067
 16.316  58.027 334.726
 16.416  57.640 336.365
 16.517  57.255 337.983
 16.617  56.872 339.580
 16.717  56.492 341.156
 16.817  56.113 342.712
 16.917  55.737 344.248
 17.017  55.363 345.764
 17.117  54.992 347.260
 17.217  54.623 348.736
 17.317  54.257 350.193
 17.417  53.893 351.631
 17.518  53.532 353.050
 17.618  53.173 354.450
 17.718  52.817 355.832
 17.818  52.464 357.196
 17.918  52.113 358.541
 18.018  51.765 359.868
 18.118  51.419 361.178
 18.218  51.076 362.470
 18.318  50.736 363.745
 18.418  50.399 365.003
 18.519  50.064 366.244
 18.619  49.733 367.469
 18.719  49.403 368.677
 18.819  49.077 369.869
 18.919  48.753 371.045
 19.019  48.432 372.205
 19.119  48.114 373.350
 19.219  47.798 374.479
 19.319  47.485 375.593
 19.419  47.175 376.693
 19.520  46.868 377.777
 19.620  46.563 378.847
 19.720  46.261 379.903
 19.820  45.962 380.945
 19.920  45.665 381.972
 20.020  45.371 382.986
 20.120  45.079 383.987
 20.220  44.790 384.974
 20.320  44.504 385.948
 20.420  44.220 386.909
 20.521  43.939 387.857
 20.621  43.661 388.793
 20.721  43.385 389.717
 20.821  43.111 390.628
 20.921  42.840 391.527
 21.021  42.572 392.414
 21.121  42.306 393.290
 21.221  42.043 394.154
 21.321  41.781 395.007
 21.421  41.523 395.849
 21.522  41.267 396.680
 21.622  41.013 397.500
 21.722  40.761 398.309
 21.822  40.512 399.108
 21.922  40.265 399.897
 22.022  40.021 400.675
 22.122  39.778 401.444
 22.222  39.538 402.202
 22.322  39.301 402.951
 22.422  39.065 403.691
 22.523  38.832 404.420
 22.623  38.601 405.141
 22.723  38.372 405.853
 22.823  38.145 406.555
 22.923  37.920 407.249
 23.023  37.697 407.934
 23.123  37.477 408.611
 23.223  37.258 409.279
 23.323  37.042 409.938
 23.423  36.827 410.590
 23.524  36.615 411.234
 23.624  36.404 411.869
 23.724  36.196 412.497
 23.824  35.989 413.117
 23.924  35.785 413.730
 24.024  35.582 414.335
 24.124  35.381 414.933
 24.224  35.182 415.523
 24.324  34.985 416.107
 24.424  34.789 416.683
 24.525  34.596 417.253
 24.625  34.404 417.816
 24.725  34.214 418.372
 24.825  34.026 418.921
 24.925  33.839 419.464
 25.025  33.654 420.001
 25.125  33.471 420.531
 25.225  33.290 421.056
 25.325  33.110 421.574
 25.425  32.932 422.086
 25.526  32.755 422.592
 25.626  32.580 423.092
 25.726  32.407 423.587
 25.826  32.235 424.076
 25.926  32.065 424.560
 26.026  31.896 425.038
 26.126  31.729 425.510
 26.226  31.563 425.977
 26.326  31.399 426.439
 26.426  31.236 426.896
 26.527  31.074 427.348
 26.627  30.914 427.795
 26.727  30.756 428.237
 26.827  30.599 428.674
 26.927  30.443 429.106
 27.027  30.289 429.534
 27.127  30.136 429.956
 27.227  29.984 430.375
 27.327  29.834 430.789
 27.427  29.685 431.198
 27.528  29.537 431.603
 27.628  29.390 432.004
 27.728  29.245 432.400
 27.828  29.101 432.792
 27.928  28.959 433.180
 28.028  28.817 433.564
 28.128  28.677 433.944
 28.228  28.538 434.320
 28.328  28.400 434.692
 28.428  28.263 435.061
 28.529  28.128 435.425
 28.629  27.993 435.786
 28.729  27.860 436.143
 28.829  27.728 436.496
 28.929  27.597 436.846
 29.029  27.467 437.193
 29.129  27.338 437.535
 29.229  27.210 437.875
 29.329  27.084 438.211
 29.429  26.958 438.543
 29.530  26.833 438.873
 29.630  26.710 439.199
 29.730  26.587 439.522
 29.830  26.466 439.842
 29.930  26.345 440.158
 30.030  26.225 440.472
 30.130  26.107 440.782
 30.230  25.989 441.090
 30.330  25.872 441.395
 30.430  25.757 441.696
 30.531  25.642 441.995
 30.631  25.528 442.291
 30.731  25.415 442.584
 30.831  25.303 442.875
 30.931  25.192 443.162
 31.031  25.081 443.447
 31.131  24.972 443.730
 31.231  24.863 444.009
 31.331  24.755 444.286
 31.431  24.648 444.561
 31.532  24.542 444.833
 31.632  24.437 445.103
 31.732  24.333 445.370
 31.832  24.229 445.635
 31.932  24.126 445.897
 32.032  24.024 446.157
 32.132  23.923 446.414
 32.232  23.823 446.670
 32.332  23.723 446.923
 32.432  23.624 447.174
 32.533  23.526 447.422
 32.633  23.429 447.669
 32.733  23.332 447.913
 32.833  23.236 448.155
 32.933  23.141 448.395
 33.033  23.046 448.633
 33.133  22.952 448.869
 33.233  22.859 449.103
 33.333  22.767 449.334
 33.433  22.675 449.564
 33.534  22.584 449.792
 33.634  22.494 450.018
 33.734  22.404 450.242
 33.834  22.315 450.464
 33.934  22.226 450.685
 34.034  22.139 450.903
 34.134  22.052 451.120
 34.234  21.965 451.334
 34.334  21.879 451.548
 34.434  21.794 451.759
 34.535  21.709 451.968
 34.635  21.625 452.176
 34.735  21.542 452.382
 34.835  21.459 452.587
 34.935  21.377 452.790
 35.035  21.295 452.991
 35.135  21.214 453.190
 35.235  21.134 453.388
 35.335  21.054 453.585
 35.435  20.974 453.780
 35.536  20.895 453.973
 35.636  20.817 454.165
 35.736  20.739 454.355
 35.836  20.662 454.544
 35.936  20.586 454.731
 36.036  20.509 454.917
 36.136  20.434 455.101
 36.236  20.359 455.284
 36.336  20.284 455.466
 36.436  20.210 455.646
 36.537  20.137 455.824
 36.637  20.063 456.002
 36.737  19.991 456.178
 36.837  19.919 456.353
 36.937  19.847 456.526
 37.037  19.776 456.698
 37.137  19.705 456.869
 37.237  19.635 457.038
 37.337  19.566 457.206
 37.437  19.496 457.373
 37.538  19.428 457.539
 37.638  19.359 457.704
 37.738  19.291 457.867
 37.838  19.224 458.029
 37.938  19.157 458.190
 38.038  19.090 458.350
 38.138  19.024 458.508
 38.238  18.959 458.666
 38.338  18.893 458.822
 38.438  18.829 458.977
 38.539  18.764 459.131
 38.639  18.700 459.284
 38.739  18.636 459.436
 38.839  18.573 459.587
 38.939  18.511 459.737
 39.039  18.448 459.886
 39.139  18.386 460.033
 39.239  18.325 460.180
 39.339  18.263 460.325
 39.439  18.202 460.470
 39.540  18.142 460.613
 39.640  18.082 460.756
 39.740  18.022 460.898
 39.840  17.963 461.038
 39.940  17.904 461.178
 40.040  17.845 461.316
 40.140  17.787 461.454
 40.240  17.729 461.591
 40.340  17.672 461.727
 40.440  17.615 461.862
 40.541  17.558 461.996
 40.641  17.501 462.129
 40.741  17.445 462.261
 40.841  17.389 462.393
 40.941  17.334 462.523
 41.041  17.279 462.653
 41.141  17.224 462.781
 41.241  17.170 462.909
 41.341  17.116 463.036
 41.441  17.062 463.163
 41.542  17.008 463.288
 41.642  16.955 463.413
 41.742  16.902 463.536
 41.842  16.850 463.659
 41.942  16.797 463.782
 42.042  16.746 463.903
 42.142  16.694 464.024
 42.242  16.643 464.143
 42.342  16.592 464.263
 42.442  16.541 464.381
 42.543  16.490 464.498
 42.643  16.440 464.615
 42.743  16.390 464.731
 42.843  16.341 464.847
 42.943  16.292 464.961
 43.043  16.243 465.075
 43.143  16.194 465.189
 43.243  16.145 465.301
 43.343  16.097 465.413
 43.443  16.049 465.524
 43.544  16.002 465.634
 43.644  15.954 465.744
 43.744  15.907 465.853
 43.844  15.861 465.962
 43.944  15.814 466.069
 44.044  15.768 466.177
 44.144  15.722 466.283
 44.244  15.676 466.389
 44.344  15.630 466.494
 44.444  15.585 466.598
 44.545  15.540 466.702
 44.645  15.495 466.806
 44.745  15.451 466.908
 44.845  15.407 467.010
 44.945  15.362 467.112
 45.045  15.319 467.213
 45.145  15.275 467.313
 45.245  15.232 467.413
 45.345  15.189 467.512
 45.445  15.146 467.610
 45.546  15.103 467.708
 45.646  15.061 467.805
 45.746  15.019 467.902
 45.846  14.977 467.998
 45.946  14.935 468.094
 46.046  14.893 468.189
 46.146  14.852 468.284
 46.246  14.811 468.378
 46.346  14.770 468.471
 46.446  14.730 468.564
 46.547  14.689 468.657
 46.647  14.649 468.749
 46.747  14.609 468.840
 46.847  14.569 468.931
 46.947  14.530 469.021
 47.047  14.490 469.111
 47.147  14.451 469.201
 47.247  14.412 469.289
 47.347  14.373 469.378
 47.447  14.335 469.466
 47.548  14.296 469.553
 47.648  14.258 469.640
 47.748  14.220 469.726
 47.848  14.183 469.812
 47.948  14.145 469.898
 48.048  14.108 469.983
 48.148  14.070 470.067
 48.248  14.033 470.151
 48.348  13.997 470.235
 48.448  13.960 470.318
 48.549  13.923 470.401
 48.649  13.887 470.483
 48.749  13.851 470.565
 48.849  13.815 470.646
 48.949  13.779 470.727
 49.049  13.744 470.808
 49.149  13.708 470.888
 49.249  13.673 470.968
 49.349  13.638 471.047
 49.449  13.603 471.126
 49.550  13.569 471.204
 49.650  13.534 471.282
 49.750  13.500 471.360
 49.850  13.466 471.437
 49.950  13.432 471.514
 50.050  13.398 471.590
 50.150  13.364 471.666
 50.250  13.331 471.742
 50.350  13.297 471.817
 50.450  13.264 471.892
 50.551  13.231 471.966
 50.651  13.198 472.041
 50.751  13.165 472.114
 50.851  13.133 472.188
 50.951  13.100 472.260
 51.051  13.068 472.333
 51.151  13.036 472.405
 51.251  13.004 472.477
 51.351  12.972 472.549
 51.451  12.940 472.620
 51.552  12.909 472.690
 51.652  12.878 472.761
 51.752  12.846 472.831
 51.852  12.815 472.901
 51.952  12.784 472.970
 52.052  12.754 473.039
 52.152  12.723 473.108
 52.252  12.693 473.176
 52.352  12.662 473.244
 52.452  12.632 473.312
 52.553  12.602 473.379
 52.653  12.572 473.446
 52.753  12.542 473.513
 52.853  12.512 473.579
 52.953  12.483 473.645
 53.053  12.454 473.711
 53.153  12.424 473.776
 53.253  12.395 473.841
 53.353  12.366 473.906
 53.453  12.337 473.970
 53.554  12.309 474.034
 53.654  12.280 474.098
 53.754  12.251 474.162
 53.854  12.223 474.225
 53.954  12.195 474.288
 54.054  12.167 474.351
 54.154  12.139 474.413
 54.254  12.111 474.475
 54.354  12.083 474.537
 54.454  12.056 474.598
 54.555  12.028 474.659
 54.655  12.001 474.720
 54.755  11.974 474.781
 54.855  11.946 474.841
 54.955  11.919 474.901
 55.055  11.893 474.961
 55.155  11.866 475.020
 55.255  11.839 475.080
 55.355  11.813 475.138
 55.455  11.786 475.197
 55.556  11.760 475.256
 55.656  11.734 475.314
 55.756  11.708 475.372
 55.856  11.682 475.429
 55.956  11.656 475.486
 56.056  11.630 475.544
 56.156  11.604 475.600
 56.256  11.579 475.657
 56.356  11.554 475.713
 56.456  11.528 475.769
 56.557  11.503 475.825
 56.657  11.478 475.881
 56.757  11.453 475.936
 56.857  11.428 475.991
 56.957  11.403 476.046
 57.057  11.379 476.100
 57.157  11.354 476.155
 57.257  11.330 476.209
 57.357  11.305 476.263
 57.457  11.281 476.316
 57.558  11.257 476.370
 57.658  11.233 476.423
 57.758  11.209 476.476
 57.858  11.185 476.528
 57.958  11.161 476.581
 58.058  11.138 476.633
 58.158  11.114 476.685
 58.258  11.090 476.737
 58.358  11.067 476.788
 58.458  11.044 476.840
 58.559  11.021 476.891
 58.659  10.998 476.941
 58.759  10.975 476.992
 58.859  10.952 477.043
 58.959  10.929 477.093
 59.059  10.906 477.143
 59.159  10.884 477.193
 59.259  10.861 477.242
 59.359  10.839 477.292
 59.459  10.816 477.341
 59.560  10.794 477.390
 59.660  10.772 477.438
 59.760  10.750 477.487
 59.860  10.728 477.535
 59.960  10.706 477.584
 60.060  10.684 477.631
 60.160  10.662 477.679
 60.260  10.641 477.727
 60.360  10.619 477.774
 60.460  10.597 477.821
 60.561  10.576 477.868
 60.661  10.555 477.915
 60.761  10.534 477.962
 60.861  10.512 478.008
 60.961  10.491 478.054
 61.061  10.470 478.100
 61.161  10.449 478.146
 61.261  10.429 478.192
 61.361  10.408 478.237
 61.461  10.387 478.282
 61.562  10.367 478.327
 61.662  10.346 478.372
 61.762  10.326 478.417
 61.862  10.305 478.461
 61.962  10.285 478.506
 62.062  10.265 478.550
 62.162  10.245 478.594
 62.262  10.225 478.638
 62.362  10.205 478.681
 62.462  10.185 478.725
 62.563  10.165 478.768
 62.663  10.145 478.811
 62.763  10.126 478.854
 62.863  10.106 478.897
 62.963  10.087 478.940
 63.063  10.067 478.982
 63.163  10.048 479.024
 63.263  10.029 479.066
 63.363  10.009 479.108
 63.463   9.990 479.150
 63.564   9.971 479.192
 63.664   9.952 479.233
 63.764   9.933 479.275
 63.864   9.914 479.316
 63.964   9.896 479.357
 64.064   9.877 479.398
 64.164   9.858 479.438
 64.264   9.840 479.479
 64.364   9.821 479.519
 64.464   9.803 479.559
 64.565   9.784 479.599
 64.665   9.766 479.639
 64.765   9.748 479.679
 64.865   9.729 479.718
 64.965   9.711 479.758
 65.065   9.693 479.797
 65.165   9.675 479.836
 65.265   9.657 479.875
 65.365   9.640 479.914
 65.465   9.622 479.953
 65.566   9.604 479.991
 65.666   9.586 480.030
 65.766   9.569 480.068
 65.866   9.551 480.106
 65.966   9.534 480.144
 66.066   9.516 480.182
 66.166   9.499 480.220
 66.266   9.482 480.257
 66.366   9.464 480.295
 66.466   9.447 480.332
 66.567   9.430 480.369
 66.667   9.413 480.406
 66.767   9.396 480.443
 66.867   9.379 480.480
 66.967   9.362 480.516
 67.067   9.346 480.553
 67.167   9.329 480.589
 67.267   9.312 480.625
 67.367   9.295 480.661
 67.467   9.279 480.697
 67.568   9.262 480.733
 67.668   9.246 480.768
 67.768   9.230 480.804
 67.868   9.213 480.839
 67.968   9.197 480.875
 68.068   9.181 480.910
 68.168   9.164 480.945
 68.268   9.148 480.980
 68.368   9.132 481.015
 68.468   9.116 481.049
 68.569   9.100 481.084
 68.669   9.084 481.118
 68.769   9.069 481.152
 68.869   9.053 481.187
 68.969   9.037 481.221
 69.069   9.021 481.255
 69.169   9.006 481.288
 69.269   8.990 481.322
 69.369   8.975 481.356
 69.469   8.959 481.389
 69.570   8.944 481.422
 69.670   8.928 481.456
 69.770   8.913 481.489
 69.870   8.898 481.522
 69.970   8.883 481.554
 70.070   8.867 481.587
 70.170   8.852 481.620
 70.270   8.837 481.652
 70.370   8.822 481.685
 70.470   8.807 481.717
 70.571   8.792 481.749
 70.671   8.777 481.781
 70.771   8.763 481.813
 70.871   8.748 481.845
 70.971   8.733 481.877
 71.071   8.718 481.908
 71.171   8.704 481.940
 71.271   8.689 481.971
 71.371   8.675 482.003
 71.471   8.660 482.034
 71.572   8.646 482.065
 71.672   8.631 482.096
 71.772   8.617 482.127
 71.872   8.603 482.158
 71.972   8.589 482.188
 72.072   8.574 482.219
 72.172   8.560 482.249
 72.272   8.546 482.280
 72.372   8.532 482.310
 72.472   8.518 482.340
 72.573   8.504 482.370
 72.673   8.490 482.400
 72.773   8.476 482.430
 72.873   8.462 482.460
 72.973   8.449 482.490
 73.073   8.435 482.519
 73.173   8.421 482.549
 73.273   8.408 482.578
 73.373   8.394 482.607
 73.473   8.380 482.636
 73.574   8.367 482.665
 73.674   8.353 482.694
 73.774   8.340 482.723
 73.874   8.326 482.752
 73.974   8.313 482.781
 74.074   8.300 482.809
 74.174   8.286 482.838
 74.274   8.273 482.866
 74.374   8.260 482.895
 74.474   8.247 482.923
 74.575   8.234 482.951
 74.675   8.221 482.979
 74.775   8.208 483.007
 74.875   8.195 483.035
 74.975   8.182 483.063
 75.075   8.169 483.091
 75.175   8.156 483.118
 75.275   8.143 483.146
 75.375   8.130 483.173
 75.475   8.118 483.200
 75.576   8.105 483.228
 75.676   8.092 483.255
 75.776   8.080 483.282
 75.876   8.067 483.309
