# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 38.000
# Z0 38.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 16.917  43.703 388.747
 17.017  43.426 389.669
 17.117  43.152 390.579
 17.217  42.880 391.477
 17.317  42.611 392.363
 17.417  42.345 393.238
 17.518  42.080 394.101
 17.618  41.819 394.953
 17.718  41.559 395.794
 17.818  41.303 396.624
 17.918  41.048 397.443
 18.018  40.796 398.252
 18.118  40.546 399.050
 18.218  40.299 399.838
 18.318  40.054 400.616
 18.418  39.811 401.384
 18.519  39.571 402.143
 18.619  39.332 402.891
 18.719  39.096 403.630
 18.819  38.863 404.360
 18.919  38.631 405.081
 19.019  38.402 405.792
 19.119  38.174 406.495
 19.219  37.949 407.188
 19.319  37.726 407.873
 19.419  37.505 408.550
 19.520  37.287 409.218
 19.620  37.070 409.878
 19.720  36.855 410.530
 19.820  36.642 411.173
 19.920  36.431 411.809
 20.020  36.222 412.437
 20.120  36.016 413.057
 20.220  35.811 413.670
 20.320  35.608 414.275
 20.420  35.406 414.874
 20.521  35.207 415.464
 20.621  35.010 416.048
 20.721  34.814 416.625
 20.821  34.620 417.195
 20.921  34.428 417.758
 21.021  34.238 418.314
 21.121  34.049 418.864
 21.221  33.862 419.408
 21.321  33.677 419.945
 21.421  33.494 420.475
 21.522  33.312 421.000
 21.622  33.132 421.519
 21.722  32.954 422.031
 21.822  32.777 422.538
 21.922  32.602 423.038
 22.022  32.428 423.534
 22.122  32.256 424.023
 22.222  32.085 424.507
 22.322  31.917 424.985
 22.422  31.749 425.458
 22.523  31.583 425.926
 22.623  31.419 426.388
 22.723  31.256 426.846
 22.823  31.094 427.298
 22.923  30.934 427.745
 23.023  30.775 428.187
 23.123  30.618 428.625
 23.223  30.462 429.057
 23.323  30.307 429.485
 23.423  30.154 429.909
 23.524  30.002 430.327
 23.624  29.852 430.742
 23.724  29.703 431.151
 23.824  29.555 431.557
 23.924  29.408 431.958
 24.024  29.263 432.355
 24.124  29.119 432.747
 24.224  28.976 433.136
 24.324  28.834 433.520
 24.424  28.694 433.900
 24.525  28.555 434.277
 24.625  28.417 434.649
 24.725  28.280 435.018
 24.825  28.144 435.383
 24.925  28.010 435.744
 25.025  27.876 436.101
 25.125  27.744 436.455
 25.225  27.613 436.805
 25.325  27.483 437.152
 25.425  27.354 437.495
 25.526  27.226 437.835
 25.626  27.099 438.171
 25.726  26.973 438.505
 25.826  26.848 438.834
 25.926  26.725 439.161
 26.026  26.602 439.484
 26.126  26.480 439.804
 26.226  26.360 440.121
 26.326  26.240 440.435
 26.426  26.121 440.746
 26.527  26.003 441.054
 26.627  25.886 441.359
 26.727  25.771 441.661
 26.827  25.656 441.960
 26.927  25.542 442.256
 27.027  25.428 442.550
 27.127  25.316 442.840
 27.227  25.205 443.128
 27.327  25.094 443.414
 27.427  24.985 443.696
 27.528  24.876 443.976
 27.628  24.768 444.254
 27.728  24.661 444.528
 27.828  24.555 444.801
 27.928  24.450 445.071
 28.028  24.345 445.338
 28.128  24.242 445.603
 28.228  24.139 445.866
 28.328  24.037 446.126
 28.428  23.935 446.384
 28.529  23.835 446.639
 28.629  23.735 446.893
 28.729  23.636 447.144
 28.829  23.538 447.393
 28.929  23.440 447.639
 29.029  23.343 447.884
 29.129  23.247 448.126
 29.229  23.152 448.366
 29.329  23.057 448.604
 29.429  22.964 448.841
 29.530  22.870 449.075
 29.630  22.778 449.307
 29.730  22.686 449.537
 29.830  22.595 449.765
 29.930  22.504 449.991
 30.030  22.415 450.215
 30.130  22.326 450.438
 30.230  22.237 450.658
 30.330  22.149 450.877
 30.430  22.062 451.094
 30.531  21.975 451.309
 30.631  21.890 451.522
 30.731  21.804 451.734
 30.831  21.719 451.943
 30.931  21.635 452.151
 31.031  21.552 452.358
 31.131  21.469 452.562
 31.231  21.387 452.765
 31.331  21.305 452.967
 31.431  21.224 453.167
 31.532  21.143 453.365
 31.632  21.063 453.561
 31.732  20.984 453.756
 31.832  20.905 453.950
 31.932  20.827 454.142
 32.032  20.749 454.332
 32.132  20.671 454.521
 32.232  20.595 454.708
 32.332  20.519 454.894
 32.432  20.443 455.079
 32.533  20.368 455.262
 32.633  20.293 455.444
 32.733  20.219 455.624
 32.833  20.145 455.803
 32.933  20.072 455.981
 33.033  20.000 456.157
 33.133  19.927 456.332
 33.233  19.856 456.505
 33.333  19.785 456.677
 33.433  19.714 456.848
 33.534  19.644 457.018
 33.634  19.574 457.186
 33.734  19.505 457.353
 33.834  19.436 457.519
 33.934  19.367 457.684
 34.034  19.300 457.847
 34.134  19.232 458.010
 34.234  19.165 458.171
 34.334  19.098 458.331
 34.434  19.032 458.489
 34.535  18.967 458.647
 34.635  18.901 458.803
 34.735  18.836 458.959
 34.835  18.772 459.113
 34.935  18.708 459.266
 35.035  18.644 459.418
 35.135  18.581 459.569
 35.235  18.518 459.719
 35.335  18.456 459.868
 35.435  18.394 460.015
 35.536  18.332 460.162
 35.636  18.271 460.308
 35.736  18.210 460.453
 35.836  18.149 460.596
 35.936  18.089 460.739
 36.036  18.029 460.881
 36.136  17.970 461.021
 36.236  17.911 461.161
 36.336  17.852 461.300
 36.436  17.794 461.438
 36.537  17.736 461.575
 36.637  17.679 461.711
 36.737  17.621 461.846
 36.837  17.565 461.980
 36.937  17.508 462.113
 37.037  17.452 462.245
 37.137  17.396 462.377
 37.237  17.341 462.507
 37.337  17.285 462.637
 37.437  17.231 462.766
 37.538  17.176 462.894
 37.638  17.122 463.021
 37.738  17.068 463.147
 37.838  17.015 463.273
 37.938  16.961 463.398
 38.038  16.909 463.522
 38.138  16.856 463.645
 38.238  16.804 463.767
 38.338  16.752 463.888
 38.438  16.700 464.009
 38.539  16.649 464.129
 38.639  16.598 464.248
 38.739  16.547 464.367
 38.839  16.496 464.484
 38.939  16.446 464.601
 39.039  16.396 464.717
 39.139  16.347 464.833
 39.239  16.298 464.948
 39.339  16.248 465.062
 39.439  16.200 465.175
 39.540  16.151 465.288
 39.640  16.103 465.399
 39.740  16.055 465.511
 39.840  16.008 465.621
 39.940  15.960 465.731
 40.040  15.913 465.840
 40.140  15.866 465.949
 40.240  15.820 466.056
 40.340  15.773 466.164
 40.440  15.727 466.270
 40.541  15.681 466.376
 40.641  15.636 466.481
 40.741  15.591 466.586
 40.841  15.546 466.690
 40.941  15.501 466.793
 41.041  15.456 466.896
 41.141  15.412 466.998
 41.241  15.368 467.100
 41.341  15.324 467.201
 41.441  15.280 467.301
 41.542  15.237 467.401
 41.642  15.194 467.500
 41.742  15.151 467.598
 41.842  15.108 467.696
 41.942  15.066 467.794
 42.042  15.024 467.891
 42.142  14.982 467.987
 42.242  14.940 468.083
 42.342  14.898 468.178
 42.442  14.857 468.272
 42.543  14.816 468.367
 42.643  14.775 468.460
 42.743  14.735 468.553
 42.843  14.694 468.646
 42.943  14.654 468.738
 43.043  14.614 468.829
 43.143  14.574 468.920
 43.243  14.534 469.010
 43.343  14.495 469.100
 43.443  14.456 469.190
 43.544  14.417 469.279
 43.644  14.378 469.367
 43.744  14.339 469.455
 43.844  14.301 469.543
 43.944  14.263 469.629
 44.044  14.225 469.716
 44.144  14.187 469.802
 44.244  14.149 469.888
 44.344  14.112 469.973
 44.444  14.075 470.057
 44.545  14.038 470.141
 44.645  14.001 470.225
 44.745  13.964 470.308
 44.845  13.928 470.391
 44.945  13.892 470.473
 45.045  13.855 470.555
 45.145  13.819 470.637
 45.245  13.784 470.718
 45.345  13.748 470.798
 45.445  13.713 470.878
 45.546  13.677 470.958
 45.646  13.642 471.038
 45.746  13.608 471.116
 45.846  13.573 471.195
 45.946  13.538 471.273
 46.046  13.504 471.351
 46.146  13.470 471.428
 46.246  13.436 471.505
 46.346  13.402 471.581
 46.446  13.368 471.657
 46.547  13.335 471.733
 46.647  13.301 471.808
 46.747  13.268 471.883
 46.847  13.235 471.958
 46.947  13.202 472.032
 47.047  13.169 472.105
 47.147  13.137 472.179
 47.247  13.104 472.252
 47.347  13.072 472.324
 47.447  13.040 472.397
 47.548  13.008 472.468
 47.648  12.976 472.540
 47.748  12.944 472.611
 47.848  12.913 472.682
 47.948  12.881 472.752
 48.048  12.850 472.822
 48.148  12.819 472.892
 48.248  12.788 472.962
 48.348  12.757 473.031
 48.448  12.727 473.099
 48.549  12.696 473.168
 48.649  12.666 473.236
 48.749  12.636 473.303
 48.849  12.605 473.371
 48.949  12.576 473.438
 49.049  12.546 473.505
 49.149  12.516 473.571
 49.249  12.486 473.637
 49.349  12.457 473.703
 49.449  12.428 473.768
 49.550  12.399 473.833
 49.650  12.370 473.898
 49.750  12.341 473.963
 49.850  12.312 474.027
 49.950  12.283 474.091
 50.050  12.255 474.154
 50.150  12.227 474.217
 50.250  12.198 474.280
 50.350  12.170 474.343
 50.450  12.142 474.405
 50.551  12.114 474.467
 50.651  12.087 474.529
 50.751  12.059 474.591
 50.851  12.032 474.652
 50.951  12.004 474.713
 51.051  11.977 474.773
 51.151  11.950 474.834
 51.251  11.923 474.894
 51.351  11.896 474.954
 51.451  11.869 475.013
 51.552  11.842 475.072
 51.652  11.816 475.131
 51.752  11.789 475.190
 51.852  11.763 475.249
 51.952  11.737 475.307
 52.052  11.711 475.365
 52.152  11.685 475.422
 52.252  11.659 475.480
 52.352  11.633 475.537
 52.452  11.608 475.593
 52.553  11.582 475.650
 52.653  11.557 475.706
 52.753  11.531 475.762
 52.853  11.506 475.818
 52.953  11.481 475.874
 53.053  11.456 475.929
 53.153  11.431 475.984
 53.253  11.406 476.039
 53.353  11.382 476.094
 53.453  11.357 476.148
 53.554  11.333 476.202
 53.654  11.308 476.256
 53.754  11.284 476.310
 53.854  11.260 476.363
 53.954  11.236 476.416
 54.054  11.212 476.469
 54.154  11.188 476.522
 54.254  11.164 476.574
 54.354  11.140 476.627
 54.454  11.117 476.679
 54.555  11.093 476.730
 54.655  11.070 476.782
 54.755  11.047 476.833
 54.855  11.023 476.884
 54.955  11.000 476.935
 55.055  10.977 476.986
 55.155  10.954 477.037
 55.255  10.932 477.087
 55.355  10.909 477.137
 55.455  10.886 477.187
 55.556  10.864 477.236
 55.656  10.841 477.286
 55.756  10.819 477.335
 55.856  10.797 477.384
 55.956  10.774 477.433
 56.056  10.752 477.481
 56.156  10.730 477.530
 56.256  10.708 477.578
 56.356  10.687 477.626
 56.456  10.665 477.673
 56.557  10.643 477.721
 56.657  10.622 477.768
 56.757  10.600 477.816
 56.857  10.579 477.863
 56.957  10.557 477.909
 57.057  10.536 477.956
 57.157  10.515 478.002
 57.257  10.494 478.049
 57.357  10.473 478.095
 57.457  10.452 478.140
 57.558  10.431 478.186
 57.658  10.410 478.232
 57.758  10.390 478.277
 57.858  10.369 478.322
 57.958  10.349 478.367
 58.058  10.328 478.412
 58.158  10.308 478.456
 58.258  10.288 478.500
 58.358  10.267 478.545
 58.458  10.247 478.589
 58.559  10.227 478.633
 58.659  10.207 478.676
 58.759  10.187 478.720
 58.859  10.167 478.763
 58.959  10.148 478.806
 59.059  10.128 478.849
 59.159  10.108 478.892
 59.259  10.089 478.935
 59.359  10.070 478.977
 59.459  10.050 479.019
 59.560  10.031 479.061
 59.660  10.012 479.103
 59.760   9.992 479.145
 59.860   9.973 479.187
 59.960   9.954 479.228
 60.060   9.935 479.270
 60.160   9.917 479.311
 60.260   9.898 479.352
 60.360   9.879 479.393
 60.460   9.860 479.433
 60.561   9.842 479.474
 60.661   9.823 479.514
 60.761   9.805 479.554
 60.861   9.786 479.594
 60.961   9.768 479.634
 61.061   9.750 479.674
 61.161   9.732 479.714
 61.261   9.713 479.753
 61.361   9.695 479.792
 61.461   9.677 479.832
 61.562   9.660 479.871
 61.662   9.642 479.909
 61.762   9.624 479.948
 61.862   9.606 479.987
 61.962   9.588 480.025
 62.062   9.571 480.063
 62.162   9.553 480.102
 62.262   9.536 480.140
 62.362   9.518 480.177
 62.462   9.501 480.215
 62.563   9.484 480.253
 62.663   9.466 480.290
 62.763   9.449 480.327
 62.863   9.432 480.364
 62.963   9.415 480.401
 63.063   9.398 480.438
 63.163   9.381 480.475
 63.263   9.364 480.512
 63.363   9.348 480.548
 63.463   9.331 480.585
 63.564   9.314 480.621
 63.664   9.297 480.657
 63.764   9.281 480.693
 63.864   9.264 480.729
 63.964   9.248 480.764
 64.064   9.231 480.800
 64.164   9.215 480.835
 64.264   9.199 480.870
 64.364   9.183 480.906
 64.464   9.166 480.941
 64.565   9.150 480.976
 64.665   9.134 481.010
 64.765   9.118 481.045
 64.865   9.102 481.080
 64.965   9.086 481.114
 65.065   9.070 481.148
 65.165   9.055 481.182
 65.265   9.039 481.217
 65.365   9.023 481.250
 65.465   9.008 481.284
 65.566   8.992 481.318
 65.666   8.976 481.352
 65.766   8.961 481.385
 65.866   8.946 481.418
 65.966   8.930 481.452
 66.066   8.915 481.485
 66.166   8.900 481.518
 66.266   8.884 481.550
 66.366   8.869 481.583
 66.466   8.854 481.616
 66.567   8.839 481.648
 66.667   8.824 481.681
 66.767   8.809 481.713
 66.867   8.794 481.745
 66.967   8.779 481.777
 67.067   8.764 481.809
 67.167   8.750 481.841
 67.267   8.735 481.873
 67.367   8.720 481.905
 67.467   8.706 481.936
 67.568   8.691 481.968
 67.668   8.676 481.999
 67.768   8.662 482.030
 67.868   8.648 482.061
 67.968   8.633 482.092
 68.068   8.619 482.123
 68.168   8.605 482.154
 68.268   8.590 482.185
 68.368   8.576 482.215
 68.468   8.562 482.246
 68.569   8.548 482.276
 68.669   8.534 482.306
 68.769   8.520 482.337
 68.869   8.506 482.367
 68.969   8.492 482.397
 69.069   8.478 482.426
 69.169   8.464 482.456
 69.269   8.450 482.486
 69.369   8.437 482.516
 69.469   8.423 482.545
 69.570   8.409 482.574
 69.670   8.396 482.604
 69.770   8.382 482.633
 69.870   8.368 482.662
 69.970   8.355 482.691
 70.070   8.341 482.720
 70.170   8.328 482.749
 70.270   8.315 482.777
 70.370   8.301 482.806
 70.470   8.288 482.835
 70.571   8.275 482.863
 70.671   8.262 482.891
 70.771   8.248 482.920
 70.871   8.235 482.948
 70.971   8.222 482.976
 71.071   8.209 483.004
 71.171   8.196 483.032
 71.271   8.183 483.059
 71.371   8.170 483.087
 71.471   8.157 483.115
 71.572   8.145 483.142
 71.672   8.132 483.170
 71.772   8.119 483.197
 71.872   8.106 483.224
 71.972   8.094 483.252
 72.072   8.081 483.279
 72.172   8.068 483.306
 72.272   8.056 483.333
 72.372   8.043 483.359
 72.472   8.031 483.386
 72.573   8.018 483.413
 72.673   8.006 483.439
 72.773   7.994 483.466
 72.873   7.981 483.492
 72.973   7.969 483.519
 73.073   7.957 483.545
 73.173   7.945 483.571
 73.273   7.932 483.597
 73.373   7.920 483.623
 73.473   7.908 483.649
 73.574   7.896 483.675
 73.674   7.884 483.701
 73.774   7.872 483.726
 73.874   7.860 483.752
 73.974   7.848 483.778
 74.074   7.836 483.803
 74.174   7.824 483.828
 74.274   7.812 483.854
 74.374   7.801 483.879
 74.474   7.789 483.904
 74.575   7.777 483.929
 74.675   7.765 483.954
 74.775   7.754 483.979
 74.875   7.742 484.004
 74.975   7.731 484.029
 75.075   7.719 484.053
 75.175   7.708 484.078
 75.275   7.696 484.102
 75.375   7.685 484.127
 75.475   7.673 484.151
 75.576   7.662 484.176
 75.676   7.650 484.200
 75.776   7.639 484.224
 75.876   7.628 484.248
 75.976   7.617 484.272
 76.076   7.605 484.296
 76.176   7.594 484.320
 76.276   7.583 484.344
 76.376   7.572 484.367
 76.476   7.561 484.391
 76.577   7.550 484.415
 76.677   7.539 484.438
 76.777   7.528 484.462
 76.877   7.517 484.485
 76.977   7.506 484.508
 77.077   7.495 484.532
 77.177   7.484 484.555
 77.277   7.473 484.578
 77.377   7.462 484.601
 77.477   7.452 484.624
 77.578   7.441 484.647
 77.678   7.430 484.670
 77.778   7.419 484.692
 77.878   7.409 484.715
 77.978   7.398 484.738
 78.078   7.388 484.760
 78.178   7.377 484.783
 78.278   7.366 484.805
 78.378   7.356 484.828
 78.478   7.345 484.850
 78.579   7.335 484.872
 78.679   7.325 484.894
 78.779   7.314 484.917
 78.879   7.304 484.939
 78.979   7.294 484.961
 79.079   7.283 484.982
 79.179   7.273 485.004
 79.279   7.263 485.026
 79.379   7.252 485.048
 79.479   7.242 485.070
 79.580   7.232 485.091
 79.680   7.222 485.113
 79.780   7.212 485.134
 79.880   7.202 485.156
 79.980   7.192 485.177
 80.080   7.182 485.198
 80.180   7.172 485.220
 80.280   7.162 485.241
 80.380   7.152 485.262
 80.480   7.142 485.283
 80.581   7.132 485.304
 80.681   7.122 485.325
 80.781   7.112 485.346
 80.881   7.103 485.367
 80.981   7.093 485.387
 81.081   7.083 485.408
 81.181   7.073 485.429
 81.281   7.064 485.449
 81.381   7.054 485.470
 81.481   7.044 485.491
 81.582   7.035 485.511
 81.682   7.025 485.531
 81.782   7.015 485.552
 81.882   7.006 485.572
 81.982   6.996 485.592
 82.082   6.987 485.612
 82.182   6.977 485.632
 82.282   6.968 485.652
 82.382   6.959 485.672
 82.482   6.949 485.692
 82.583   6.940 485.712
 82.683   6.930 485.732
 82.783   6.921 485.752
 82.883   6.912 485.772
 82.983   6.903 485.791
 83.083   6.893 485.811
 83.183   6.884 485.830
 83.283   6.875 485.850
 83.383   6.866 485.869
 83.483   6.857 485.889
 83.584   6.847 485.908
 83.684   6.838 485.927
 83.784   6.829 485.947
 83.884   6.820 485.966
 83.984   6.811 485.985
 84.084   6.802 486.004
 84.184   6.793 486.023
 84.284   6.784 486.042
 84.384   6.775 486.061
 84.484   6.766 486.080
 84.585   6.757 486.099
 84.685   6.749 486.117
 84.785   6.740 486.136
 84.885   6.731 486.155
 84.985   6.722 486.173
 85.085   6.713 486.192
 85.185   6.705 486.211
 85.285   6.696 486.229
 85.385   6.687 486.248
 85.485   6.678 486.266
 85.586   6.670 486.284
 85.686   6.661 486.303
 85.786   6.652 486.321
 85.886   6.644 486.339
 85.986   6.635 486.357
 86.086   6.627 486.375
 86.186   6.618 486.393
 86.286   6.610 486.411
 86.386   6.601 486.429
 86.486   6.593 486.447
 86.587   6.584 486.465
 86.687   6.576 486.483
 86.787   6.567 486.501
 86.887   6.559 486.518
 86.987   6.551 486.536
 87.087   6.542 486.554
 87.187   6.534 486.571
 87.287   6.526 486.589
 87.387   6.517 486.606
 87.487   6.509 486.624
 87.588   6.501 486.641
 87.688   6.493 486.658
 87.788   6.485 486.676
 87.888   6.476 486.693
 87.988   6.468 486.710
 88.088   6.460 486.727
 88.188   6.452 486.745
 88.288   6.444 486.762
 88.388   6.436 486.779
 88.488   6.428 486.796
 88.589   6.420 486.813
 88.689   6.412 486.830
 88.789   6.404 486.847
 88.889   6.396 486.863
 88.989   6.388 486.880
 89.089   6.380 486.897
 89.189   6.372 486.914
 89.289   6.364 486.930
 89.389   6.356 486.947
 89.489   6.348 486.964
 89.590   6.340 486.980
 89.690   6.333 486.997
 89.790   6.325 487.013
 89.890   6.317 487.030
 89.990   6.309 487.046
 90.090   6.301 487.062
 90.190   6.294 487.079
 90.290   6.286 487.095
 90.390   6.278 487.111
 90.490   6.271 487.127
 90.591   6.263 487.143
 90.691   6.255 487.159
 90.791   6.248 487.176
 90.891   6.240 487.192
 90.991   6.233 487.208
 91.091   6.225 487.223
 91.191   6.217 487.239
 91.291   6.210 487.255
 91.391   6.202 487.271
 91.491   6.195 487.287
 91.592   6.187 487.303
 91.692   6.180 487.318
 91.792   6.173 487.334
 91.892   6.165 487.350
 91.992   6.158 487.365
 92.092   6.150 487.381
 92.192   6.143 487.396
 92.292   6.136 487.412
 92.392   6.128 487.427
 92.492   6.121 487.443
 92.593   6.114 487.458
 92.693   6.106 487.473
 92.793   6.099 487.489
 92.893   6.092 487.504
 92.993   6.085 487.519
 93.093   6.077 487.534
 93.193   6.070 487.549
 93.293   6.063 487.565
 93.393   6.056 487.580
 93.493   6.049 487.595
 93.594   6.042 487.610
 93.694   6.035 487.625
 93.794   6.027 487.640
 93.894   6.020 487.654
 93.994   6.013 487.669
 94.094   6.006 487.684
 94.194   5.999 487.699
 94.294   5.992 487.714
 94.394   5.985 487.728
 94.494   5.978 487.743
 94.595   5.971 487.758
 94.695   5.964 487.772
 94.795   5.957 487.787
 94.895   5.950 487.802
 94.995   5.944 487.816
 95.095   5.937 487.831
 95.195   5.930 487.845
 95.295   5.923 487.859
 95.395   5.916 487.874
 95.495   5.909 487.888
 95.596   5.902 487.902
 95.696   5.896 487.917
 95.796   5.889 487.931
 95.896   5.882 487.945
 95.996   5.875 487.959
 96.096   5.869 487.973
 96.196   5.862 487.988
 96.296   5.855 488.002
 96.396   5.849 488.016
 96.496   5.842 488.030
 96.597   5.835 488.044
 96.697   5.829 488.058
 96.797   5.822 488.072
 96.897   5.815 488.085
 96.997   5.809 488.099
 97.097   5.802 488.113
 97.197   5.796 488.127
 97.297   5.789 488.141
 97.397   5.782 488.154
 97.497   5.776 488.168
 97.598   5.769 488.182
 97.698   5.763 488.195
 97.798   5.756 488.209
 97.898   5.750 488.223
 97.998   5.744 488.236
 98.098   5.737 488.250
 98.198   5.731 488.263
 98.298   5.724 488.277
 98.398   5.718 488.290
 98.498   5.711 488.303
 98.599   5.705 488.317
 98.699   5.699 488.330
 98.799   5.692 488.343
 98.899   5.686 488.357
 98.999   5.680 488.370
 99.099   5.673 488.383
 99.199   5.667 488.396
 99.299   5.661 488.409
 99.399   5.655 488.423
 99.499   5.648 488.436
 99.600   5.642 488.449
 99.700   5.636 488.462
 99.800   5.630 488.475
 99.900   5.624 488.488
100.000   5.617 488.501
