# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 173.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 173.000
  0.100 146.069 173.533
  0.200 142.448 174.189
  0.300 139.100 174.956
  0.400 135.996 175.827
  0.501 133.108 176.791
  0.601 130.413 177.841
  0.701 127.893 178.972
  0.801 125.529 180.177
  0.901 123.307 181.451
  1.001 121.213 182.789
  1.101 119.235 184.186
  1.201 117.363 185.640
  1.301 115.588 187.145
  1.401 113.901 188.699
  1.502 112.295 190.298
  1.602 110.763 191.940
  1.702 109.300 193.622
  1.802 107.899 195.342
  1.902 106.556 197.097
  2.002 105.267 198.884
  2.102 104.027 200.703
  2.202 102.833 202.550
  2.302 101.681 204.424
  2.402 100.569 206.323
  2.503  99.494 208.246
  2.603  98.453 210.190
  2.703  97.443 212.155
  2.803  96.464 214.138
  2.903  95.512 216.138
  3.003  94.586 218.155
  3.103  93.684 220.186
  3.203  92.805 222.229
  3.303  91.947 224.285
  3.403  91.110 226.352
  3.504  90.291 228.428
  3.604  89.490 230.513
  3.704  88.705 232.605
  3.804  87.937 234.703
  3.904  87.183 236.806
  4.004  86.444 238.914
  4.104  85.717 241.024
  4.204  85.004 243.137
  4.304  84.302 245.252
  4.404  83.612 247.367
  4.505  82.932 249.481
  4.605  82.263 251.595
  4.705  81.604 253.706
  4.805  80.954 255.814
  4.905  80.313 257.919
  5.005  79.681 260.020
  5.105  79.057 262.116
  5.205  78.441 264.206
  5.305  77.833 266.290
  5.405  77.231 268.366
  5.506  76.637 270.436
  5.606  76.050 272.497
  5.706  75.470 274.549
  5.806  74.895 276.592
  5.906  74.327 278.625
  6.006  73.765 280.648
  6.106  73.209 282.660
  6.206  72.659 284.661
  6.306  72.114 286.651
  6.406  71.574 288.628
  6.507  71.040 290.593
  6.607  70.511 292.545
  6.707  69.987 294.483
  6.807  69.468 296.409
  6.907  68.954 298.320
  7.007  68.445 300.217
  7.107  67.940 302.100
  7.207  67.440 303.968
  7.307  66.945 305.821
  7.407  66.454 307.659
  7.508  65.967 309.482
  7.608  65.485 311.289
  7.708  65.007 313.080
  7.808  64.534 314.856
  7.908  64.064 316.615
  8.008  63.599 318.358
  8.108  63.138 320.085
  8.208  62.681 321.795
  8.308  62.228 323.489
  8.408  61.779 325.167
  8.509  61.334 326.827
  8.609  60.893 328.471
  8.709  60.455 330.098
  8.809  60.022 331.709
  8.909  59.593 333.302
  9.009  59.167 334.879
  9.109  58.745 336.439
  9.209  58.327 337.982
  9.309  57.913 339.509
  9.409  57.502 341.018
  9.510  57.095 342.511
  9.610  56.692 343.987
  9.710  56.292 345.447
  9.810  55.896 346.890
  9.910  55.503 348.316
 10.010  55.114 349.726
 10.110  54.729 351.120
 10.210  54.347 352.497
 10.310  53.969 353.859
 10.410  53.594 355.204
 10.511  53.222 356.533
 10.611  52.854 357.847
 10.711  52.489 359.144
 10.811  52.128 360.426
 10.911  51.770 361.693
 11.011  51.415 362.944
 11.111  51.064 364.180
 11.211  50.715 365.400
 11.311  50.370 366.606
 11.411  50.029 367.797
 11.512  49.690 368.973
 11.612  49.355 370.135
 11.712  49.023 371.282
 11.812  48.694 372.415
 11.912  48.368 373.533
 12.012  48.045 374.638
 12.112  47.725 375.729
 12.212  47.408 376.806
 12.312  47.094 377.870
 12.412  46.784 378.920
 12.513  46.476 379.957
 12.613  46.171 380.981
 12.713  45.869 381.992
 12.813  45.570 382.990
 12.913  45.273 383.975
 13.013  44.980 384.948
 13.113  44.689 385.909
 13.213  44.401 386.858
 13.313  44.116 387.794
 13.413  43.834 388.719
 13.514  43.554 389.632
 13.614  43.277 390.533
 13.714  43.003 391.423
 13.814  42.731 392.302
 13.914  42.462 393.170
 14.014  42.195 394.027
 14.114  41.931 394.872
 14.214  41.670 395.708
 14.314  41.411 396.532
 14.414  41.154 397.347
 14.515  40.900 398.151
 14.615  40.649 398.945
 14.715  40.399 399.729
 14.815  40.153 400.503
 14.915  39.908 401.268
 15.015  39.666 402.023
 15.115  39.426 402.769
 15.215  39.189 403.505
 15.315  38.953 404.232
 15.415  38.720 404.950
 15.516  38.490 405.660
 15.616  38.261 406.360
 15.716  38.035 407.052
 15.816  37.810 407.736
 15.916  37.588 408.411
 16.016  37.368 409.078
 16.116  37.150 409.737
 16.216  36.934 410.387
 16.316  36.720 411.030
 16.416  36.508 411.665
 16.517  36.299 412.293
 16.617  36.091 412.913
 16.717  35.885 413.525
 16.817  35.681 414.130
 16.917  35.479 414.728
 17.017  35.278 415.319
 17.117  35.080 415.902
 17.217  34.884 416.479
 17.317  34.689 417.049
 17.417  34.496 417.612
 17.518  34.305 418.169
 17.618  34.116 418.719
 17.718  33.928 419.263
 17.818  33.742 419.801
 17.918  33.558 420.332
 18.018  33.376 420.857
 18.118  33.195 421.376
 18.218  33.016 421.889
 18.318  32.838 422.396
 18.418  32.662 422.898
 18.519  32.488 423.393
 18.619  32.315 423.883
 18.719  32.144 424.368
 18.819  31.975 424.847
 18.919  31.807 425.321
 19.019  31.640 425.790
 19.119  31.475 426.253
 19.219  31.311 426.711
 19.319  31.149 427.164
 19.419  30.989 427.612
 19.520  30.829 428.055
 19.620  30.672 428.494
 19.720  30.515 428.927
 19.820  30.360 429.356
 19.920  30.206 429.780
 20.020  30.054 430.200
 20.120  29.903 430.615
 20.220  29.753 431.026
 20.320  29.605 431.432
 20.420  29.458 431.834
 20.521  29.312 432.232
 20.621  29.167 432.625
 20.721  29.024 433.015
 20.821  28.882 433.400
 20.921  28.741 433.781
 21.021  28.602 434.159
 21.121  28.463 434.532
 21.221  28.326 434.902
 21.321  28.190 435.268
 21.421  28.055 435.630
 21.522  27.921 435.988
 21.622  27.788 436.343
 21.722  27.657 436.694
 21.822  27.526 437.042
 21.922  27.397 437.386
 22.022  27.269 437.726
 22.122  27.141 438.064
 22.222  27.015 438.398
 22.322  26.890 438.728
 22.422  26.766 439.056
 22.523  26.643 439.380
 22.623  26.521 439.701
 22.723  26.400 440.019
 22.823  26.280 440.333
 22.923  26.161 440.645
 23.023  26.043 440.954
 23.123  25.926 441.260
 23.223  25.809 441.563
 23.323  25.694 441.862
 23.423  25.580 442.160
 23.524  25.466 442.454
 23.624  25.354 442.745
 23.724  25.242 443.034
 23.824  25.131 443.320
 23.924  25.022 443.604
 24.024  24.913 443.885
 24.124  24.804 444.163
 24.224  24.697 444.438
 24.324  24.591 444.712
 24.424  24.485 444.982
 24.525  24.380 445.250
 24.625  24.276 445.516
 24.725  24.173 445.779
 24.825  24.071 446.040
 24.925  23.969 446.299
 25.025  23.868 446.555
 25.125  23.768 446.809
 25.225  23.669 447.061
 25.325  23.571 447.311
 25.425  23.473 447.558
 25.526  23.376 447.803
 25.626  23.279 448.046
 25.726  23.184 448.287
 25.826  23.089 448.526
 25.926  22.995 448.763
 26.026  22.901 448.997
 26.126  22.809 449.230
 26.226  22.717 449.461
 26.326  22.625 449.689
 26.426  22.535 449.916
 26.527  22.445 450.141
 26.627  22.355 450.364
 26.727  22.267 450.585
 26.827  22.179 450.804
 26.927  22.091 451.022
 27.027  22.004 451.237
 27.127  21.918 451.451
 27.227  21.833 451.663
 27.327  21.748 451.874
 27.427  21.663 452.082
 27.528  21.580 452.289
 27.628  21.497 452.494
 27.728  21.414 452.698
 27.828  21.332 452.900
 27.928  21.251 453.100
 28.028  21.170 453.299
 28.128  21.090 453.496
 28.228  21.010 453.691
 28.328  20.931 453.885
 28.428  20.853 454.078
 28.529  20.775 454.269
 28.629  20.697 454.458
 28.729  20.620 454.646
 28.829  20.544 454.833
 28.929  20.468 455.018
 29.029  20.393 455.201
 29.129  20.318 455.383
 29.229  20.244 455.564
 29.329  20.170 455.743
 29.429  20.097 455.921
 29.530  20.024 456.098
 29.630  19.952 456.273
 29.730  19.880 456.447
 29.830  19.808 456.620
 29.930  19.738 456.791
 30.030  19.667 456.961
 30.130  19.597 457.130
 30.230  19.528 457.298
 30.330  19.459 457.464
 30.430  19.390 457.629
 30.531  19.322 457.793
 30.631  19.255 457.956
 30.731  19.187 458.117
 30.831  19.121 458.277
 30.931  19.054 458.437
 31.031  18.988 458.595
 31.131  18.923 458.751
 31.231  18.858 458.907
 31.331  18.793 459.062
 31.431  18.729 459.215
 31.532  18.665 459.367
 31.632  18.602 459.519
 31.732  18.539 459.669
 31.832  18.476 459.818
 31.932  18.414 459.966
 32.032  18.352 460.113
 32.132  18.291 460.259
 32.232  18.230 460.404
 32.332  18.169 460.548
 32.432  18.109 460.691
