# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 216.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 216.000 200.000
  0.100 204.644 197.629
  0.200 194.751 195.742
  0.300 186.057 194.267
  0.400 178.358 193.143
  0.501 171.492 192.325
  0.601 165.332 191.772
  0.701 159.774 191.453
  0.801 154.733 191.342
  0.901 150.141 191.416
  1.001 145.939 191.654
  1.101 142.080 192.042
  1.201 138.521 192.565
  1.301 135.229 193.210
  1.401 132.173 193.967
  1.502 129.329 194.826
  1.602 126.674 195.779
  1.702 124.188 196.818
  1.802 121.856 197.936
  1.902 119.662 199.128
  2.002 117.593 200.388
  2.102 115.638 201.711
  2.202 113.787 203.093
  2.302 112.031 204.529
  2.402 110.361 206.015
  2.503 108.770 207.549
  2.603 107.253 209.127
  2.703 105.802 210.746
  2.803 104.414 212.402
  2.903 103.082 214.094
  3.003 101.803 215.819
  3.103 100.573 217.575
  3.203  99.389 219.359
  3.303  98.246 221.169
  3.403  97.142 223.004
  3.504  96.075 224.861
  3.604  95.042 226.739
  3.704  94.040 228.637
  3.804  93.068 230.551
  3.904  92.124 232.481
  4.004  91.205 234.426
  4.104  90.311 236.384
  4.204  89.440 238.353
  4.304  88.590 240.333
  4.404  87.760 242.322
  4.505  86.949 244.318
  4.605  86.156 246.322
  4.705  85.380 248.330
  4.805  84.620 250.344
  4.905  83.875 252.360
  5.005  83.144 254.380
  5.105  82.427 256.400
  5.205  81.723 258.421
  5.305  81.031 260.442
  5.405  80.351 262.462
  5.506  79.682 264.479
  5.606  79.024 266.494
  5.706  78.375 268.505
  5.806  77.737 270.512
  5.906  77.107 272.513
  6.006  76.487 274.509
  6.106  75.875 276.498
  6.206  75.272 278.480
  6.306  74.676 280.455
  6.406  74.088 282.421
  6.507  73.508 284.379
  6.607  72.934 286.327
  6.707  72.368 288.265
  6.807  71.808 290.193
  6.907  71.255 292.111
  7.007  70.708 294.017
  7.107  70.167 295.911
  7.207  69.632 297.794
  7.307  69.103 299.664
  7.407  68.579 301.521
  7.508  68.061 303.365
  7.608  67.549 305.196
  7.708  67.042 307.013
  7.808  66.540 308.816
  7.908  66.043 310.605
  8.008  65.551 312.380
  8.108  65.064 314.140
  8.208  64.582 315.885
  8.308  64.105 317.615
  8.408  63.632 319.330
  8.509  63.164 321.029
  8.609  62.700 322.713
  8.709  62.241 324.381
  8.809  61.786 326.034
  8.909  61.336 327.671
  9.009  60.890 329.291
  9.109  60.448 330.896
  9.209  60.010 332.485
  9.309  59.576 334.058
  9.409  59.147 335.614
  9.510  58.721 337.154
  9.610  58.300 338.679
  9.710  57.882 340.187
  9.810  57.469 341.679
  9.910  57.059 343.154
 10.010  56.653 344.614
 10.110  56.251 346.058
 10.210  55.853 347.485
 10.310  55.459 348.896
 10.410  55.068 350.292
 10.511  54.681 351.672
 10.611  54.297 353.035
 10.711  53.917 354.384
 10.811  53.541 355.716
 10.911  53.168 357.033
 11.011  52.799 358.334
 11.111  52.433 359.620
 11.211  52.071 360.891
 11.311  51.712 362.147
 11.411  51.357 363.387
 11.512  51.005 364.613
 11.612  50.656 365.824
 11.712  50.310 367.020
 11.812  49.968 368.202
 11.912  49.629 369.369
 12.012  49.294 370.522
 12.112  48.961 371.660
 12.212  48.632 372.785
 12.312  48.306 373.896
 12.412  47.983 374.993
 12.513  47.663 376.076
 12.613  47.346 377.146
 12.713  47.032 378.202
 12.813  46.722 379.246
 12.913  46.414 380.276
 13.013  46.109 381.293
 13.113  45.807 382.298
 13.213  45.508 383.290
 13.313  45.212 384.270
 13.413  44.919 385.237
 13.514  44.628 386.192
 13.614  44.341 387.135
 13.714  44.056 388.066
 13.814  43.773 388.986
 13.914  43.494 389.894
 14.014  43.217 390.791
 14.114  42.943 391.676
 14.214  42.672 392.550
 14.314  42.403 393.413
 14.414  42.137 394.266
 14.515  41.873 395.107
 14.615  41.612 395.938
 14.715  41.353 396.759
 14.815  41.097 397.569
 14.915  40.844 398.370
 15.015  40.592 399.160
 15.115  40.344 399.940
 15.215  40.097 400.711
 15.315  39.853 401.472
 15.415  39.611 402.224
 15.516  39.372 402.966
 15.616  39.135 403.700
 15.716  38.900 404.424
 15.816  38.667 405.139
 15.916  38.437 405.845
 16.016  38.209 406.543
 16.116  37.983 407.232
 16.216  37.759 407.913
 16.316  37.537 408.585
 16.416  37.318 409.249
 16.517  37.100 409.906
 16.617  36.884 410.554
 16.717  36.671 411.194
 16.817  36.460 411.827
 16.917  36.250 412.452
 17.017  36.043 413.069
 17.117  35.837 413.680
 17.217  35.633 414.283
 17.317  35.432 414.878
 17.417  35.232 415.467
 17.518  35.034 416.048
 17.618  34.838 416.623
 17.718  34.644 417.191
 17.818  34.451 417.753
 17.918  34.260 418.307
 18.018  34.071 418.856
 18.118  33.884 419.398
 18.218  33.699 419.933
 18.318  33.515 420.463
 18.418  33.333 420.986
 18.519  33.153 421.504
 18.619  32.974 422.015
 18.719  32.797 422.521
 18.819  32.621 423.020
 18.919  32.447 423.515
 19.019  32.275 424.003
 19.119  32.104 424.486
 19.219  31.935 424.964
 19.319  31.767 425.436
 19.419  31.601 425.904
 19.520  31.436 426.365
 19.620  31.273 426.822
 19.720  31.111 427.274
 19.820  30.951 427.721
 19.920  30.792 428.163
 20.020  30.634 428.600
 20.120  30.478 429.032
 20.220  30.324 429.460
 20.320  30.170 429.883
 20.420  30.018 430.301
 20.521  29.867 430.715
 20.621  29.718 431.125
 20.721  29.570 431.530
 20.821  29.423 431.931
 20.921  29.278 432.327
 21.021  29.133 432.720
 21.121  28.990 433.108
 21.221  28.849 433.493
 21.321  28.708 433.873
 21.421  28.569 434.249
 21.522  28.430 434.622
 21.622  28.293 434.990
 21.722  28.158 435.355
 21.822  28.023 435.716
 21.922  27.889 436.074
 22.022  27.757 436.428
 22.122  27.626 436.778
 22.222  27.496 437.125
 22.322  27.366 437.468
 22.422  27.238 437.808
 22.523  27.111 438.144
 22.623  26.985 438.477
 22.723  26.861 438.807
 22.823  26.737 439.134
 22.923  26.614 439.457
 23.023  26.492 439.777
 23.123  26.371 440.094
 23.223  26.252 440.408
 23.323  26.133 440.719
 23.423  26.015 441.027
 23.524  25.898 441.332
 23.624  25.782 441.635
 23.724  25.667 441.934
 23.824  25.553 442.230
 23.924  25.439 442.524
 24.024  25.327 442.815
 24.124  25.216 443.103
 24.224  25.105 443.388
 24.324  24.996 443.671
 24.424  24.887 443.951
 24.525  24.779 444.229
 24.625  24.672 444.504
 24.725  24.565 444.776
 24.825  24.460 445.046
 24.925  24.355 445.314
 25.025  24.252 445.579
 25.125  24.149 445.842
 25.225  24.046 446.102
 25.325  23.945 446.360
 25.425  23.844 446.616
 25.526  23.745 446.869
 25.626  23.646 447.121
 25.726  23.547 447.370
 25.826  23.450 447.617
 25.926  23.353 447.861
 26.026  23.257 448.104
 26.126  23.161 448.344
 26.226  23.067 448.582
 26.326  22.973 448.819
 26.426  22.879 449.053
 26.527  22.787 449.285
 26.627  22.695 449.515
 26.727  22.604 449.744
 26.827  22.513 449.970
 26.927  22.423 450.194
 27.027  22.334 450.417
 27.127  22.246 450.638
 27.227  22.158 450.856
 27.327  22.070 451.073
 27.427  21.984 451.289
 27.528  21.898 451.502
 27.628  21.812 451.714
 27.728  21.728 451.924
 27.828  21.643 452.132
 27.928  21.560 452.338
 28.028  21.477 452.543
 28.128  21.395 452.746
 28.228  21.313 452.948
 28.328  21.232 453.148
 28.428  21.151 453.346
 28.529  21.071 453.543
 28.629  20.991 453.738
 28.729  20.912 453.931
 28.829  20.834 454.123
 28.929  20.756 454.314
 29.029  20.679 454.503
 29.129  20.602 454.691
 29.229  20.526 454.877
 29.329  20.450 455.061
 29.429  20.375 455.245
 29.530  20.300 455.426
 29.630  20.226 455.607
 29.730  20.152 455.786
 29.830  20.079 455.964
 29.930  20.007 456.140
 30.030  19.934 456.315
 30.130  19.863 456.489
 30.230  19.791 456.661
 30.330  19.721 456.832
 30.430  19.650 457.002
 30.531  19.581 457.170
 30.631  19.511 457.338
 30.731  19.442 457.504
 30.831  19.374 457.668
 30.931  19.306 457.832
 31.031  19.239 457.994
 31.131  19.171 458.155
 31.231  19.105 458.315
 31.331  19.039 458.474
