# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 287.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 287.000 200.000
  0.100 264.918 195.084
  0.200 246.619 191.140
  0.300 231.215 187.973
  0.400 218.074 185.438
  0.501 206.734 183.427
  0.601 196.852 181.856
  0.701 188.164 180.657
  0.801 180.469 179.779
  0.901 173.605 179.179
  1.001 167.446 178.822
  1.101 161.888 178.679
  1.201 156.848 178.727
  1.301 152.255 178.944
  1.401 148.052 179.314
  1.502 144.192 179.822
  1.602 140.633 180.455
  1.702 137.340 181.201
  1.802 134.284 182.052
  1.902 131.440 182.998
  2.002 128.784 184.032
  2.102 126.299 185.148
  2.202 123.966 186.338
  2.302 121.772 187.598
  2.402 119.703 188.923
  2.503 117.749 190.307
  2.603 115.898 191.748
  2.703 114.142 193.241
  2.803 112.472 194.783
  2.903 110.882 196.370
  3.003 109.364 198.001
  3.103 107.914 199.670
  3.203 106.526 201.378
  3.303 105.194 203.120
  3.403 103.915 204.894
  3.504 102.685 206.699
  3.604 101.500 208.532
  3.704 100.356 210.392
  3.804  99.252 212.276
  3.904  98.184 214.183
  4.004  97.150 216.111
  4.104  96.147 218.058
  4.204  95.173 220.024
  4.304  94.227 222.006
  4.404  93.307 224.003
  4.505  92.410 226.014
  4.605  91.537 228.037
  4.705  90.684 230.072
  4.805  89.851 232.116
  4.905  89.037 234.169
  5.005  88.241 236.230
  5.105  87.461 238.297
  5.205  86.697 240.369
  5.305  85.948 242.446
  5.405  85.213 244.527
  5.506  84.491 246.609
  5.606  83.782 248.694
  5.706  83.085 250.779
  5.806  82.400 252.863
  5.906  81.725 254.946
  6.006  81.060 257.028
  6.106  80.406 259.107
  6.206  79.761 261.182
  6.306  79.125 263.253
  6.406  78.497 265.319
  6.507  77.878 267.379
  6.607  77.267 269.433
  6.707  76.664 271.480
  6.807  76.068 273.519
  6.907  75.479 275.551
  7.007  74.897 277.573
  7.107  74.322 279.587
  7.207  73.753 281.590
  7.307  73.191 283.584
  7.407  72.634 285.566
  7.508  72.084 287.538
  7.608  71.539 289.498
  7.708  71.000 291.445
  7.808  70.467 293.381
  7.908  69.939 295.303
  8.008  69.416 297.213
  8.108  68.898 299.109
  8.208  68.386 300.991
  8.308  67.878 302.859
  8.408  67.375 304.713
  8.509  66.877 306.552
  8.609  66.383 308.376
  8.709  65.894 310.185
  8.809  65.410 311.979
