# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 196.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 196.000
  0.100 145.746 196.162
  0.200 141.840 196.479
  0.300 138.241 196.938
  0.400 134.913 197.523
  0.501 131.825 198.225
  0.601 128.953 199.033
  0.701 126.272 199.938
  0.801 123.764 200.933
  0.901 121.411 202.009
  1.001 119.198 203.162
  1.101 117.112 204.385
  1.201 115.142 205.672
  1.301 113.277 207.020
  1.401 111.508 208.424
  1.502 109.826 209.880
  1.602 108.225 211.384
  1.702 106.698 212.933
  1.802 105.239 214.523
  1.902 103.842 216.153
  2.002 102.503 217.818
  2.102 101.217 219.517
  2.202  99.981 221.247
  2.302  98.791 223.007
  2.402  97.643 224.792
  2.503  96.535 226.603
  2.603  95.463 228.436
  2.703  94.426 230.290
  2.803  93.421 232.163
  2.903  92.446 234.054
  3.003  91.499 235.961
  3.103  90.578 237.882
  3.203  89.681 239.816
  3.303  88.808 241.762
  3.403  87.956 243.718
  3.504  87.125 245.683
  3.604  86.313 247.655
  3.704  85.519 249.635
  3.804  84.743 251.620
  3.904  83.982 253.609
  4.004  83.237 255.601
  4.104  82.506 257.596
  4.204  81.789 259.592
  4.304  81.086 261.588
  4.404  80.394 263.584
  4.505  79.715 265.579
  4.605  79.046 267.571
  4.705  78.389 269.561
  4.805  77.742 271.546
  4.905  77.105 273.527
  5.005  76.477 275.503
  5.105  75.858 277.473
  5.205  75.248 279.437
  5.305  74.646 281.393
  5.405  74.053 283.341
  5.506  73.467 285.281
  5.606  72.889 287.212
  5.706  72.317 289.134
  5.806  71.753 291.046
  5.906  71.196 292.947
  6.006  70.645 294.838
  6.106  70.101 296.717
  6.206  69.563 298.585
  6.306  69.031 300.441
  6.406  68.505 302.284
  6.507  67.984 304.114
  6.607  67.470 305.932
  6.707  66.960 307.736
  6.807  66.456 309.526
  6.907  65.958 311.303
  7.007  65.464 313.065
  7.107  64.976 314.813
  7.207  64.492 316.546
  7.307  64.014 318.265
  7.407  63.540 319.968
  7.508  63.071 321.657
  7.608  62.606 323.330
  7.708  62.146 324.987
  7.808  61.691 326.630
  7.908  61.240 328.256
  8.008  60.793 329.867
  8.108  60.351 331.462
  8.208  59.913 333.041
  8.308  59.479 334.605
  8.408  59.049 336.152
  8.509  58.624 337.684
  8.609  58.202 339.199
  8.709  57.785 340.699
  8.809  57.371 342.182
  8.909  56.961 343.649
  9.009  56.556 345.101
  9.109  56.154 346.537
  9.209  55.756 347.956
  9.309  55.362 349.360
  9.409  54.971 350.748
  9.510  54.584 352.120
  9.610  54.201 353.477
  9.710  53.822 354.818
  9.810  53.446 356.144
  9.910  53.073 357.454
 10.010  52.705 358.749
 10.110  52.339 360.028
 10.210  51.978 361.292
 10.310  51.619 362.542
 10.410  51.264 363.776
 10.511  50.913 364.996
 10.611  50.565 366.201
 10.711  50.220 367.391
 10.811  49.878 368.567
 10.911  49.540 369.728
 11.011  49.205 370.876
 11.111  48.873 372.009
 11.211  48.544 373.128
 11.311  48.219 374.234
 11.411  47.897 375.326
 11.512  47.577 376.404
 11.612  47.261 377.469
 11.712  46.948 378.521
 11.812  46.638 379.559
 11.912  46.331 380.585
 12.012  46.026 381.598
 12.112  45.725 382.598
 12.212  45.427 383.586
 12.312  45.131 384.561
 12.412  44.839 385.524
 12.513  44.549 386.475
 12.613  44.262 387.414
 12.713  43.978 388.341
 12.813  43.696 389.257
 12.913  43.418 390.161
 13.013  43.141 391.054
 13.113  42.868 391.935
 13.213  42.597 392.806
 13.313  42.329 393.665
 13.413  42.064 394.514
 13.514  41.801 395.352
 13.614  41.540 396.180
 13.714  41.282 396.997
 13.814  41.027 397.805
 13.914  40.774 398.602
 14.014  40.523 399.389
 14.114  40.275 400.166
 14.214  40.029 400.934
 14.314  39.786 401.692
 14.414  39.544 402.441
 14.515  39.306 403.180
 14.615  39.069 403.910
 14.715  38.835 404.632
 14.815  38.603 405.344
 14.915  38.373 406.048
 15.015  38.145 406.743
 15.115  37.920 407.429
 15.215  37.697 408.108
 15.315  37.475 408.778
 15.415  37.256 409.439
 15.516  37.039 410.093
 15.616  36.824 410.739
 15.716  36.612 411.377
 15.816  36.401 412.007
 15.916  36.192 412.630
 16.016  35.985 413.245
 16.116  35.780 413.853
 16.216  35.577 414.454
 16.316  35.375 415.047
 16.416  35.176 415.634
 16.517  34.979 416.214
 16.617  34.783 416.786
 16.717  34.589 417.352
 16.817  34.397 417.912
 16.917  34.207 418.465
 17.017  34.019 419.011
 17.117  33.832 419.551
 17.217  33.647 420.085
 17.317  33.464 420.613
 17.417  33.282 421.134
 17.518  33.102 421.650
 17.618  32.924 422.160
 17.718  32.747 422.663
 17.818  32.572 423.162
 17.918  32.399 423.654
 18.018  32.227 424.141
 18.118  32.056 424.623
 18.218  31.887 425.099
 18.318  31.720 425.570
 18.418  31.554 426.035
 18.519  31.390 426.496
 18.619  31.227 426.951
 18.719  31.066 427.401
 18.819  30.906 427.847
 18.919  30.747 428.287
 19.019  30.590 428.723
 19.119  30.435 429.154
 19.219  30.280 429.580
 19.319  30.127 430.002
 19.419  29.976 430.419
 19.520  29.825 430.831
 19.620  29.676 431.240
 19.720  29.528 431.644
 19.820  29.382 432.043
 19.920  29.237 432.439
 20.020  29.093 432.830
 20.120  28.950 433.217
 20.220  28.809 433.600
 20.320  28.669 433.980
 20.420  28.530 434.355
 20.521  28.392 434.726
 20.621  28.255 435.094
 20.721  28.120 435.458
 20.821  27.985 435.818
 20.921  27.852 436.174
 21.021  27.720 436.527
 21.121  27.589 436.876
 21.221  27.459 437.222
 21.321  27.330 437.564
 21.421  27.202 437.903
 21.522  27.076 438.239
 21.622  26.950 438.571
 21.722  26.826 438.900
 21.822  26.702 439.225
 21.922  26.580 439.548
 22.022  26.458 439.867
 22.122  26.337 440.183
 22.222  26.218 440.496
 22.322  26.099 440.807
 22.422  25.982 441.114
 22.523  25.865 441.418
 22.623  25.749 441.719
 22.723  25.635 442.018
 22.823  25.521 442.313
 22.923  25.408 442.606
 23.023  25.296 442.896
 23.123  25.184 443.184
 23.223  25.074 443.468
 23.323  24.965 443.750
 23.423  24.856 444.030
 23.524  24.749 444.307
 23.624  24.642 444.581
 23.724  24.536 444.853
 23.824  24.430 445.122
 23.924  24.326 445.389
 24.024  24.223 445.653
 24.124  24.120 445.916
 24.224  24.018 446.175
 24.324  23.917 446.433
 24.424  23.816 446.688
 24.525  23.717 446.941
 24.625  23.618 447.191
 24.725  23.520 447.440
 24.825  23.422 447.686
 24.925  23.326 447.930
 25.025  23.230 448.172
 25.125  23.135 448.412
 25.225  23.040 448.649
 25.325  22.946 448.885
 25.425  22.853 449.119
 25.526  22.761 449.350
 25.626  22.669 449.580
 25.726  22.578 449.808
 25.826  22.488 450.033
 25.926  22.398 450.257
 26.026  22.309 450.479
 26.126  22.221 450.699
 26.226  22.133 450.918
 26.326  22.046 451.134
 26.426  21.959 451.349
 26.527  21.874 451.562
 26.627  21.788 451.773
 26.727  21.704 451.982
 26.827  21.620 452.190
 26.927  21.536 452.396
 27.027  21.454 452.601
