# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 45.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 64.665   9.717 479.747
 64.765   9.698 479.786
 64.865   9.680 479.825
 64.965   9.663 479.864
 65.065   9.645 479.903
 65.165   9.627 479.942
 65.265   9.609 479.980
 65.365   9.591 480.019
 65.465   9.574 480.057
 65.566   9.556 480.095
 65.666   9.539 480.133
 65.766   9.521 480.171
 65.866   9.504 480.209
 65.966   9.487 480.246
 66.066   9.469 480.284
 66.166   9.452 480.321
 66.266   9.435 480.358
 66.366   9.418 480.395
 66.466   9.401 480.432
 66.567   9.384 480.469
 66.667   9.367 480.506
 66.767   9.350 480.542
 66.867   9.334 480.578
 66.967   9.317 480.615
 67.067   9.300 480.651
 67.167   9.284 480.687
 67.267   9.267 480.723
 67.367   9.251 480.758
 67.467   9.234 480.794
 67.568   9.218 480.829
 67.668   9.202 480.865
 67.768   9.185 480.900
 67.868   9.169 480.935
 67.968   9.153 480.970
 68.068   9.137 481.005
 68.168   9.121 481.039
 68.268   9.105 481.074
 68.368   9.089 481.108
 68.468   9.073 481.143
 68.569   9.057 481.177
 68.669   9.042 481.211
 68.769   9.026 481.245
 68.869   9.010 481.279
 68.969   8.995 481.312
 69.069   8.979 481.346
 69.169   8.964 481.379
 69.269   8.948 481.413
 69.369   8.933 481.446
 69.469   8.917 481.479
 69.570   8.902 481.512
 69.670   8.887 481.545
 69.770   8.872 481.578
 69.870   8.857 481.610
 69.970   8.842 481.643
 70.070   8.826 481.675
 70.170   8.812 481.708
 70.270   8.797 481.740
 70.370   8.782 481.772
 70.470   8.767 481.804
 70.571   8.752 481.836
 70.671   8.737 481.868
 70.771   8.723 481.899
 70.871   8.708 481.931
 70.971   8.693 481.962
 71.071   8.679 481.994
 71.171   8.664 482.025
 71.271   8.650 482.056
 71.371   8.636 482.087
 71.471   8.621 482.118
 71.572   8.607 482.149
 71.672   8.593 482.180
 71.772   8.578 482.210
 71.872   8.564 482.241
 71.972   8.550 482.271
 72.072   8.536 482.301
 72.172   8.522 482.332
 72.272   8.508 482.362
 72.372   8.494 482.392
 72.472   8.480 482.422
 72.573   8.466 482.451
 72.673   8.453 482.481
 72.773   8.439 482.511
 72.873   8.425 482.540
 72.973   8.411 482.569
 73.073   8.398 482.599
 73.173   8.384 482.628
 73.273   8.371 482.657
 73.373   8.357 482.686
 73.473   8.344 482.715
 73.574   8.330 482.744
 73.674   8.317 482.773
 73.774   8.304 482.801
 73.874   8.290 482.830
 73.974   8.277 482.858
 74.074   8.264 482.887
 74.174   8.251 482.915
 74.274   8.238 482.943
 74.374   8.224 482.971
 74.474   8.211 482.999
 74.575   8.198 483.027
 74.675   8.185 483.055
 74.775   8.173 483.083
 74.875   8.160 483.110
 74.975   8.147 483.138
 75.075   8.134 483.165
 75.175   8.121 483.193
 75.275   8.109 483.220
 75.375   8.096 483.247
 75.475   8.083 483.274
 75.576   8.071 483.301
 75.676   8.058 483.328
 75.776   8.045 483.355
 75.876   8.033 483.382
 75.976   8.021 483.408
 76.076   8.008 483.435
 76.176   7.996 483.462
 76.276   7.983 483.488
 76.376   7.971 483.514
 76.476   7.959 483.541
 76.577   7.947 483.567
 76.677   7.934 483.593
 76.777   7.922 483.619
 76.877   7.910 483.645
 76.977   7.898 483.671
 77.077   7.886 483.696
 77.177   7.874 483.722
 77.277   7.862 483.748
 77.377   7.850 483.773
 77.477   7.838 483.799
 77.578   7.826 483.824
 77.678   7.814 483.849
 77.778   7.803 483.875
 77.878   7.791 483.900
 77.978   7.779 483.925
 78.078   7.767 483.950
 78.178   7.756 483.975
 78.278   7.744 484.000
 78.378   7.733 484.024
 78.478   7.721 484.049
 78.579   7.709 484.074
 78.679   7.698 484.098
 78.779   7.687 484.123
 78.879   7.675 484.147
 78.979   7.664 484.172
 79.079   7.652 484.196
 79.179   7.641 484.220
 79.279   7.630 484.244
 79.379   7.618 484.268
 79.479   7.607 484.292
 79.580   7.596 484.316
 79.680   7.585 484.340
 79.780   7.574 484.363
 79.880   7.563 484.387
 79.980   7.552 484.411
 80.080   7.541 484.434
 80.180   7.530 484.458
 80.280   7.519 484.481
 80.380   7.508 484.504
 80.480   7.497 484.528
 80.581   7.486 484.551
 80.681   7.475 484.574
 80.781   7.464 484.597
 80.881   7.453 484.620
 80.981   7.443 484.643
 81.081   7.432 484.666
 81.181   7.421 484.689
 81.281   7.411 484.711
 81.381   7.400 484.734
 81.481   7.389 484.757
 81.582   7.379 484.779
 81.682   7.368 484.802
 81.782   7.358 484.824
 81.882   7.347 484.846
 81.982   7.337 484.868
 82.082   7.326 484.891
 82.182   7.316 484.913
 82.282   7.306 484.935
 82.382   7.295 484.957
 82.482   7.285 484.979
 82.583   7.275 485.001
 82.683   7.264 485.023
 82.783   7.254 485.044
 82.883   7.244 485.066
 82.983   7.234 485.088
 83.083   7.224 485.109
 83.183   7.214 485.131
 83.283   7.203 485.152
 83.383   7.193 485.173
 83.483   7.183 485.195
 83.584   7.173 485.216
 83.684   7.163 485.237
 83.784   7.153 485.258
 83.884   7.144 485.279
 83.984   7.134 485.301
 84.084   7.124 485.321
 84.184   7.114 485.342
 84.284   7.104 485.363
 84.384   7.094 485.384
 84.484   7.085 485.405
 84.585   7.075 485.425
 84.685   7.065 485.446
 84.785   7.055 485.467
 84.885   7.046 485.487
 84.985   7.036 485.508
 85.085   7.027 485.528
 85.185   7.017 485.548
 85.285   7.007 485.569
 85.385   6.998 485.589
 85.485   6.988 485.609
 85.586   6.979 485.629
 85.686   6.970 485.649
 85.786   6.960 485.669
 85.886   6.951 485.689
 85.986   6.941 485.709
 86.086   6.932 485.729
 86.186   6.923 485.748
 86.286   6.913 485.768
 86.386   6.904 485.788
 86.486   6.895 485.808
 86.587   6.886 485.827
 86.687   6.876 485.847
 86.787   6.867 485.866
 86.887   6.858 485.885
 86.987   6.849 485.905
 87.087   6.840 485.924
 87.187   6.831 485.943
 87.287   6.822 485.963
 87.387   6.813 485.982
 87.487   6.804 486.001
 87.588   6.795 486.020
 87.688   6.786 486.039
 87.788   6.777 486.058
 87.888   6.768 486.077
 87.988   6.759 486.095
 88.088   6.750 486.114
 88.188   6.741 486.133
 88.288   6.732 486.152
 88.388   6.724 486.170
 88.488   6.715 486.189
 88.589   6.706 486.207
 88.689   6.697 486.226
 88.789   6.689 486.244
 88.889   6.680 486.263
 88.989   6.671 486.281
 89.089   6.663 486.299
 89.189   6.654 486.318
 89.289   6.645 486.336
 89.389   6.637 486.354
 89.489   6.628 486.372
 89.590   6.620 486.390
 89.690   6.611 486.408
 89.790   6.603 486.426
 89.890   6.594 486.444
 89.990   6.586 486.462
 90.090   6.577 486.480
 90.190   6.569 486.498
 90.290   6.560 486.515
 90.390   6.552 486.533
 90.490   6.544 486.551
 90.591   6.535 486.568
 90.691   6.527 486.586
 90.791   6.519 486.603
 90.891   6.511 486.621
 90.991   6.502 486.638
 91.091   6.494 486.656
 91.191   6.486 486.673
 91.291   6.478 486.690
 91.391   6.470 486.707
 91.491   6.461 486.725
 91.592   6.453 486.742
 91.692   6.445 486.759
 91.792   6.437 486.776
 91.892   6.429 486.793
 91.992   6.421 486.810
 92.092   6.413 486.827
 92.192   6.405 486.844
 92.292   6.397 486.861
 92.392   6.389 486.877
 92.492   6.381 486.894
 92.593   6.373 486.911
 92.693   6.365 486.928
 92.793   6.357 486.944
 92.893   6.350 486.961
 92.993   6.342 486.977
 93.093   6.334 486.994
 93.193   6.326 487.010
 93.293   6.318 487.027
 93.393   6.311 487.043
 93.493   6.303 487.060
 93.594   6.295 487.076
 93.694   6.287 487.092
 93.794   6.280 487.108
 93.894   6.272 487.125
 93.994   6.264 487.141
 94.094   6.257 487.157
 94.194   6.249 487.173
 94.294   6.241 487.189
 94.394   6.234 487.205
 94.494   6.226 487.221
 94.595   6.219 487.237
 94.695   6.211 487.253
 94.795   6.204 487.268
 94.895   6.196 487.284
 94.995   6.189 487.300
 95.095   6.181 487.316
 95.195   6.174 487.331
 95.295   6.166 487.347
 95.395   6.159 487.363
 95.495   6.152 487.378
 95.596   6.144 487.394
 95.696   6.137 487.409
 95.796   6.130 487.425
 95.896   6.122 487.440
 95.996   6.115 487.455
 96.096   6.108 487.471
 96.196   6.100 487.486
 96.296   6.093 487.501
 96.396   6.086 487.517
 96.496   6.079 487.532
 96.597   6.071 487.547
 96.697   6.064 487.562
 96.797   6.057 487.577
 96.897   6.050 487.592
 96.997   6.043 487.607
 97.097   6.036 487.622
 97.197   6.029 487.637
 97.297   6.022 487.652
 97.397   6.014 487.667
 97.497   6.007 487.682
 97.598   6.000 487.696
 97.698   5.993 487.711
 97.798   5.986 487.726
 97.898   5.979 487.741
 97.998   5.972 487.755
 98.098   5.965 487.770
 98.198   5.959 487.785
 98.298   5.952 487.799
 98.398   5.945 487.814
 98.498   5.938 487.828
 98.599   5.931 487.843
 98.699   5.924 487.857
 98.799   5.917 487.871
 98.899   5.910 487.886
 98.999   5.904 487.900
 99.099   5.897 487.914
 99.199   5.890 487.929
 99.299   5.883 487.943
 99.399   5.876 487.957
 99.499   5.870 487.971
 99.600   5.863 487.985
 99.700   5.856 487.999
 99.800   5.850 488.013
 99.900   5.843 488.027
100.000   5.836 488.041
