# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 232.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 232.000
  0.100 145.242 231.378
  0.200 140.899 230.979
  0.300 136.917 230.779
  0.400 133.253 230.759
  0.501 129.869 230.900
  0.601 126.733 231.187
  0.701 123.819 231.606
  0.801 121.102 232.146
  0.901 118.562 232.795
  1.001 116.182 233.545
  1.101 113.946 234.386
  1.201 111.840 235.313
  1.301 109.852 236.316
  1.401 107.972 237.391
  1.502 106.190 238.532
  1.602 104.498 239.734
  1.702 102.888 240.991
  1.802 101.353 242.301
  1.902  99.889 243.658
  2.002  98.488 245.059
  2.102  97.146 246.501
  2.202  95.859 247.980
  2.302  94.623 249.493
  2.402  93.433 251.039
  2.503  92.288 252.613
  2.603  91.183 254.215
  2.703  90.116 255.840
  2.803  89.084 257.488
  2.903  88.085 259.156
  3.003  87.117 260.843
  3.103  86.178 262.546
  3.203  85.266 264.264
  3.303  84.379 265.995
  3.403  83.517 267.738
  3.504  82.677 269.491
  3.604  81.858 271.253
  3.704  81.059 273.022
  3.804  80.279 274.798
  3.904  79.517 276.578
  4.004  78.772 278.363
  4.104  78.043 280.150
  4.204  77.329 281.939
  4.304  76.630 283.728
  4.404  75.945 285.517
  4.505  75.272 287.306
  4.605  74.612 289.092
  4.705  73.964 290.875
  4.805  73.328 292.655
  4.905  72.702 294.431
  5.005  72.087 296.201
  5.105  71.482 297.966
  5.205  70.886 299.725
  5.305  70.300 301.477
  5.405  69.723 303.221
  5.506  69.154 304.957
  5.606  68.593 306.684
  5.706  68.041 308.403
  5.806  67.496 310.112
  5.906  66.958 311.811
  6.006  66.428 313.500
  6.106  65.905 315.178
  6.206  65.388 316.845
  6.306  64.878 318.500
  6.406  64.375 320.144
  6.507  63.878 321.776
  6.607  63.386 323.395
  6.707  62.901 325.002
  6.807  62.422 326.596
  6.907  61.948 328.177
  7.007  61.480 329.745
  7.107  61.017 331.299
  7.207  60.559 332.840
  7.307  60.106 334.367
  7.407  59.659 335.880
  7.508  59.216 337.380
  7.608  58.779 338.865
  7.708  58.346 340.336
  7.808  57.918 341.793
  7.908  57.494 343.235
  8.008  57.075 344.664
  8.108  56.660 346.077
  8.208  56.250 347.477
  8.308  55.844 348.862
  8.408  55.442 350.232
  8.509  55.045 351.588
  8.609  54.651 352.929
  8.709  54.262 354.256
  8.809  53.877 355.569
  8.909  53.495 356.867
  9.009  53.118 358.151
  9.109  52.744 359.421
  9.209  52.375 360.676
  9.309  52.009 361.917
  9.409  51.646 363.145
  9.510  51.288 364.358
  9.610  50.933 365.557
  9.710  50.581 366.742
  9.810  50.233 367.913
  9.910  49.889 369.071
 10.010  49.548 370.215
 10.110  49.210 371.346
 10.210  48.876 372.463
 10.310  48.545 373.567
 10.410  48.217 374.657
 10.511  47.893 375.735
 10.611  47.572 376.800
 10.711  47.254 377.851
 10.811  46.940 378.890
 10.911  46.628 379.917
 11.011  46.319 380.931
 11.111  46.014 381.933
 11.211  45.712 382.922
 11.311  45.412 383.899
 11.411  45.116 384.865
 11.512  44.822 385.818
 11.612  44.531 386.760
 11.712  44.244 387.690
 11.812  43.959 388.609
 11.912  43.676 389.517
 12.012  43.397 390.413
 12.112  43.120 391.298
 12.212  42.846 392.173
 12.312  42.575 393.036
 12.412  42.307 393.889
 12.513  42.041 394.731
 12.613  41.777 395.563
 12.713  41.516 396.385
 12.813  41.258 397.197
 12.913  41.002 397.998
 13.013  40.749 398.790
 13.113  40.498 399.572
 13.213  40.250 400.345
 13.313  40.004 401.108
 13.413  39.760 401.861
 13.514  39.519 402.605
 13.614  39.280 403.341
 13.714  39.044 404.067
 13.814  38.809 404.784
 13.914  38.577 405.493
 14.014  38.348 406.193
 14.114  38.120 406.885
 14.214  37.894 407.568
 14.314  37.671 408.243
 14.414  37.450 408.909
 14.515  37.231 409.568
 14.615  37.014 410.219
 14.715  36.799 410.862
 14.815  36.586 411.497
 14.915  36.375 412.125
 15.015  36.167 412.745
 15.115  35.960 413.358
 15.215  35.755 413.963
 15.315  35.552 414.562
 15.415  35.351 415.153
 15.516  35.152 415.738
 15.616  34.954 416.315
 15.716  34.759 416.886
 15.816  34.565 417.450
 15.916  34.373 418.007
 16.016  34.183 418.558
 16.116  33.995 419.103
 16.216  33.808 419.641
 16.316  33.623 420.174
 16.416  33.440 420.700
 16.517  33.259 421.220
 16.617  33.079 421.734
 16.717  32.901 422.242
 16.817  32.724 422.744
 16.917  32.549 423.241
 17.017  32.376 423.732
 17.117  32.204 424.218
 17.217  32.034 424.698
 17.317  31.866 425.173
 17.417  31.698 425.643
 17.518  31.533 426.107
 17.618  31.369 426.567
 17.718  31.206 427.021
 17.818  31.045 427.470
 17.918  30.885 427.914
 18.018  30.727 428.354
 18.118  30.570 428.788
 18.218  30.414 429.218
 18.318  30.260 429.644
 18.418  30.107 430.064
 18.519  29.955 430.481
 18.619  29.805 430.893
 18.719  29.656 431.300
 18.819  29.509 431.703
 18.919  29.363 432.102
 19.019  29.218 432.497
 19.119  29.074 432.887
 19.219  28.931 433.274
 19.319  28.790 433.656
 19.419  28.650 434.035
 19.520  28.511 434.409
 19.620  28.373 434.780
 19.720  28.237 435.147
 19.820  28.101 435.510
 19.920  27.967 435.869
 20.020  27.834 436.225
 20.120  27.702 436.577
 20.220  27.571 436.926
