# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 169.000
# Z0 169.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 169.000 169.000
  0.100 163.448 168.978
  0.200 158.413 169.133
  0.300 153.825 169.447
  0.400 149.626 169.905
  0.501 145.770 170.492
  0.601 142.214 171.197
  0.701 138.925 172.010
  0.801 135.872 172.921
  0.901 133.030 173.923
  1.001 130.377 175.009
  1.101 127.895 176.172
  1.201 125.565 177.407
  1.301 123.374 178.708
  1.401 121.308 180.072
  1.502 119.355 181.494
  1.602 117.507 182.970
  1.702 115.753 184.497
  1.802 114.086 186.072
  1.902 112.498 187.691
  2.002 110.983 189.352
  2.102 109.535 191.052
  2.202 108.148 192.789
  2.302 106.819 194.560
  2.402 105.542 196.364
  2.503 104.313 198.198
  2.603 103.129 200.060
  2.703 101.988 201.949
  2.803 100.885 203.863
  2.903  99.818 205.800
  3.003  98.784 207.759
  3.103  97.782 209.738
  3.203  96.809 211.735
  3.303  95.863 213.749
  3.403  94.943 215.779
  3.504  94.046 217.824
  3.604  93.172 219.882
  3.704  92.319 221.951
  3.804  91.486 224.032
  3.904  90.671 226.122
  4.004  89.873 228.221
  4.104  89.092 230.327
  4.204  88.327 232.439
  4.304  87.576 234.557
  4.404  86.839 236.679
  4.505  86.115 238.804
  4.605  85.403 240.932
  4.705  84.703 243.061
  4.805  84.014 245.191
  4.905  83.336 247.320
  5.005  82.668 249.449
  5.105  82.010 251.576
  5.205  81.361 253.700
  5.305  80.721 255.820
  5.405  80.089 257.937
  5.506  79.465 260.049
  5.606  78.850 262.155
  5.706  78.241 264.255
  5.806  77.640 266.348
  5.906  77.046 268.434
  6.006  76.458 270.511
  6.106  75.877 272.580
  6.206  75.302 274.640
  6.306  74.733 276.690
  6.406  74.171 278.730
  6.507  73.614 280.760
  6.607  73.062 282.778
  6.707  72.516 284.785
  6.807  71.975 286.779
  6.907  71.440 288.762
  7.007  70.910 290.731
  7.107  70.384 292.687
  7.207  69.864 294.630
  7.307  69.348 296.559
  7.407  68.837 298.474
  7.508  68.331 300.374
  7.608  67.829 302.260
  7.708  67.331 304.131
  7.808  66.839 305.987
  7.908  66.350 307.827
  8.008  65.866 309.652
  8.108  65.386 311.461
  8.208  64.910 313.254
  8.308  64.439 315.031
  8.408  63.971 316.792
  8.509  63.508 318.536
  8.609  63.049 320.264
  8.709  62.593 321.975
  8.809  62.142 323.670
  8.909  61.695 325.348
  9.009  61.251 327.009
  9.109  60.811 328.653
  9.209  60.376 330.280
  9.309  59.944 331.891
  9.409  59.516 333.484
  9.510  59.091 335.061
  9.610  58.671 336.621
  9.710  58.254 338.164
  9.810  57.841 339.690
  9.910  57.431 341.199
 10.010  57.025 342.691
 10.110  56.623 344.167
 10.210  56.224 345.625
 10.310  55.829 347.068
 10.410  55.437 348.493
 10.511  55.049 349.902
 10.611  54.665 351.295
 10.711  54.284 352.672
 10.811  53.906 354.032
 10.911  53.532 355.376
 11.011  53.161 356.704
 11.111  52.794 358.016
 11.211  52.430 359.313
 11.311  52.069 360.594
 11.411  51.712 361.859
 11.512  51.358 363.109
 11.612  51.007 364.343
 11.712  50.660 365.563
 11.812  50.316 366.767
 11.912  49.975 367.957
 12.012  49.637 369.131
 12.112  49.302 370.292
 12.212  48.970 371.437
 12.312  48.642 372.569
 12.412  48.317 373.686
 12.513  47.994 374.789
 12.613  47.675 375.879
 12.713  47.359 376.954
 12.813  47.046 378.016
 12.913  46.735 379.065
 13.013  46.428 380.101
 13.113  46.124 381.123
 13.213  45.822 382.133
 13.313  45.524 383.129
 13.413  45.228 384.113
 13.514  44.935 385.085
 13.614  44.645 386.044
 13.714  44.357 386.991
 13.814  44.072 387.927
 13.914  43.791 388.850
 14.014  43.511 389.761
 14.114  43.235 390.661
 14.214  42.961 391.550
 14.314  42.689 392.428
 14.414  42.421 393.294
 14.515  42.155 394.149
 14.615  41.891 394.994
 14.715  41.630 395.828
 14.815  41.371 396.651
 14.915  41.115 397.464
 15.015  40.862 398.267
 15.115  40.610 399.059
 15.215  40.362 399.842
 15.315  40.115 400.615
 15.415  39.871 401.379
 15.516  39.629 402.132
 15.616  39.390 402.877
 15.716  39.153 403.612
 15.816  38.918 404.338
 15.916  38.685 405.055
 16.016  38.455 405.763
 16.116  38.226 406.463
 16.216  38.000 407.153
 16.316  37.776 407.836
 16.416  37.555 408.510
 16.517  37.335 409.175
 16.617  37.117 409.833
 16.717  36.902 410.483
 16.817  36.688 411.124
 16.917  36.477 411.758
 17.017  36.267 412.385
 17.117  36.059 413.004
 17.217  35.854 413.615
 17.317  35.650 414.219
 17.417  35.448 414.816
 17.518  35.248 415.406
 17.618  35.050 415.988
 17.718  34.854 416.564
 17.818  34.660 417.133
 17.918  34.467 417.696
 18.018  34.276 418.251
 18.118  34.087 418.801
 18.218  33.900 419.343
 18.318  33.714 419.880
 18.418  33.530 420.410
 18.519  33.348 420.935
 18.619  33.168 421.453
 18.719  32.989 421.965
 18.819  32.812 422.471
 18.919  32.636 422.972
 19.019  32.462 423.467
 19.119  32.289 423.956
 19.219  32.119 424.440
 19.319  31.949 424.918
 19.419  31.781 425.391
 19.520  31.615 425.859
 19.620  31.450 426.322
 19.720  31.287 426.779
 19.820  31.125 427.231
 19.920  30.964 427.679
 20.020  30.805 428.121
 20.120  30.648 428.559
 20.220  30.492 428.992
 20.320  30.337 429.420
 20.420  30.183 429.843
 20.521  30.031 430.262
 20.621  29.880 430.677
 20.721  29.731 431.087
 20.821  29.583 431.493
 20.921  29.436 431.894
 21.021  29.290 432.291
 21.121  29.146 432.684
 21.221  29.003 433.073
 21.321  28.861 433.458
 21.421  28.720 433.838
 21.522  28.581 434.215
 21.622  28.442 434.588
 21.722  28.305 434.957
 21.822  28.169 435.322
 21.922  28.035 435.684
 22.022  27.901 436.042
 22.122  27.768 436.396
 22.222  27.637 436.746
 22.322  27.507 437.094
 22.422  27.378 437.437
 22.523  27.249 437.777
 22.623  27.122 438.114
 22.723  26.996 438.448
 22.823  26.871 438.778
 22.923  26.748 439.105
 23.023  26.625 439.428
 23.123  26.503 439.749
 23.223  26.382 440.066
 23.323  26.262 440.380
 23.423  26.143 440.692
 23.524  26.025 441.000
 23.624  25.908 441.305
 23.724  25.792 441.608
 23.824  25.677 441.907
 23.924  25.563 442.204
 24.024  25.449 442.498
 24.124  25.337 442.789
 24.224  25.225 443.077
 24.324  25.115 443.363
 24.424  25.005 443.646
 24.525  24.896 443.927
 24.625  24.788 444.204
 24.725  24.681 444.480
 24.825  24.575 444.752
 24.925  24.469 445.023
 25.025  24.365 445.290
 25.125  24.261 445.556
 25.225  24.158 445.819
 25.325  24.055 446.079
 25.425  23.954 446.338
 25.526  23.853 446.594
 25.626  23.753 446.847
 25.726  23.654 447.099
 25.826  23.556 447.348
 25.926  23.458 447.595
 26.026  23.361 447.840
 26.126  23.265 448.082
 26.226  23.170 448.323
 26.326  23.075 448.562
 26.426  22.981 448.798
 26.527  22.887 449.032
 26.627  22.795 449.265
 26.727  22.703 449.495
 26.827  22.612 449.724
 26.927  22.521 449.950
 27.027  22.431 450.175
 27.127  22.342 450.397
 27.227  22.253 450.618
 27.327  22.165 450.837
 27.427  22.078 451.054
 27.528  21.991 451.270
 27.628  21.905 451.483
 27.728  21.820 451.695
 27.828  21.735 451.905
 27.928  21.651 452.114
 28.028  21.567 452.320
 28.128  21.484 452.525
 28.228  21.402 452.729
 28.328  21.320 452.930
 28.428  21.239 453.130
 28.529  21.158 453.329
 28.629  21.078 453.525
 28.729  20.998 453.721
 28.829  20.919 453.915
 28.929  20.841 454.107
 29.029  20.763 454.297
 29.129  20.686 454.487
 29.229  20.609 454.674
 29.329  20.533 454.861
 29.429  20.457 455.045
 29.530  20.382 455.229
 29.630  20.307 455.411
 29.730  20.233 455.591
 29.830  20.159 455.770
 29.930  20.086 455.948
 30.030  20.013 456.125
 30.130  19.941 456.300
 30.230  19.869 456.473
 30.330  19.798 456.646
 30.430  19.727 456.817
 30.531  19.657 456.987
 30.631  19.587 457.156
 30.731  19.517 457.323
 30.831  19.448 457.489
 30.931  19.380 457.654
 31.031  19.312 457.818
 31.131  19.244 457.980
 31.231  19.177 458.141
 31.331  19.111 458.301
 31.431  19.044 458.460
 31.532  18.979 458.618
 31.632  18.913 458.775
 31.732  18.848 458.930
 31.832  18.784 459.085
 31.932  18.720 459.238
 32.032  18.656 459.390
 32.132  18.592 459.541
 32.232  18.530 459.691
 32.332  18.467 459.840
 32.432  18.405 459.988
 32.533  18.343 460.135
 32.633  18.282 460.281
 32.733  18.221 460.426
 32.833  18.160 460.570
 32.933  18.100 460.713
 33.033  18.040 460.855
 33.133  17.981 460.996
 33.233  17.922 461.135
 33.333  17.863 461.274
 33.433  17.805 461.412
 33.534  17.747 461.549
 33.634  17.689 461.686
 33.734  17.632 461.821
 33.834  17.575 461.955
 33.934  17.518 462.089
 34.034  17.462 462.221
 34.134  17.406 462.353
 34.234  17.351 462.483
 34.334  17.296 462.613
 34.434  17.241 462.742
 34.535  17.186 462.871
 34.635  17.132 462.998
 34.735  17.078 463.124
 34.835  17.024 463.250
 34.935  16.971 463.375
 35.035  16.918 463.499
 35.135  16.866 463.622
 35.235  16.813 463.745
 35.335  16.761 463.866
 35.435  16.710 463.987
 35.536  16.658 464.107
 35.636  16.607 464.226
 35.736  16.556 464.345
 35.836  16.506 464.463
 35.936  16.455 464.580
 36.036  16.406 464.696
 36.136  16.356 464.812
 36.236  16.307 464.927
 36.336  16.257 465.041
 36.436  16.209 465.154
 36.537  16.160 465.267
 36.637  16.112 465.379
 36.737  16.064 465.490
 36.837  16.016 465.601
 36.937  15.969 465.711
 37.037  15.922 465.820
 37.137  15.875 465.929
 37.237  15.828 466.037
 37.337  15.782 466.144
 37.437  15.736 466.251
 37.538  15.690 466.357
 37.638  15.644 466.462
 37.738  15.599 466.567
 37.838  15.554 466.671
 37.938  15.509 466.774
 38.038  15.464 466.877
 38.138  15.420 466.979
 38.238  15.376 467.081
 38.338  15.332 467.182
 38.438  15.288 467.283
 38.539  15.245 467.382
 38.639  15.202 467.482
 38.739  15.159 467.580
 38.839  15.116 467.678
 38.939  15.074 467.776
 39.039  15.031 467.873
 39.139  14.989 467.969
 39.239  14.948 468.065
 39.339  14.906 468.160
 39.439  14.865 468.255
 39.540  14.824 468.349
 39.640  14.783 468.443
 39.740  14.742 468.536
 39.840  14.701 468.629
 39.940  14.661 468.721
 40.040  14.621 468.812
 40.140  14.581 468.903
 40.240  14.542 468.994
 40.340  14.502 469.084
 40.440  14.463 469.173
 40.541  14.424 469.262
 40.641  14.385 469.351
 40.741  14.347 469.439
 40.841  14.308 469.526
