# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 200.000
  0.100 145.690 200.087
  0.200 141.735 200.336
  0.300 138.092 200.732
  0.400 134.726 201.260
  0.501 131.605 201.908
  0.601 128.702 202.666
  0.701 125.994 203.525
  0.801 123.462 204.476
  0.901 121.087 205.512
  1.001 118.855 206.627
  1.101 116.751 207.813
  1.201 114.765 209.066
  1.301 112.885 210.382
  1.401 111.102 211.754
  1.502 109.409 213.180
  1.602 107.797 214.655
  1.702 106.259 216.176
  1.802 104.791 217.740
  1.902 103.385 219.343
  2.002 102.039 220.984
  2.102 100.746 222.658
  2.202  99.503 224.364
  2.302  98.307 226.099
  2.402  97.154 227.862
  2.503  96.041 229.649
  2.603  94.965 231.460
  2.703  93.923 233.291
  2.803  92.915 235.142
  2.903  91.936 237.011
  3.003  90.986 238.896
  3.103  90.062 240.795
  3.203  89.163 242.707
  3.303  88.288 244.632
  3.403  87.435 246.566
  3.504  86.602 248.509
  3.604  85.789 250.460
  3.704  84.994 252.418
  3.804  84.216 254.381
  3.904  83.455 256.349
  4.004  82.709 258.319
  4.104  81.978 260.292
  4.204  81.261 262.266
  4.304  80.558 264.241
  4.404  79.867 266.215
  4.505  79.188 268.187
  4.605  78.520 270.158
  4.705  77.863 272.125
  4.805  77.217 274.088
  4.905  76.581 276.047
  5.005  75.954 278.000
  5.105  75.336 279.947
  5.205  74.728 281.888
  5.305  74.128 283.822
  5.405  73.536 285.747
  5.506  72.951 287.665
  5.606  72.375 289.573
  5.706  71.806 291.472
  5.806  71.243 293.361
  5.906  70.688 295.240
  6.006  70.140 297.107
  6.106  69.598 298.964
  6.206  69.062 300.809
  6.306  68.532 302.641
  6.406  68.008 304.462
  6.507  67.491 306.269
  6.607  66.978 308.064
  6.707  66.472 309.845
  6.807  65.971 311.613
  6.907  65.475 313.366
  7.007  64.984 315.106
  7.107  64.498 316.831
  7.207  64.018 318.542
  7.307  63.542 320.238
  7.407  63.071 321.919
  7.508  62.605 323.585
  7.608  62.144 325.236
  7.708  61.687 326.872
  7.808  61.234 328.492
  7.908  60.787 330.097
  8.008  60.343 331.686
  8.108  59.904 333.260
  8.208  59.469 334.817
  8.308  59.038 336.359
  8.408  58.612 337.886
  8.509  58.190 339.396
  8.609  57.771 340.891
  8.709  57.357 342.369
  8.809  56.947 343.832
  8.909  56.541 345.279
  9.009  56.138 346.710
  9.109  55.740 348.126
  9.209  55.345 349.526
  9.309  54.954 350.910
  9.409  54.567 352.278
  9.510  54.183 353.631
  9.610  53.804 354.969
  9.710  53.427 356.291
  9.810  53.055 357.598
  9.910  52.686 358.889
 10.010  52.320 360.166
 10.110  51.958 361.427
 10.210  51.600 362.673
 10.310  51.245 363.905
 10.410  50.893 365.122
 10.511  50.545 366.324
 10.611  50.200 367.511
 10.711  49.858 368.685
 10.811  49.520 369.844
 10.911  49.185 370.989
 11.011  48.853 372.120
 11.111  48.524 373.237
 11.211  48.199 374.340
 11.311  47.877 375.430
 11.411  47.557 376.506
 11.512  47.241 377.569
