# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 76.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  76.000
  0.100 147.450  76.965
  0.200 145.071  77.974
  0.300 142.848  79.024
  0.400 140.765  80.114
  0.501 138.809  81.242
  0.601 136.969  82.409
  0.701 135.233  83.612
  0.801 133.594  84.851
  0.901 132.042  86.125
  1.001 130.570  87.434
  1.101 129.172  88.776
  1.201 127.841  90.151
  1.301 126.572  91.558
  1.401 125.360  92.997
  1.502 124.200  94.467
  1.602 123.089  95.969
  1.702 122.023  97.500
  1.802 120.997  99.061
  1.902 120.010 100.652
  2.002 119.058 102.272
  2.102 118.138 103.920
  2.202 117.248 105.596
  2.302 116.386 107.300
  2.402 115.550 109.032
  2.503 114.738 110.790
  2.603 113.948 112.574
  2.703 113.178 114.385
  2.803 112.427 116.221
  2.903 111.693 118.083
  3.003 110.976 119.969
  3.103 110.274 121.879
  3.203 109.586 123.814
  3.303 108.910 125.771
  3.403 108.246 127.752
  3.504 107.593 129.755
  3.604 106.951 131.779
  3.704 106.317 133.826
  3.804 105.693 135.893
  3.904 105.076 137.980
  4.004 104.466 140.088
  4.104 103.864 142.215
  4.204 103.267 144.360
  4.304 102.676 146.524
  4.404 102.091 148.705
  4.505 101.510 150.903
  4.605 100.933 153.118
  4.705 100.361 155.348
  4.805  99.792 157.594
  4.905  99.227 159.854
  5.005  98.664 162.128
  5.105  98.105 164.416
  5.205  97.548 166.716
  5.305  96.994 169.028
  5.405  96.441 171.351
  5.506  95.891 173.685
  5.606  95.342 176.029
  5.706  94.795 178.382
  5.806  94.250 180.744
  5.906  93.706 183.113
  6.006  93.163 185.490
  6.106  92.621 187.873
  6.206  92.081 190.262
  6.306  91.541 192.656
  6.406  91.003 195.055
  6.507  90.465 197.457
  6.607  89.928 199.862
  6.707  89.392 202.269
  6.807  88.857 204.678
  6.907  88.323 207.088
  7.007  87.790 209.498
  7.107  87.257 211.908
  7.207  86.725 214.316
  7.307  86.194 216.723
  7.407  85.664 219.127
  7.508  85.135 221.529
  7.608  84.606 223.926
  7.708  84.079 226.319
  7.808  83.552 228.707
  7.908  83.026 231.089
  8.008  82.501 233.465
  8.108  81.978 235.835
  8.208  81.455 238.197
  8.308  80.934 240.550
  8.408  80.414 242.896
  8.509  79.895 245.232
  8.609  79.377 247.559
  8.709  78.861 249.875
  8.809  78.346 252.181
  8.909  77.832 254.476
  9.009  77.320 256.759
  9.109  76.810 259.030
  9.209  76.301 261.288
  9.309  75.794 263.534
  9.409  75.289 265.766
  9.510  74.786 267.985
  9.610  74.284 270.189
  9.710  73.784 272.379
  9.810  73.287 274.554
  9.910  72.791 276.714
 10.010  72.298 278.859
 10.110  71.806 280.988
 10.210  71.317 283.100
 10.310  70.830 285.197
 10.410  70.345 287.277
 10.511  69.863 289.340
 10.611  69.383 291.385
 10.711  68.906 293.414
 10.811  68.431 295.425
 10.911  67.959 297.419
 11.011  67.489 299.395
 11.111  67.022 301.352
 11.211  66.557 303.292
 11.311  66.095 305.214
 11.411  65.636 307.117
 11.512  65.180 309.002
 11.612  64.726 310.868
 11.712  64.276 312.716
 11.812  63.828 314.545
 11.912  63.383 316.356
 12.012  62.941 318.148
 12.112  62.502 319.921
 12.212  62.066 321.675
 12.312  61.633 323.411
 12.412  61.203 325.127
 12.513  60.776 326.826
 12.613  60.352 328.505
 12.713  59.931 330.166
 12.813  59.514 331.808
 12.913  59.099 333.432
 13.013  58.688 335.037
 13.113  58.279 336.624
 13.213  57.874 338.192
 13.313  57.472 339.742
 13.413  57.073 341.274
 13.514  56.677 342.788
 13.614  56.284 344.284
 13.714  55.895 345.762
 13.814  55.508 347.223
 13.914  55.125 348.665
 14.014  54.745 350.091
 14.114  54.368 351.498
 14.214  53.994 352.889
 14.314  53.624 354.262
 14.414  53.256 355.619
 14.515  52.892 356.958
 14.615  52.530 358.281
 14.715  52.172 359.588
 14.815  51.817 360.878
 14.915  51.465 362.152
 15.015  51.117 363.410
 15.115  50.771 364.652
 15.215  50.428 365.878
 15.315  50.088 367.088
 15.415  49.752 368.284
 15.516  49.418 369.463
 15.616  49.088 370.628
 15.716  48.760 371.778
 15.816  48.435 372.914
 15.916  48.114 374.034
 16.016  47.795 375.140
 16.116  47.479 376.233
 16.216  47.166 377.311
 16.316  46.856 378.375
 16.416  46.549 379.425
 16.517  46.244 380.462
 16.617  45.943 381.485
 16.717  45.644 382.496
 16.817  45.348 383.493
 16.917  45.055 384.477
 17.017  44.765 385.449
 17.117  44.477 386.408
 17.217  44.192 387.355
 17.317  43.910 388.290
 17.417  43.630 389.212
 17.518  43.353 390.123
 17.618  43.079 391.022
 17.718  42.807 391.910
 17.818  42.538 392.786
 17.918  42.271 393.651
 18.018  42.007 394.504
 18.118  41.745 395.347
 18.218  41.486 396.179
 18.318  41.229 397.001
 18.418  40.975 397.812
 18.519  40.723 398.613
 18.619  40.473 399.404
 18.719  40.226 400.184
 18.819  39.981 400.955
 18.919  39.739 401.716
 19.019  39.499 402.467
 19.119  39.261 403.209
 19.219  39.025 403.942
 19.319  38.792 404.666
 19.419  38.560 405.380
 19.520  38.331 406.086
 19.620  38.104 406.783
 19.720  37.880 407.471
 19.820  37.657 408.151
 19.920  37.437 408.822
 20.020  37.218 409.485
 20.120  37.002 410.140
 20.220  36.787 410.787
 20.320  36.575 411.427
 20.420  36.365 412.058
 20.521  36.156 412.682
 20.621  35.950 413.298
 20.721  35.745 413.906
 20.821  35.543 414.508
 20.921  35.342 415.102
 21.021  35.143 415.689
 21.121  34.946 416.269
 21.221  34.751 416.842
 21.321  34.558 417.409
 21.421  34.366 417.969
 21.522  34.176 418.522
 21.622  33.988 419.068
 21.722  33.802 419.609
 21.822  33.617 420.143
 21.922  33.434 420.670
 22.022  33.253 421.192
 22.122  33.073 421.708
 22.222  32.895 422.218
 22.322  32.719 422.721
 22.422  32.544 423.220
 22.523  32.371 423.712
 22.623  32.200 424.199
 22.723  32.030 424.680
 22.823  31.861 425.156
 22.923  31.694 425.627
 23.023  31.529 426.092
 23.123  31.364 426.553
 23.223  31.202 427.008
 23.323  31.041 427.458
 23.423  30.881 427.903
 23.524  30.723 428.343
 23.624  30.566 428.779
 23.724  30.411 429.209
 23.824  30.256 429.635
 23.924  30.104 430.057
 24.024  29.952 430.474
 24.124  29.802 430.886
 24.224  29.653 431.294
 24.324  29.506 431.698
 24.424  29.360 432.097
 24.525  29.215 432.492
 24.625  29.071 432.883
 24.725  28.929 433.270
 24.825  28.787 433.653
 24.925  28.647 434.032
 25.025  28.508 434.406
 25.125  28.371 434.777
 25.225  28.234 435.145
 25.325  28.099 435.508
 25.425  27.965 435.868
 25.526  27.832 436.224
 25.626  27.700 436.576
 25.726  27.569 436.925
 25.826  27.439 437.271
 25.926  27.311 437.613
 26.026  27.183 437.951
 26.126  27.057 438.286
 26.226  26.931 438.618
 26.326  26.807 438.946
 26.426  26.683 439.272
