# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 245.000
# Z0 245.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 245.000 245.000
  0.100 228.678 239.771
  0.200 214.835 235.473
  0.300 202.948 231.938
  0.400 192.633 229.036
  0.501 183.598 226.667
  0.601 175.620 224.753
  0.701 168.525 223.229
  0.801 162.174 222.043
  0.901 156.455 221.154
  1.001 151.279 220.524
  1.101 146.570 220.125
  1.201 142.269 219.932
  1.301 138.323 219.922
  1.401 134.690 220.077
  1.502 131.332 220.381
  1.602 128.220 220.821
  1.702 125.325 221.383
  1.802 122.626 222.057
  1.902 120.101 222.833
  2.002 117.733 223.703
  2.102 115.508 224.659
  2.202 113.412 225.695
  2.302 111.433 226.803
  2.402 109.560 227.978
  2.503 107.784 229.216
  2.603 106.097 230.511
  2.703 104.491 231.858
  2.803 102.961 233.255
  2.903 101.499 234.698
  3.003 100.100 236.182
  3.103  98.760 237.705
  3.203  97.474 239.263
  3.303  96.238 240.855
  3.403  95.049 242.477
  3.504  93.903 244.127
  3.604  92.797 245.803
  3.704  91.729 247.503
  3.804  90.695 249.223
  3.904  89.694 250.964
  4.004  88.724 252.722
  4.104  87.782 254.496
  4.204  86.867 256.285
  4.304  85.977 258.087
  4.404  85.111 259.899
  4.505  84.267 261.722
  4.605  83.444 263.553
  4.705  82.641 265.392
  4.805  81.856 267.236
  4.905  81.089 269.086
  5.005  80.339 270.939
  5.105  79.604 272.795
  5.205  78.885 274.652
  5.305  78.180 276.510
  5.405  77.488 278.368
  5.506  76.809 280.224
  5.606  76.143 282.079
  5.706  75.488 283.931
  5.806  74.845 285.779
  5.906  74.212 287.623
  6.006  73.590 289.461
  6.106  72.977 291.294
  6.206  72.374 293.120
  6.306  71.780 294.940
  6.406  71.195 296.752
  6.507  70.618 298.555
  6.607  70.049 300.350
  6.707  69.488 302.136
  6.807  68.935 303.912
