# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 232.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 232.000 200.000
  0.100 218.503 197.047
  0.200 206.881 194.676
  0.300 196.770 192.792
  0.400 187.897 191.322
  0.501 180.047 190.204
  0.601 173.055 189.392
  0.701 166.787 188.846
  0.801 161.136 188.535
  0.901 156.015 188.430
  1.001 151.354 188.510
  1.101 147.091 188.756
  1.201 143.178 189.150
  1.301 139.572 189.679
  1.401 136.238 190.330
  1.502 133.146 191.093
  1.602 130.268 191.957
  1.702 127.583 192.916
  1.802 125.070 193.960
  1.902 122.714 195.084
  2.002 120.498 196.282
  2.102 118.409 197.547
  2.202 116.436 198.876
  2.302 114.568 200.263
  2.402 112.797 201.705
  2.503 111.113 203.198
  2.603 109.510 204.738
  2.703 107.981 206.322
  2.803 106.520 207.947
  2.903 105.121 209.610
  3.003 103.780 211.309
  3.103 102.493 213.042
  3.203 101.255 214.805
  3.303 100.063 216.597
  3.403  98.913 218.415
  3.504  97.803 220.259
  3.604  96.730 222.125
  3.704  95.690 224.012
  3.804  94.683 225.919
  3.904  93.706 227.843
  4.004  92.757 229.784
  4.104  91.833 231.739
  4.204  90.935 233.708
  4.304  90.059 235.689
  4.404  89.205 237.680
  4.505  88.371 239.681
  4.605  87.556 241.690
  4.705  86.759 243.706
  4.805  85.980 245.728
  4.905  85.216 247.755
  5.005  84.468 249.786
  5.105  83.733 251.819
  5.205  83.013 253.855
  5.305  82.305 255.891
  5.405  81.610 257.927
  5.506  80.927 259.962
  5.606  80.255 261.996
  5.706  79.593 264.027
  5.806  78.941 266.055
  5.906  78.300 268.078
  6.006  77.667 270.097
  6.106  77.044 272.110
  6.206  76.429 274.117
  6.306  75.822 276.117
  6.406  75.223 278.110
  6.507  74.632 280.095
  6.607  74.049 282.071
  6.707  73.472 284.038
  6.807  72.902 285.996
  6.907  72.339 287.943
  7.007  71.783 289.880
  7.107  71.232 291.805
  7.207  70.688 293.719
  7.307  70.150 295.622
  7.407  69.618 297.512
  7.508  69.091 299.389
  7.608  68.570 301.253
  7.708  68.054 303.104
  7.808  67.544 304.942
  7.908  67.038 306.765
  8.008  66.538 308.575
  8.108  66.043 310.370
  8.208  65.553 312.150
  8.308  65.067 313.916
  8.408  64.586 315.667
  8.509  64.110 317.402
  8.609  63.638 319.122
  8.709  63.171 320.826
  8.809  62.709 322.515
  8.909  62.250 324.188
  9.009  61.797 325.845
  9.109  61.347 327.487
  9.209  60.901 329.112
  9.309  60.460 330.721
  9.409  60.023 332.314
  9.510  59.590 333.890
  9.610  59.161 335.451
  9.710  58.736 336.995
  9.810  58.315 338.522
  9.910  57.898 340.034
 10.010  57.485 341.529
 10.110  57.076 343.008
 10.210  56.670 344.471
 10.310  56.268 345.918
 10.410  55.870 347.348
 10.511  55.476 348.763
 10.611  55.086 350.161
 10.711  54.699 351.544
 10.811  54.315 352.910
 10.911  53.936 354.261
 11.011  53.559 355.596
 11.111  53.187 356.915
 11.211  52.818 358.219
 11.311  52.452 359.507
 11.411  52.090 360.781
 11.512  51.731 362.038
 11.612  51.376 363.281
 11.712  51.023 364.509
 11.812  50.675 365.722
 11.912  50.329 366.920
 12.012  49.987 368.103
 12.112  49.648 369.272
 12.212  49.313 370.427
 12.312  48.980 371.568
 12.412  48.651 372.694
 12.513  48.325 373.806
 12.613  48.002 374.905
 12.713  47.682 375.990
 12.813  47.365 377.061
 12.913  47.051 378.119
 13.013  46.740 379.164
 13.113  46.432 380.196
 13.213  46.127 381.215
 13.313  45.825 382.221
 13.413  45.526 383.214
 13.514  45.230 384.195
 13.614  44.936 385.164
 13.714  44.646 386.120
 13.814  44.358 387.064
 13.914  44.073 387.997
 14.014  43.791 388.918
 14.114  43.511 389.827
