# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 266.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 266.000 200.000
  0.100 247.416 195.826
  0.200 231.792 192.467
  0.300 218.479 189.769
  0.400 207.002 187.619
  0.501 197.009 185.926
  0.601 188.230 184.623
  0.701 180.459 183.652
  0.801 173.533 182.971
  0.901 167.320 182.541
  1.001 161.716 182.334
  1.101 156.636 182.323
  1.201 152.009 182.488
  1.301 147.777 182.810
  1.401 143.890 183.275
  1.502 140.308 183.868
  1.602 136.995 184.579
  1.702 133.921 185.396
  1.802 131.059 186.312
  1.902 128.389 187.317
  2.002 125.890 188.406
  2.102 123.546 189.571
  2.202 121.341 190.808
  2.302 119.262 192.110
  2.402 117.298 193.474
  2.503 115.439 194.895
  2.603 113.675 196.369
  2.703 111.998 197.893
  2.803 110.402 199.463
  2.903 108.878 201.076
  3.003 107.422 202.729
  3.103 106.029 204.420
  3.203 104.692 206.147
  3.303 103.409 207.906
  3.403 102.175 209.695
  3.504 100.986 211.513
  3.604  99.840 213.358
  3.704  98.732 215.227
  3.804  97.661 217.119
  3.904  96.625 219.033
  4.004  95.619 220.965
  4.104  94.644 222.916
  4.204  93.696 224.883
  4.304  92.774 226.865
  4.404  91.876 228.861
  4.505  91.001 230.869
  4.605  90.147 232.887
  4.705  89.313 234.916
  4.805  88.498 236.953
  4.905  87.702 238.998
  5.005  86.921 241.048
  5.105  86.157 243.104
  5.205  85.408 245.165
  5.305  84.673 247.228
  5.405  83.951 249.294
  5.506  83.242 251.360
  5.606  82.546 253.428
  5.706  81.860 255.494
  5.806  81.186 257.559
  5.906  80.522 259.622
  6.006  79.869 261.683
  6.106  79.225 263.739
  6.206  78.590 265.791
  6.306  77.963 267.838
  6.406  77.346 269.878
  6.507  76.736 271.913
  6.607  76.134 273.940
  6.707  75.540 275.960
  6.807  74.953 277.971
  6.907  74.373 279.973
  7.007  73.799 281.966
  7.107  73.232 283.949
  7.207  72.672 285.922
  7.307  72.118 287.883
  7.407  71.570 289.834
  7.508  71.027 291.772
  7.608  70.491 293.699
  7.708  69.959 295.613
  7.808  69.434 297.514
  7.908  68.913 299.402
  8.008  68.398 301.277
  8.108  67.888 303.137
  8.208  67.383 304.984
  8.308  66.883 306.816
  8.408  66.388 308.633
  8.509  65.897 310.436
  8.609  65.411 312.224
  8.709  64.930 313.996
  8.809  64.453 315.753
  8.909  63.980 317.494
  9.009  63.512 319.220
  9.109  63.049 320.930
  9.209  62.589 322.623
  9.309  62.134 324.301
  9.409  61.683 325.963
  9.510  61.236 327.608
  9.610  60.794 329.237
  9.710  60.355 330.849
  9.810  59.920 332.445
  9.910  59.490 334.025
 10.010  59.063 335.588
 10.110  58.640 337.134
 10.210  58.221 338.665
 10.310  57.806 340.178
 10.410  57.395 341.675
 10.511  56.988 343.156
 10.611  56.584 344.620
 10.711  56.184 346.068
 10.811  55.787 347.500
 10.911  55.395 348.916
 11.011  55.006 350.315
 11.111  54.620 351.698
 11.211  54.238 353.065
 11.311  53.860 354.416
 11.411  53.485 355.752
 11.512  53.114 357.072
 11.612  52.746 358.376
 11.712  52.381 359.664
 11.812  52.020 360.937
 11.912  51.662 362.195
 12.012  51.308 363.437
 12.112  50.957 364.665
 12.212  50.609 365.877
 12.312  50.265 367.075
 12.412  49.924 368.258
 12.513  49.586 369.426
 12.613  49.251 370.581
 12.713  48.919 371.720
 12.813  48.591 372.846
 12.913  48.265 373.958
 13.013  47.943 375.055
 13.113  47.624 376.140
 13.213  47.308 377.210
 13.313  46.995 378.267
 13.413  46.685 379.311
 13.514  46.377 380.342
 13.614  46.073 381.360
 13.714  45.772 382.365
 13.814  45.473 383.357
 13.914  45.178 384.337
 14.014  44.885 385.304
 14.114  44.595 386.260
 14.214  44.308 387.203
 14.314  44.024 388.134
 14.414  43.742 389.054
 14.515  43.463 389.962
 14.615  43.187 390.858
 14.715  42.913 391.743
 14.815  42.642 392.617
 14.915  42.374 393.480
 15.015  42.108 394.333
 15.115  41.844 395.174
 15.215  41.584 396.005
 15.315  41.325 396.825
 15.415  41.070 397.635
 15.516  40.816 398.435
 15.616  40.565 399.225
 15.716  40.317 400.005
 15.816  40.071 400.776
 15.916  39.827 401.537
 16.016  39.586 402.288
 16.116  39.347 403.030
 16.216  39.110 403.763
 16.316  38.875 404.486
 16.416  38.643 405.201
 16.517  38.413 405.907
 16.617  38.185 406.604
 16.717  37.959 407.293
 16.817  37.736 407.973
 16.917  37.514 408.645
 17.017  37.295 409.309
 17.117  37.077 409.965
 17.217  36.862 410.612
 17.317  36.649 411.252
 17.417  36.438 411.885
 17.518  36.228 412.509
 17.618  36.021 413.126
 17.718  35.816 413.736
 17.818  35.612 414.338
 17.918  35.411 414.933
 18.018  35.211 415.522
 18.118  35.014 416.103
 18.218  34.818 416.677
 18.318  34.624 417.245
 18.418  34.431 417.805
 18.519  34.241 418.360
 18.619  34.052 418.908
 18.719  33.865 419.449
 18.819  33.680 419.984
 18.919  33.496 420.513
 19.019  33.314 421.036
 19.119  33.134 421.553
 19.219  32.956 422.064
 19.319  32.779 422.569
 19.419  32.603 423.068
 19.520  32.430 423.562
 19.620  32.257 424.050
 19.720  32.087 424.533
 19.820  31.918 425.010
 19.920  31.750 425.482
 20.020  31.584 425.949
 20.120  31.419 426.410
 20.220  31.256 426.867
 20.320  31.095 427.318
 20.420  30.935 427.764
 20.521  30.776 428.206
 20.621  30.618 428.642
 20.721  30.462 429.074
 20.821  30.308 429.501
 20.921  30.155 429.924
 21.021  30.003 430.342
 21.121  29.852 430.756
 21.221  29.703 431.165
 21.321  29.555 431.570
 21.421  29.408 431.970
 21.522  29.263 432.366
 21.622  29.119 432.758
 21.722  28.976 433.146
 21.822  28.834 433.530
 21.922  28.694 433.910
 22.022  28.555 434.286
 22.122  28.417 434.659
 22.222  28.280 435.027
 22.322  28.144 435.391
 22.422  28.009 435.752
 22.523  27.876 436.109
 22.623  27.744 436.463
 22.723  27.612 436.813
 22.823  27.482 437.159
 22.923  27.353 437.502
 23.023  27.225 437.841
 23.123  27.099 438.178
 23.223  26.973 438.510
 23.323  26.848 438.840
 23.423  26.724 439.166
 23.524  26.602 439.489
 23.624  26.480 439.809
 23.724  26.359 440.126
 23.824  26.239 440.440
 23.924  26.121 440.750
 24.024  26.003 441.058
 24.124  25.886 441.363
 24.224  25.770 441.665
 24.324  25.655 441.964
 24.424  25.541 442.260
 24.525  25.428 442.553
 24.625  25.316 442.844
 24.725  25.204 443.132
 24.825  25.094 443.417
 24.925  24.984 443.699
 25.025  24.876 443.979
 25.125  24.768 444.257
 25.225  24.661 444.531
 25.325  24.555 444.804
 25.425  24.449 445.073
 25.526  24.345 445.341
 25.626  24.241 445.606
 25.726  24.138 445.868
 25.826  24.036 446.128
 25.926  23.935 446.386
 26.026  23.834 446.642
 26.126  23.735 446.895
 26.226  23.636 447.146
 26.326  23.537 447.395
 26.426  23.440 447.641
 26.527  23.343 447.886
 26.627  23.247 448.128
 26.727  23.152 448.368
 26.827  23.057 448.606
 26.927  22.963 448.842
 27.027  22.870 449.076
 27.127  22.777 449.308
 27.227  22.686 449.538
 27.327  22.595 449.767
 27.427  22.504 449.993
 27.528  22.414 450.217
 27.628  22.325 450.439
 27.728  22.237 450.660
 27.828  22.149 450.878
 27.928  22.062 451.095
 28.028  21.975 451.310
 28.128  21.889 451.523
 28.228  21.804 451.735
 28.328  21.719 451.945
 28.428  21.635 452.153
 28.529  21.552 452.359
 28.629  21.469 452.564
 28.729  21.386 452.767
 28.829  21.305 452.968
 28.929  21.223 453.168
 29.029  21.143 453.366
 29.129  21.063 453.562
 29.229  20.983 453.757
 29.329  20.905 453.951
 29.429  20.826 454.143
 29.530  20.748 454.333
 29.630  20.671 454.522
 29.730  20.594 454.710
 29.830  20.518 454.895
 29.930  20.443 455.080
 30.030  20.367 455.263
 30.130  20.293 455.445
 30.230  20.219 455.625
 30.330  20.145 455.804
 30.430  20.072 455.981
 30.531  19.999 456.158
 30.631  19.927 456.333
 30.731  19.855 456.506
 30.831  19.784 456.678
 30.931  19.714 456.849
 31.031  19.643 457.019
 31.131  19.574 457.187
 31.231  19.504 457.354
 31.331  19.436 457.520
 31.431  19.367 457.685
 31.532  19.299 457.848
 31.632  19.232 458.011
 31.732  19.165 458.172
 31.832  19.098 458.332
 31.932  19.032 458.490
 32.032  18.966 458.648
 32.132  18.901 458.804
 32.232  18.836 458.960
 32.332  18.772 459.114
 32.432  18.707 459.267
 32.533  18.644 459.419
 32.633  18.581 459.570
 32.733  18.518 459.720
 32.833  18.455 459.868
 32.933  18.393 460.016
 33.033  18.332 460.163
 33.133  18.270 460.309
 33.233  18.209 460.453
 33.333  18.149 460.597
 33.433  18.089 460.740
 33.534  18.029 460.881
 33.634  17.970 461.022
 33.734  17.911 461.162
 33.834  17.852 461.300
 33.934  17.794 461.438
 34.034  17.736 461.575
 34.134  17.678 461.711
 34.234  17.621 461.846
 34.334  17.564 461.980
 34.434  17.508 462.114
 34.535  17.452 462.246
 34.635  17.396 462.377
 34.735  17.340 462.508
 34.835  17.285 462.638
 34.935  17.230 462.767
 35.035  17.176 462.895
 35.135  17.122 463.022
 35.235  17.068 463.148
 35.335  17.014 463.274
 35.435  16.961 463.398
 35.536  16.908 463.522
 35.636  16.856 463.645
 35.736  16.803 463.768
 35.836  16.752 463.889
 35.936  16.700 464.010
 36.036  16.648 464.130
 36.136  16.597 464.249
 36.236  16.547 464.367
 36.336  16.496 464.485
 36.436  16.446 464.602
 36.537  16.396 464.718
 36.637  16.347 464.833
 36.737  16.297 464.948
 36.837  16.248 465.062
 36.937  16.200 465.176
 37.037  16.151 465.288
 37.137  16.103 465.400
 37.237  16.055 465.511
 37.337  16.007 465.622
 37.437  15.960 465.732
 37.538  15.913 465.841
 37.638  15.866 465.949
 37.738  15.819 466.057
 37.838  15.773 466.164
 37.938  15.727 466.271
 38.038  15.681 466.377
 38.138  15.636 466.482
 38.238  15.590 466.586
 38.338  15.545 466.690
 38.438  15.500 466.794
 38.539  15.456 466.896
 38.639  15.412 466.999
 38.739  15.368 467.100
 38.839  15.324 467.201
 38.939  15.280 467.301
 39.039  15.237 467.401
 39.139  15.194 467.500
 39.239  15.151 467.599
 39.339  15.108 467.697
 39.439  15.066 467.794
 39.540  15.023 467.891
 39.640  14.982 467.987
 39.740  14.940 468.083
 39.840  14.898 468.178
 39.940  14.857 468.273
 40.040  14.816 468.367
 40.140  14.775 468.461
 40.240  14.734 468.554
 40.340  14.694 468.646
 40.440  14.654 468.738
 40.541  14.614 468.830
 40.641  14.574 468.920
 40.741  14.534 469.011
 40.841  14.495 469.101
 40.941  14.456 469.190
 41.041  14.417 469.279
 41.141  14.378 469.368
 41.241  14.339 469.455
 41.341  14.301 469.543
 41.441  14.263 469.630
 41.542  14.225 469.716
 41.642  14.187 469.802
 41.742  14.149 469.888
 41.842  14.112 469.973
 41.942  14.075 470.058
 42.042  14.038 470.142
 42.142  14.001 470.225
 42.242  13.964 470.309
 42.342  13.928 470.391
 42.442  13.891 470.474
 42.543  13.855 470.556
 42.643  13.819 470.637
 42.743  13.784 470.718
 42.843  13.748 470.799
 42.943  13.713 470.879
 43.043  13.677 470.959
 43.143  13.642 471.038
 43.243  13.607 471.117
 43.343  13.573 471.195
 43.443  13.538 471.273
 43.544  13.504 471.351
 43.644  13.470 471.428
 43.744  13.435 471.505
 43.844  13.402 471.582
 43.944  13.368 471.658
 44.044  13.334 471.733
 44.144  13.301 471.809
 44.244  13.268 471.883
 44.344  13.235 471.958
 44.444  13.202 472.032
 44.545  13.169 472.106
 44.645  13.136 472.179
 44.745  13.104 472.252
 44.845  13.072 472.325
 44.945  13.040 472.397
 45.045  13.008 472.469
 45.145  12.976 472.540
 45.245  12.944 472.611
 45.345  12.913 472.682
 45.445  12.881 472.753
 45.546  12.850 472.823
 45.646  12.819 472.893
 45.746  12.788 472.962
 45.846  12.757 473.031
