# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 109.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 109.000 200.000
  0.100 107.549 201.661
  0.200 106.159 203.360
  0.300 104.827 205.093
  0.400 103.547 206.860
  0.501 102.316 208.656
  0.601 101.131 210.481
  0.701  99.987 212.332
  0.801  98.882 214.208
  0.901  97.814 216.107
  1.001  96.779 218.026
  1.101  95.776 219.966
  1.201  94.802 221.922
  1.301  93.856 223.896
  1.401  92.935 225.884
  1.502  92.039 227.886
  1.602  91.165 229.900
  1.702  90.313 231.925
  1.802  89.480 233.960
  1.902  88.666 236.004
  2.002  87.870 238.054
  2.102  87.091 240.112
  2.202  86.327 242.174
  2.302  85.579 244.241
  2.402  84.844 246.311
  2.503  84.123 248.383
  2.603  83.414 250.456
  2.703  82.718 252.530
  2.803  82.033 254.603
  2.903  81.359 256.675
  3.003  80.696 258.745
  3.103  80.042 260.812
  3.203  79.398 262.875
  3.303  78.763 264.934
  3.403  78.136 266.988
  3.504  77.518 269.035
  3.604  76.909 271.077
  3.704  76.306 273.111
  3.804  75.712 275.138
  3.904  75.124 277.156
  4.004  74.544 279.166
  4.104  73.970 281.166
  4.204  73.403 283.156
  4.304  72.842 285.136
  4.404  72.287 287.105
  4.505  71.738 289.063
  4.605  71.195 291.009
  4.705  70.658 292.943
  4.805  70.126 294.864
  4.905  69.600 296.773
  5.005  69.079 298.668
  5.105  68.563 300.550
  5.205  68.052 302.418
  5.305  67.546 304.272
  5.405  67.045 306.112
  5.506  66.549 307.937
  5.606  66.057 309.747
  5.706  65.570 311.542
  5.806  65.088 313.322
  5.906  64.610 315.086
  6.006  64.137 316.835
  6.106  63.668 318.568
  6.206  63.204 320.285
  6.306  62.743 321.986
  6.406  62.287 323.671
  6.507  61.835 325.340
  6.607  61.387 326.992
  6.707  60.944 328.628
  6.807  60.504 330.248
  6.907  60.068 331.851
  7.007  59.637 333.438
  7.107  59.209 335.008
  7.207  58.785 336.561
  7.307  58.365 338.098
  7.407  57.949 339.619
  7.508  57.536 341.123
  7.608  57.128 342.610
  7.708  56.723 344.081
  7.808  56.322 345.536
  7.908  55.924 346.974
  8.008  55.531 348.396
  8.108  55.140 349.802
  8.208  54.754 351.192
  8.308  54.371 352.565
  8.408  53.991 353.923
  8.509  53.615 355.265
  8.609  53.243 356.590
  8.709  52.874 357.901
  8.809  52.508 359.195
  8.909  52.146 360.474
  9.009  51.787 361.738
  9.109  51.432 362.986
  9.209  51.080 364.220
  9.309  50.731 365.438
  9.409  50.386 366.641
  9.510  50.043 367.830
  9.610  49.704 369.004
  9.710  49.368 370.163
  9.810  49.036 371.309
  9.910  48.706 372.440
 10.010  48.380 373.557
 10.110  48.057 374.660
 10.210  47.736 375.749
 10.310  47.419 376.825
 10.410  47.105 377.887
 10.511  46.794 378.936
 10.611  46.486 379.971
 10.711  46.180 380.994
 10.811  45.878 382.004
 10.911  45.579 383.001
 11.011  45.282 383.985
 11.111  44.988 384.957
 11.211  44.697 385.917
 11.311  44.409 386.865
 11.411  44.124 387.800
 11.512  43.841 388.724
 11.612  43.561 389.637
 11.712  43.284 390.537
 11.812  43.010 391.427
 11.912  42.738 392.305
 12.012  42.468 393.172
 12.112  42.202 394.028
