# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 162.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 162.000
  0.100 146.224 162.674
  0.200 142.741 163.458
  0.300 139.515 164.342
  0.400 136.520 165.319
  0.501 133.730 166.380
  0.601 131.124 167.521
  0.701 128.683 168.734
  0.801 126.392 170.015
  0.901 124.236 171.360
  1.001 122.202 172.764
  1.101 120.280 174.224
  1.201 118.458 175.736
  1.301 116.730 177.296
  1.401 115.086 178.902
  1.502 113.519 180.552
  1.602 112.024 182.242
  1.702 110.594 183.970
  1.802 109.225 185.734
  1.902 107.911 187.532
  2.002 106.649 189.362
  2.102 105.434 191.222
  2.202 104.264 193.110
  2.302 103.134 195.024
  2.402 102.042 196.963
  2.503 100.985 198.925
  2.603  99.961 200.909
  2.703  98.968 202.914
  2.803  98.003 204.937
  2.903  97.065 206.977
  3.003  96.152 209.034
  3.103  95.262 211.106
  3.203  94.394 213.191
  3.303  93.546 215.289
  3.403  92.718 217.398
  3.504  91.908 219.518
  3.604  91.114 221.646
  3.704  90.337 223.783
  3.804  89.574 225.926
  3.904  88.826 228.076
  4.004  88.091 230.230
  4.104  87.369 232.389
  4.204  86.659 234.551
  4.304  85.960 236.715
  4.404  85.273 238.880
  4.505  84.595 241.046
  4.605  83.927 243.212
  4.705  83.269 245.376
  4.805  82.619 247.539
  4.905  81.978 249.699
  5.005  81.345 251.855
  5.105  80.720 254.007
  5.205  80.103 256.154
  5.305  79.492 258.296
  5.405  78.889 260.432
  5.506  78.292 262.560
  5.606  77.702 264.682
  5.706  77.118 266.795
  5.806  76.540 268.899
  5.906  75.968 270.995
  6.006  75.401 273.080
  6.106  74.840 275.156
  6.206  74.285 277.221
  6.306  73.734 279.274
  6.406  73.189 281.316
  6.507  72.649 283.346
  6.607  72.114 285.364
  6.707  71.583 287.369
  6.807  71.057 289.360
  6.907  70.536 291.338
  7.007  70.020 293.302
  7.107  69.508 295.252
  7.207  69.000 297.188
  7.307  68.497 299.108
  7.407  67.998 301.014
  7.508  67.503 302.904
  7.608  67.012 304.779
  7.708  66.526 306.638
  7.808  66.043 308.482
  7.908  65.565 310.309
  8.008  65.091 312.120
  8.108  64.620 313.914
  8.208  64.154 315.692
  8.308  63.692 317.453
  8.408  63.233 319.198
  8.509  62.779 320.925
  8.609  62.328 322.636
  8.709  61.881 324.330
  8.809  61.438 326.007
  8.909  60.998 327.666
  9.009  60.563 329.309
  9.109  60.131 330.934
  9.209  59.702 332.542
  9.309  59.278 334.133
  9.409  58.857 335.707
  9.510  58.440 337.264
  9.610  58.026 338.803
  9.710  57.616 340.326
  9.810  57.209 341.831
  9.910  56.806 343.320
 10.010  56.407 344.791
 10.110  56.011 346.246
 10.210  55.619 347.684
 10.310  55.230 349.106
 10.410  54.845 350.510
 10.511  54.463 351.898
 10.611  54.084 353.270
 10.711  53.709 354.626
 10.811  53.337 355.965
 10.911  52.969 357.288
 11.011  52.604 358.596
 11.111  52.242 359.887
 11.211  51.884 361.163
 11.311  51.528 362.423
 11.411  51.177 363.667
 11.512  50.828 364.897
 11.612  50.482 366.111
 11.712  50.140 367.310
 11.812  49.801 368.494
 11.912  49.465 369.664
 12.012  49.132 370.818
 12.112  48.803 371.959
 12.212  48.476 373.085
 12.312  48.153 374.197
 12.412  47.832 375.295
 12.513  47.515 376.379
 12.613  47.200 377.449
 12.713  46.889 378.506
 12.813  46.580 379.550
 12.913  46.274 380.580
 13.013  45.972 381.597
 13.113  45.672 382.601
 13.213  45.375 383.593
 13.313  45.080 384.572
 13.413  44.789 385.538
 13.514  44.500 386.492
 13.614  44.214 387.435
 13.714  43.931 388.365
 13.814  43.651 389.283
 13.914  43.373 390.190
 14.014  43.098 391.085
 14.114  42.825 391.969
 14.214  42.555 392.841
 14.314  42.288 393.703
 14.414  42.023 394.553
 14.515  41.761 395.393
 14.615  41.501 396.222
 14.715  41.244 397.041
 14.815  40.989 397.850
 14.915  40.737 398.648
 15.015  40.487 399.436
 15.115  40.239 400.215
 15.215  39.994 400.983
 15.315  39.751 401.742
 15.415  39.510 402.492
 15.516  39.272 403.232
 15.616  39.036 403.963
 15.716  38.802 404.685
 15.816  38.571 405.398
 15.916  38.342 406.102
 16.016  38.114 406.797
 16.116  37.889 407.484
 16.216  37.667 408.163
 16.316  37.446 408.833
 16.416  37.227 409.495
 16.517  37.011 410.149
 16.617  36.796 410.795
 16.717  36.583 411.433
 16.817  36.373 412.063
 16.917  36.164 412.686
 17.017  35.958 413.302
 17.117  35.753 413.909
 17.217  35.550 414.510
 17.317  35.349 415.104
 17.417  35.150 415.690
 17.518  34.953 416.269
 17.618  34.758 416.842
 17.718  34.564 417.408
 17.818  34.373 417.967
 17.918  34.183 418.520
 18.018  33.995 419.066
 18.118  33.808 419.606
 18.218  33.623 420.139
 18.318  33.440 420.667
 18.418  33.259 421.188
 18.519  33.079 421.704
 18.619  32.901 422.213
 18.719  32.725 422.717
 18.819  32.550 423.214
 18.919  32.377 423.707
 19.019  32.205 424.193
 19.119  32.035 424.675
 19.219  31.866 425.150
 19.319  31.699 425.621
 19.419  31.534 426.086
 19.520  31.370 426.546
 19.620  31.207 427.001
 19.720  31.046 427.451
 19.820  30.886 427.896
 19.920  30.728 428.336
 20.020  30.571 428.771
 20.120  30.415 429.202
 20.220  30.261 429.628
 20.320  30.108 430.049
 20.420  29.957 430.466
 20.521  29.807 430.878
 20.621  29.658 431.286
 20.721  29.510 431.690
 20.821  29.364 432.089
 20.921  29.219 432.484
 21.021  29.075 432.875
 21.121  28.933 433.262
 21.221  28.791 433.645
 21.321  28.651 434.024
 21.421  28.512 434.398
 21.522  28.375 434.769
 21.622  28.238 435.137
 21.722  28.103 435.500
 21.822  27.969 435.860
 21.922  27.836 436.216
 22.022  27.704 436.568
 22.122  27.573 436.917
 22.222  27.443 437.263
 22.322  27.314 437.605
 22.422  27.187 437.943
 22.523  27.060 438.278
 22.623  26.935 438.610
 22.723  26.810 438.939
 22.823  26.687 439.264
 22.923  26.565 439.586
 23.023  26.443 439.905
 23.123  26.323 440.221
 23.223  26.203 440.534
 23.323  26.085 440.844
 23.423  25.967 441.150
 23.524  25.851 441.454
 23.624  25.735 441.755
 23.724  25.620 442.053
 23.824  25.507 442.349
 23.924  25.394 442.641
 24.024  25.282 442.931
 24.124  25.171 443.218
 24.224  25.061 443.502
 24.324  24.951 443.784
 24.424  24.843 444.063
 24.525  24.735 444.340
 24.625  24.629 444.614
 24.725  24.523 444.885
 24.825  24.418 445.155
 24.925  24.313 445.421
 25.025  24.210 445.685
 25.125  24.107 445.947
 25.225  24.005 446.207
 25.325  23.904 446.464
 25.425  23.804 446.719
 25.526  23.704 446.971
 25.626  23.606 447.221
 25.726  23.508 447.470
 25.826  23.410 447.716
 25.926  23.314 447.959
 26.026  23.218 448.201
 26.126  23.123 448.441
 26.226  23.029 448.678
 26.326  22.935 448.913
 26.426  22.842 449.147
 26.527  22.750 449.378
 26.627  22.658 449.608
 26.727  22.567 449.835
 26.827  22.477 450.061
 26.927  22.387 450.284
 27.027  22.298 450.506
 27.127  22.210 450.726
 27.227  22.122 450.944
 27.327  22.035 451.161
 27.427  21.949 451.375
 27.528  21.863 451.588
 27.628  21.778 451.799
 27.728  21.694 452.008
 27.828  21.610 452.215
 27.928  21.526 452.421
 28.028  21.444 452.625
 28.128  21.361 452.828
 28.228  21.280 453.029
 28.328  21.199 453.228
 28.428  21.119 453.426
 28.529  21.039 453.622
 28.629  20.959 453.816
 28.729  20.881 454.009
 28.829  20.803 454.201
 28.929  20.725 454.391
 29.029  20.648 454.579
 29.129  20.571 454.766
 29.229  20.495 454.952
 29.329  20.420 455.136
 29.429  20.345 455.318
 29.530  20.270 455.500
 29.630  20.196 455.679
 29.730  20.123 455.858
 29.830  20.050 456.035
 29.930  19.977 456.211
 30.030  19.905 456.385
 30.130  19.834 456.558
 30.230  19.763 456.730
 30.330  19.692 456.901
 30.430  19.622 457.070
 30.531  19.553 457.238
 30.631  19.483 457.405
 30.731  19.415 457.570
 30.831  19.347 457.735
 30.931  19.279 457.898
 31.031  19.211 458.060
 31.131  19.144 458.220
 31.231  19.078 458.380
 31.331  19.012 458.538
 31.431  18.946 458.695
 31.532  18.881 458.851
 31.632  18.816 459.006
 31.732  18.752 459.160
 31.832  18.688 459.313
 31.932  18.625 459.465
 32.032  18.561 459.615
 32.132  18.499 459.765
 32.232  18.436 459.913
 32.332  18.375 460.061
 32.432  18.313 460.207
 32.533  18.252 460.353
 32.633  18.191 460.497
 32.733  18.131 460.640
 32.833  18.071 460.783
 32.933  18.011 460.924
 33.033  17.952 461.064
 33.133  17.893 461.204
 33.233  17.834 461.342
 33.333  17.776 461.480
 33.433  17.718 461.617
 33.534  17.661 461.752
 33.634  17.604 461.887
 33.734  17.547 462.021
 33.834  17.491 462.154
 33.934  17.435 462.286
 34.034  17.379 462.417
 34.134  17.324 462.547
 34.234  17.269 462.677
 34.334  17.214 462.805
 34.434  17.159 462.933
 34.535  17.105 463.060
 34.635  17.052 463.186
 34.735  16.998 463.312
 34.835  16.945 463.436
 34.935  16.892 463.560
 35.035  16.840 463.682
 35.135  16.788 463.804
 35.235  16.736 463.926
 35.335  16.684 464.046
 35.435  16.633 464.166
 35.536  16.582 464.285
 35.636  16.531 464.403
 35.736  16.481 464.520
 35.836  16.431 464.637
 35.936  16.381 464.753
 36.036  16.332 464.868
 36.136  16.282 464.983
 36.236  16.233 465.097
 36.336  16.185 465.210
 36.436  16.136 465.322
 36.537  16.088 465.434
 36.637  16.040 465.545
 36.737  15.993 465.655
 36.837  15.946 465.765
 36.937  15.899 465.874
 37.037  15.852 465.982
 37.137  15.805 466.090
 37.237  15.759 466.197
 37.337  15.713 466.303
 37.437  15.667 466.409
 37.538  15.622 466.514
 37.638  15.577 466.618
 37.738  15.532 466.722
 37.838  15.487 466.825
 37.938  15.442 466.928
 38.038  15.398 467.029
 38.138  15.354 467.131
 38.238  15.310 467.232
 38.338  15.267 467.332
 38.438  15.224 467.431
 38.539  15.181 467.530
 38.639  15.138 467.629
 38.739  15.095 467.726
 38.839  15.053 467.824
 38.939  15.011 467.920
 39.039  14.969 468.016
 39.139  14.927 468.112
 39.239  14.886 468.207
 39.339  14.844 468.302
 39.439  14.803 468.395
 39.540  14.763 468.489
 39.640  14.722 468.582
 39.740  14.682 468.674
 39.840  14.641 468.766
 39.940  14.602 468.857
 40.040  14.562 468.948
 40.140  14.522 469.038
 40.240  14.483 469.128
 40.340  14.444 469.217
 40.440  14.405 469.306
 40.541  14.366 469.394
 40.641  14.328 469.482
 40.741  14.289 469.569
 40.841  14.251 469.656
 40.941  14.213 469.743
 41.041  14.175 469.828
 41.141  14.138 469.914
 41.241  14.101 469.999
 41.341  14.063 470.083
 41.441  14.026 470.167
 41.542  13.990 470.251
 41.642  13.953 470.334
 41.742  13.917 470.416
 41.842  13.880 470.499
 41.942  13.844 470.580
 42.042  13.808 470.662
 42.142  13.773 470.743
 42.242  13.737 470.823
 42.342  13.702 470.903
 42.442  13.667 470.983
 42.543  13.632 471.062
 42.643  13.597 471.141
 42.743  13.562 471.219
 42.843  13.528 471.297
 42.943  13.493 471.374
 43.043  13.459 471.452
 43.143  13.425 471.528
 43.243  13.391 471.605
 43.343  13.358 471.681
 43.443  13.324 471.756
 43.544  13.291 471.831
 43.644  13.258 471.906
 43.744  13.225 471.980
 43.844  13.192 472.054
 43.944  13.159 472.128
 44.044  13.127 472.201
 44.144  13.094 472.274
 44.244  13.062 472.347
 44.344  13.030 472.419
 44.444  12.998 472.490
 44.545  12.966 472.562
 44.645  12.935 472.633
 44.745  12.903 472.704
 44.845  12.872 472.774
 44.945  12.841 472.844
 45.045  12.810 472.914
 45.145  12.779 472.983
 45.245  12.748 473.052
 45.345  12.717 473.120
 45.445  12.687 473.189
 45.546  12.656 473.257
 45.646  12.626 473.324
 45.746  12.596 473.391
 45.846  12.566 473.458
 45.946  12.537 473.525
 46.046  12.507 473.591
 46.146  12.477 473.657
 46.246  12.448 473.723
 46.346  12.419 473.788
 46.446  12.390 473.853
 46.547  12.361 473.918
 46.647  12.332 473.982
 46.747  12.303 474.046
 46.847  12.275 474.110
 46.947  12.246 474.174
 47.047  12.218 474.237
 47.147  12.190 474.300
 47.247  12.162 474.362
 47.347  12.134 474.425
 47.447  12.106 474.487
 47.548  12.078 474.548
 47.648  12.051 474.610
 47.748  12.023 474.671
 47.848  11.996 474.732
 47.948  11.969 474.792
 48.048  11.941 474.852
 48.148  11.914 474.912
 48.248  11.888 474.972
 48.348  11.861 475.031
 48.448  11.834 475.091
 48.549  11.808 475.150
 48.649  11.781 475.208
 48.749  11.755 475.266
 48.849  11.729 475.325
 48.949  11.703 475.382
 49.049  11.677 475.440
 49.149  11.651 475.497
 49.249  11.625 475.554
 49.349  11.600 475.611
 49.449  11.574 475.667
 49.550  11.549 475.724
 49.650  11.524 475.780
 49.750  11.498 475.835
 49.850  11.473 475.891
 49.950  11.448 475.946
 50.050  11.423 476.001
 50.150  11.399 476.056
 50.250  11.374 476.111
 50.350  11.349 476.165
 50.450  11.325 476.219
 50.551  11.301 476.273
 50.651  11.276 476.326
 50.751  11.252 476.380
 50.851  11.228 476.433
 50.951  11.204 476.485
 51.051  11.180 476.538
 51.151  11.157 476.591
 51.251  11.133 476.643
 51.351  11.110 476.695
 51.451  11.086 476.746
 51.552  11.063 476.798
 51.652  11.039 476.849
 51.752  11.016 476.900
 51.852  10.993 476.951
 51.952  10.970 477.002
 52.052  10.947 477.052
 52.152  10.925 477.102
 52.252  10.902 477.152
 52.352  10.879 477.202
 52.452  10.857 477.252
 52.553  10.834 477.301
 52.653  10.812 477.350
 52.753  10.790 477.399
 52.853  10.768 477.448
 52.953  10.746 477.496
 53.053  10.724 477.544
 53.153  10.702 477.593
 53.253  10.680 477.640
 53.353  10.658 477.688
 53.453  10.636 477.736
 53.554  10.615 477.783
 53.654  10.593 477.830
 53.754  10.572 477.877
 53.854  10.551 477.924
 53.954  10.530 477.970
 54.054  10.508 478.017
 54.154  10.487 478.063
 54.254  10.466 478.109
 54.354  10.446 478.155
 54.454  10.425 478.200
 54.555  10.404 478.246
 54.655  10.383 478.291
 54.755  10.363 478.336
 54.855  10.342 478.381
 54.955  10.322 478.425
 55.055  10.302 478.470
 55.155  10.281 478.514
 55.255  10.261 478.558
 55.355  10.241 478.602
 55.455  10.221 478.646
 55.556  10.201 478.690
 55.656  10.181 478.733
 55.756  10.161 478.776
 55.856  10.142 478.819
 55.956  10.122 478.862
 56.056  10.102 478.905
 56.156  10.083 478.948
 56.256  10.064 478.990
 56.356  10.044 479.032
 56.456  10.025 479.074
 56.557  10.006 479.116
 56.657   9.987 479.158
 56.757   9.968 479.200
 56.857   9.949 479.241
 56.957   9.930 479.282
 57.057   9.911 479.323
 57.157   9.892 479.364
 57.257   9.873 479.405
 57.357   9.855 479.446
 57.457   9.836 479.486
 57.558   9.818 479.527
 57.658   9.799 479.567
 57.758   9.781 479.607
 57.858   9.762 479.647
 57.958   9.744 479.686
 58.058   9.726 479.726
 58.158   9.708 479.765
 58.258   9.690 479.805
 58.358   9.672 479.844
 58.458   9.654 479.883
 58.559   9.636 479.921
 58.659   9.618 479.960
 58.759   9.601 479.999
 58.859   9.583 480.037
 58.959   9.565 480.075
 59.059   9.548 480.113
 59.159   9.530 480.151
 59.259   9.513 480.189
 59.359   9.496 480.227
 59.459   9.478 480.264
 59.560   9.461 480.302
 59.660   9.444 480.339
 59.760   9.427 480.376
 59.860   9.410 480.413
 59.960   9.393 480.450
 60.060   9.376 480.486
 60.160   9.359 480.523
 60.260   9.342 480.559
 60.360   9.326 480.596
 60.460   9.309 480.632
 60.561   9.292 480.668
 60.661   9.276 480.704
 60.761   9.259 480.740
 60.861   9.243 480.775
 60.961   9.226 480.811
 61.061   9.210 480.846
 61.161   9.194 480.881
 61.261   9.178 480.916
 61.361   9.161 480.951
 61.461   9.145 480.986
 61.562   9.129 481.021
 61.662   9.113 481.056
 61.762   9.097 481.090
 61.862   9.081 481.125
 61.962   9.066 481.159
 62.062   9.050 481.193
 62.162   9.034 481.227
 62.262   9.018 481.261
 62.362   9.003 481.295
 62.462   8.987 481.328
 62.563   8.972 481.362
 62.663   8.956 481.395
 62.763   8.941 481.429
 62.863   8.925 481.462
 62.963   8.910 481.495
 63.063   8.895 481.528
 63.163   8.880 481.561
 63.263   8.865 481.593
 63.363   8.849 481.626
 63.463   8.834 481.658
 63.564   8.819 481.691
 63.664   8.804 481.723
 63.764   8.790 481.755
 63.864   8.775 481.787
 63.964   8.760 481.819
 64.064   8.745 481.851
 64.164   8.730 481.883
 64.264   8.716 481.914
 64.364   8.701 481.946
 64.464   8.687 481.977
 64.565   8.672 482.009
 64.665   8.658 482.040
 64.765   8.643 482.071
 64.865   8.629 482.102
 64.965   8.614 482.133
 65.065   8.600 482.163
