# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 228.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 228.000
  0.100 145.298 227.477
  0.200 141.003 227.169
  0.300 137.063 227.053
  0.400 133.435 227.109
  0.501 130.083 227.321
  0.601 126.976 227.674
  0.701 124.086 228.155
  0.801 121.392 228.752
  0.901 118.872 229.455
  1.001 116.509 230.256
  1.101 114.288 231.145
  1.201 112.196 232.117
  1.301 110.221 233.164
  1.401 108.353 234.281
  1.502 106.581 235.462
  1.602 104.898 236.701
  1.702 103.296 237.995
  1.802 101.769 239.340
  1.902 100.311 240.731
  2.002  98.916 242.165
  2.102  97.580 243.639
  2.202  96.298 245.150
  2.302  95.066 246.694
  2.402  93.881 248.269
  2.503  92.738 249.872
  2.603  91.636 251.502
  2.703  90.572 253.156
  2.803  89.542 254.831
  2.903  88.545 256.527
  3.003  87.579 258.240
  3.103  86.641 259.969
  3.203  85.731 261.713
  3.303  84.845 263.470
  3.403  83.983 265.238
  3.504  83.144 267.016
  3.604  82.325 268.803
  3.704  81.526 270.597
  3.804  80.746 272.397
  3.904  79.984 274.202
  4.004  79.239 276.011
  4.104  78.509 277.822
  4.204  77.795 279.635
  4.304  77.094 281.448
  4.404  76.408 283.261
  4.505  75.734 285.073
  4.605  75.073 286.882
  4.705  74.424 288.689
  4.805  73.786 290.492
  4.905  73.159 292.291
  5.005  72.542 294.084
  5.105  71.935 295.872
  5.205  71.338 297.653
  5.305  70.750 299.428
  5.405  70.170 301.194
  5.506  69.599 302.953
  5.606  69.037 304.703
  5.706  68.482 306.443
  5.806  67.935 308.175
  5.906  67.395 309.896
  6.006  66.862 311.606
  6.106  66.337 313.306
  6.206  65.818 314.995
  6.306  65.305 316.672
  6.406  64.799 318.337
  6.507  64.299 319.990
  6.607  63.806 321.630
  6.707  63.318 323.258
  6.807  62.835 324.873
  6.907  62.359 326.474
  7.007  61.888 328.063
  7.107  61.422 329.638
  7.207  60.961 331.199
  7.307  60.506 332.746
  7.407  60.056 334.279
  7.508  59.610 335.798
  7.608  59.170 337.303
  7.708  58.734 338.794
  7.808  58.303 340.270
  7.908  57.876 341.731
  8.008  57.454 343.178
  8.108  57.036 344.611
  8.208  56.623 346.029
  8.308  56.214 347.432
  8.408  55.810 348.821
  8.509  55.409 350.195
  8.609  55.013 351.554
  8.709  54.621 352.899
  8.809  54.232 354.229
  8.909  53.848 355.544
  9.009  53.468 356.845
  9.109  53.091 358.132
  9.209  52.718 359.404
  9.309  52.349 360.662
  9.409  51.984 361.905
  9.510  51.622 363.134
  9.610  51.264 364.350
  9.710  50.910 365.550
  9.810  50.559 366.737
  9.910  50.212 367.911
 10.010  49.868 369.070
 10.110  49.528 370.215
 10.210  49.191 371.347
 10.310  48.857 372.466
 10.410  48.526 373.571
 10.511  48.199 374.663
 10.611  47.875 375.742
 10.711  47.555 376.808
 10.811  47.237 377.860
 10.911  46.923 378.900
 11.011  46.612 379.928
 11.111  46.304 380.943
 11.211  45.998 381.945
 11.311  45.696 382.935
 11.411  45.397 383.913
 11.512  45.101 384.879
 11.612  44.808 385.833
 11.712  44.517 386.776
 11.812  44.230 387.706
 11.912  43.945 388.626
 12.012  43.663 389.534
 12.112  43.384 390.430
 12.212  43.108 391.316
 12.312  42.834 392.191
 12.412  42.563 393.054
 12.513  42.294 393.908
 12.613  42.029 394.750
 12.713  41.765 395.582
 12.813  41.505 396.404
 12.913  41.247 397.216
 13.013  40.991 398.018
 13.113  40.738 398.810
 13.213  40.487 399.592
 13.313  40.239 400.365
 13.413  39.993 401.128
 13.514  39.750 401.881
 13.614  39.509 402.626
 13.714  39.270 403.361
 13.814  39.034 404.087
 13.914  38.800 404.805
 14.014  38.568 405.513
 14.114  38.338 406.213
 14.214  38.110 406.905
 14.314  37.885 407.588
 14.414  37.662 408.263
 14.515  37.441 408.930
 14.615  37.222 409.588
 14.715  37.005 410.239
 14.815  36.790 410.882
 14.915  36.578 411.517
 15.015  36.367 412.145
 15.115  36.158 412.765
 15.215  35.951 413.378
 15.315  35.747 413.983
 15.415  35.544 414.581
 15.516  35.343 415.172
 15.616  35.144 415.757
 15.716  34.946 416.334
 15.816  34.751 416.905
 15.916  34.557 417.469
 16.016  34.366 418.026
 16.116  34.176 418.577
 16.216  33.987 419.122
 16.316  33.801 419.660
 16.416  33.616 420.192
 16.517  33.433 420.718
 16.617  33.252 421.238
 16.717  33.072 421.752
 16.817  32.894 422.260
 16.917  32.717 422.762
 17.017  32.543 423.259
 17.117  32.369 423.750
 17.217  32.198 424.235
 17.317  32.028 424.715
 17.417  31.859 425.190
 17.518  31.692 425.660
 17.618  31.526 426.124
 17.718  31.362 426.583
 17.818  31.200 427.037
 17.918  31.038 427.486
 18.018  30.879 427.930
 18.118  30.720 428.370
 18.218  30.564 428.804
 18.318  30.408 429.234
 18.418  30.254 429.659
 18.519  30.101 430.080
 18.619  29.950 430.496
 18.719  29.799 430.908
 18.819  29.651 431.315
 18.919  29.503 431.718
 19.019  29.357 432.117
 19.119  29.212 432.511
 19.219  29.068 432.902
 19.319  28.926 433.288
 19.419  28.785 433.670
 19.520  28.645 434.049
 19.620  28.506 434.423
 19.720  28.368 434.794
 19.820  28.232 435.160
 19.920  28.096 435.523
 20.020  27.962 435.883
 20.120  27.829 436.238
 20.220  27.697 436.590
 20.320  27.566 436.939
 20.420  27.437 437.284
 20.521  27.308 437.626
 20.621  27.180 437.964
 20.721  27.054 438.299
 20.821  26.929 438.630
 20.921  26.804 438.958
 21.021  26.681 439.283
 21.121  26.558 439.605
 21.221  26.437 439.924
 21.321  26.317 440.239
 21.421  26.197 440.552
 21.522  26.079 440.862
 21.622  25.961 441.168
 21.722  25.845 441.472
 21.822  25.729 441.773
 21.922  25.615 442.070
 22.022  25.501 442.366
 22.122  25.388 442.658
 22.222  25.276 442.947
 22.322  25.165 443.234
 22.422  25.055 443.518
 22.523  24.946 443.800
 22.623  24.837 444.079
 22.723  24.730 444.355
 22.823  24.623 444.629
 22.923  24.517 444.901
 23.023  24.412 445.169
 23.123  24.308 445.436
 23.223  24.205 445.700
 23.323  24.102 445.961
 23.423  24.000 446.221
 23.524  23.899 446.478
 23.624  23.799 446.732
 23.724  23.699 446.985
 23.824  23.601 447.235
 23.924  23.503 447.483
 24.024  23.405 447.729
 24.124  23.309 447.972
 24.224  23.213 448.214
 24.324  23.118 448.453
 24.424  23.024 448.691
 24.525  22.930 448.926
 24.625  22.837 449.159
 24.725  22.745 449.391
 24.825  22.653 449.620
 24.925  22.562 449.847
 25.025  22.472 450.073
 25.125  22.383 450.296
 25.225  22.294 450.518
 25.325  22.205 450.738
 25.425  22.118 450.956
 25.526  22.031 451.172
 25.626  21.944 451.386
 25.726  21.859 451.599
 25.826  21.774 451.810
 25.926  21.689 452.019
 26.026  21.605 452.226
 26.126  21.522 452.432
 26.226  21.439 452.636
 26.326  21.357 452.839
 26.426  21.276 453.039
 26.527  21.195 453.238
 26.627  21.114 453.436
 26.727  21.035 453.632
 26.827  20.955 453.826
 26.927  20.877 454.019
 27.027  20.798 454.211
 27.127  20.721 454.401
 27.227  20.644 454.589
 27.327  20.567 454.776
 27.427  20.491 454.961
 27.528  20.416 455.145
 27.628  20.341 455.328
 27.728  20.266 455.509
 27.828  20.192 455.689
 27.928  20.119 455.867
 28.028  20.046 456.044
 28.128  19.974 456.220
 28.228  19.902 456.394
 28.328  19.830 456.567
 28.428  19.759 456.739
 28.529  19.689 456.910
 28.629  19.619 457.079
 28.729  19.549 457.247
 28.829  19.480 457.413
 28.929  19.411 457.579
 29.029  19.343 457.743
 29.129  19.275 457.906
 29.229  19.208 458.068
 29.329  19.141 458.229
 29.429  19.075 458.388
 29.530  19.009 458.546
 29.630  18.943 458.704
 29.730  18.878 458.860
 29.830  18.813 459.014
 29.930  18.749 459.168
 30.030  18.685 459.321
 30.130  18.621 459.473
 30.230  18.558 459.623
 30.330  18.496 459.773
 30.430  18.433 459.921
 30.531  18.371 460.068
 30.631  18.310 460.215
 30.731  18.249 460.360
 30.831  18.188 460.504
 30.931  18.128 460.648
 31.031  18.068 460.790
 31.131  18.008 460.931
 31.231  17.949 461.072
 31.331  17.890 461.211
 31.431  17.831 461.350
 31.532  17.773 461.487
 31.632  17.715 461.624
 31.732  17.658 461.759
 31.832  17.601 461.894
