# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 258.000
# Z0 258.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 258.000 258.000
  0.100 239.380 251.586
  0.200 223.757 246.314
  0.300 210.464 241.965
  0.400 199.020 238.376
  0.501 189.066 235.418
  0.601 180.331 232.995
  0.701 172.603 231.026
  0.801 165.719 229.450
  0.901 159.548 228.214
  1.001 153.984 227.275
  1.101 148.942 226.599
  1.201 144.350 226.156
  1.301 140.151 225.919
  1.401 136.296 225.868
  1.502 132.743 225.983
  1.602 129.457 226.249
  1.702 126.408 226.651
  1.802 123.570 227.176
  1.902 120.922 227.815
  2.002 118.444 228.557
  2.102 116.119 229.394
  2.202 113.933 230.317
  2.302 111.872 231.320
  2.402 109.924 232.396
  2.503 108.081 233.540
  2.603 106.333 234.746
  2.703 104.671 236.010
  2.803 103.089 237.326
  2.903 101.580 238.693
  3.003 100.138 240.104
  3.103  98.758 241.557
  3.203  97.436 243.049
  3.303  96.167 244.577
  3.403  94.946 246.138
  3.504  93.772 247.728
  3.604  92.640 249.347
  3.704  91.547 250.991
  3.804  90.491 252.658
  3.904  89.470 254.347
  4.004  88.480 256.055
  4.104  87.521 257.780
  4.204  86.590 259.521
  4.304  85.685 261.276
  4.404  84.805 263.044
  4.505  83.948 264.822
  4.605  83.114 266.610
  4.705  82.299 268.407
  4.805  81.505 270.210
  4.905  80.729 272.019
  5.005  79.970 273.832
  5.105  79.228 275.649
  5.205  78.502 277.468
  5.305  77.790 279.289
  5.405  77.093 281.110
  5.506  76.409 282.930
  5.606  75.738 284.749
  5.706  75.079 286.565
  5.806  74.432 288.379
  5.906  73.796 290.188
  6.006  73.170 291.993
  6.106  72.555 293.793
  6.206  71.950 295.587
  6.306  71.354 297.374
  6.406  70.767 299.154
  6.507  70.189 300.926
  6.607  69.619 302.690
  6.707  69.058 304.445
  6.807  68.504 306.190
  6.907  67.958 307.926
  7.007  67.419 309.652
  7.107  66.887 311.367
  7.207  66.362 313.072
  7.307  65.844 314.765
  7.407  65.332 316.446
  7.508  64.826 318.115
  7.608  64.327 319.772
  7.708  63.834 321.417
  7.808  63.346 323.049
  7.908  62.864 324.667
  8.008  62.388 326.273
  8.108  61.917 327.865
  8.208  61.452 329.443
  8.308  60.991 331.008
  8.408  60.536 332.558
  8.509  60.086 334.095
  8.609  59.641 335.617
  8.709  59.200 337.125
  8.809  58.764 338.619
  8.909  58.333 340.098
  9.009  57.907 341.563
  9.109  57.485 343.013
  9.209  57.067 344.448
  9.309  56.654 345.869
  9.409  56.245 347.275
  9.510  55.840 348.666
  9.610  55.440 350.043
  9.710  55.043 351.404
  9.810  54.651 352.752
  9.910  54.263 354.084
 10.010  53.878 355.402
 10.110  53.498 356.706
 10.210  53.121 357.994
 10.310  52.748 359.269
 10.410  52.379 360.529
 10.511  52.014 361.774
 10.611  51.652 363.006
 10.711  51.294 364.223
 10.811  50.939 365.426
 10.911  50.588 366.615
 11.011  50.241 367.790
 11.111  49.897 368.951
 11.211  49.556 370.098
 11.311  49.219 371.232
 11.411  48.885 372.353
 11.512  48.554 373.460
 11.612  48.227 374.553
 11.712  47.903 375.634
 11.812  47.582 376.701
 11.912  47.265 377.755
 12.012  46.950 378.797
 12.112  46.639 379.826
 12.212  46.330 380.842
 12.312  46.025 381.846
 12.412  45.723 382.838
 12.513  45.423 383.817
 12.613  45.127 384.785
 12.713  44.833 385.740
 12.813  44.543 386.684
 12.913  44.255 387.616
 13.013  43.970 388.537
 13.113  43.688 389.446
 13.213  43.409 390.344
 13.313  43.132 391.231
 13.413  42.858 392.107
 13.514  42.587 392.972
 13.614  42.318 393.826
 13.714  42.052 394.670
 13.814  41.789 395.503
 13.914  41.528 396.326
 14.014  41.270 397.139
 14.114  41.014 397.942
 14.214  40.761 398.735
 14.314  40.510 399.518
 14.414  40.261 400.292
 14.515  40.015 401.056
 14.615  39.772 401.810
 14.715  39.530 402.556
 14.815  39.291 403.292
 14.915  39.055 404.019
 15.015  38.820 404.738
 15.115  38.588 405.447
 15.215  38.358 406.148
 15.315  38.131 406.840
 15.415  37.905 407.524
 15.516  37.682 408.200
 15.616  37.461 408.868
 15.716  37.242 409.527
 15.816  37.025 410.179
 15.916  36.810 410.822
 16.016  36.597 411.458
 16.116  36.386 412.087
 16.216  36.177 412.707
 16.316  35.970 413.321
 16.416  35.765 413.927
 16.517  35.562 414.526
 16.617  35.361 415.118
 16.717  35.162 415.703
 16.817  34.964 416.281
 16.917  34.769 416.852
 17.017  34.575 417.417
 17.117  34.383 417.975
 17.217  34.193 418.526
 17.317  34.004 419.072
 17.417  33.818 419.610
 17.518  33.633 420.143
 17.618  33.450 420.670
 17.718  33.268 421.190
 17.818  33.088 421.705
 17.918  32.910 422.213
 18.018  32.733 422.716
 18.118  32.558 423.213
 18.218  32.385 423.705
 18.318  32.213 424.191
 18.418  32.043 424.672
 18.519  31.874 425.147
 18.619  31.707 425.617
 18.719  31.541 426.082
 18.819  31.377 426.541
 18.919  31.214 426.996
 19.019  31.053 427.445
 19.119  30.893 427.890
 19.219  30.735 428.330
 19.319  30.578 428.765
 19.419  30.422 429.195
 19.520  30.268 429.621
 19.620  30.115 430.042
 19.720  29.963 430.458
 19.820  29.813 430.870
 19.920  29.664 431.278
 20.020  29.516 431.681
 20.120  29.370 432.080
 20.220  29.225 432.475
 20.320  29.081 432.866
 20.420  28.939 433.253
 20.521  28.797 433.636
 20.621  28.657 434.014
 20.721  28.518 434.389
 20.821  28.380 434.760
 20.921  28.244 435.127
 21.021  28.108 435.490
 21.121  27.974 435.850
 21.221  27.841 436.206
 21.321  27.709 436.558
 21.421  27.578 436.907
 21.522  27.448 437.253
 21.622  27.320 437.595
 21.722  27.192 437.933
 21.822  27.065 438.268
 21.922  26.940 438.600
 22.022  26.815 438.929
 22.122  26.692 439.254
 22.222  26.569 439.576
 22.322  26.448 439.895
 22.422  26.328 440.211
 22.523  26.208 440.524
 22.623  26.090 440.834
 22.723  25.972 441.140
 22.823  25.855 441.444
 22.923  25.740 441.745
 23.023  25.625 442.044
 23.123  25.511 442.339
 23.223  25.398 442.631
 23.323  25.286 442.921
