# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 24.000
# Z0 24.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  24.000  24.000
  0.100  24.925  25.047
  0.200  25.872  26.132
  0.300  26.843  27.256
  0.400  27.836  28.419
  0.501  28.850  29.622
  0.601  29.886  30.866
  0.701  30.942  32.152
  0.801  32.017  33.480
  0.901  33.111  34.850
  1.001  34.222  36.263
  1.101  35.350  37.720
  1.201  36.492  39.220
  1.301  37.649  40.765
  1.401  38.818  42.354
  1.502  39.998  43.987
  1.602  41.188  45.665
  1.702  42.386  47.387
  1.802  43.590  49.155
  1.902  44.798  50.966
  2.002  46.009  52.822
  2.102  47.221  54.722
  2.202  48.432  56.665
  2.302  49.641  58.652
  2.402  50.845  60.682
  2.503  52.042  62.754
  2.603  53.231  64.867
  2.703  54.409  67.022
  2.803  55.576  69.216
  2.903  56.728  71.451
  3.003  57.865  73.723
  3.103  58.985  76.034
  3.203  60.085  78.381
  3.303  61.165  80.764
  3.403  62.222  83.181
  3.504  63.256  85.632
  3.604  64.265  88.116
  3.704  65.248  90.631
  3.804  66.203  93.175
  3.904  67.129  95.749
  4.004  68.027  98.350
  4.104  68.893 100.978
  4.204  69.729 103.631
  4.304  70.533 106.308
  4.404  71.304 109.007
  4.505  72.043 111.728
  4.605  72.748 114.469
  4.705  73.419 117.228
  4.805  74.057 120.006
  4.905  74.661 122.799
  5.005  75.232 125.607
  5.105  75.768 128.430
  5.205  76.271 131.264
  5.305  76.740 134.111
  5.405  77.176 136.967
  5.506  77.579 139.832
  5.606  77.950 142.706
  5.706  78.290 145.586
  5.806  78.597 148.472
  5.906  78.874 151.362
  6.006  79.121 154.256
  6.106  79.338 157.152
  6.206  79.526 160.050
  6.306  79.686 162.948
  6.406  79.818 165.846
  6.507  79.924 168.742
  6.607  80.004 171.636
  6.707  80.058 174.527
  6.807  80.088 177.413
  6.907  80.094 180.295
  7.007  80.077 183.171
  7.107  80.039 186.040
  7.207  79.978 188.902
  7.307  79.898 191.756
  7.407  79.797 194.601
  7.508  79.678 197.436
  7.608  79.540 200.261
  7.708  79.385 203.075
  7.808  79.212 205.878
  7.908  79.024 208.668
  8.008  78.821 211.445
  8.108  78.603 214.209
  8.208  78.371 216.960
  8.308  78.125 219.695
  8.408  77.867 222.416
  8.509  77.597 225.121
  8.609  77.316 227.810
  8.709  77.024 230.482
  8.809  76.721 233.138
  8.909  76.409 235.776
  9.009  76.088 238.396
  9.109  75.758 240.998
  9.209  75.420 243.582
  9.309  75.075 246.147
  9.409  74.722 248.692
  9.510  74.363 251.218
  9.610  73.998 253.724
  9.710  73.627 256.210
  9.810  73.250 258.676
  9.910  72.869 261.121
 10.010  72.483 263.545
 10.110  72.093 265.948
 10.210  71.699 268.329
 10.310  71.302 270.690
 10.410  70.902 273.028
 10.511  70.498 275.345
 10.611  70.092 277.640
 10.711  69.684 279.912
 10.811  69.274 282.163
 10.911  68.863 284.391
 11.011  68.449 286.597
 11.111  68.035 288.781
 11.211  67.620 290.942
 11.311  67.204 293.081
 11.411  66.787 295.197
 11.512  66.370 297.290
 11.612  65.953 299.361
 11.712  65.536 301.409
 11.812  65.119 303.435
 11.912  64.703 305.439
 12.012  64.287 307.419
 12.112  63.872 309.378
 12.212  63.458 311.314
 12.312  63.044 313.228
 12.412  62.632 315.119
 12.513  62.221 316.989
 12.613  61.812 318.836
 12.713  61.403 320.662
 12.813  60.997 322.465
 12.913  60.592 324.247
 13.013  60.189 326.008
 13.113  59.788 327.747
 13.213  59.388 329.464
 13.313  58.991 331.161
 13.413  58.595 332.836
 13.514  58.202 334.491
 13.614  57.811 336.124
 13.714  57.423 337.738
 13.814  57.036 339.331
 13.914  56.652 340.903
 14.014  56.270 342.456
 14.114  55.891 343.989
 14.214  55.515 345.502
 14.314  55.140 346.996
 14.414  54.769 348.470
 14.515  54.400 349.925
 14.615  54.033 351.362
 14.715  53.670 352.779
 14.815  53.309 354.178
 14.915  52.950 355.559
 15.015  52.595 356.922
 15.115  52.242 358.267
 15.215  51.891 359.594
 15.315  51.544 360.903
 15.415  51.199 362.195
 15.516  50.857 363.471
 15.616  50.518 364.729
 15.716  50.182 365.970
 15.816  49.848 367.196
 15.916  49.517 368.404
 16.016  49.189 369.597
 16.116  48.864 370.774
 16.216  48.541 371.935
 16.316  48.221 373.081
 16.416  47.904 374.212
 16.517  47.590 375.327
 16.617  47.278 376.428
 16.717  46.970 377.514
 16.817  46.664 378.585
 16.917  46.360 379.643
 17.017  46.060 380.686
 17.117  45.762 381.715
 17.217  45.466 382.731
 17.317  45.174 383.733
 17.417  44.884 384.723
 17.518  44.596 385.698
 17.618  44.311 386.661
 17.718  44.029 387.612
 17.818  43.750 388.549
 17.918  43.473 389.475
 18.018  43.198 390.388
 18.118  42.926 391.289
 18.218  42.657 392.179
 18.318  42.390 393.057
 18.418  42.125 393.923
 18.519  41.863 394.778
 18.619  41.604 395.622
 18.719  41.347 396.455
 18.819  41.092 397.277
 18.919  40.840 398.088
 19.019  40.589 398.889
 19.119  40.342 399.680
 19.219  40.096 400.461
 19.319  39.853 401.231
 19.419  39.613 401.992
 19.520  39.374 402.743
 19.620  39.138 403.484
 19.720  38.904 404.216
 19.820  38.672 404.939
 19.920  38.442 405.653
 20.020  38.214 406.357
 20.120  37.989 407.053
 20.220  37.766 407.740
 20.320  37.544 408.419
 20.420  37.325 409.089
 20.521  37.108 409.751
 20.621  36.893 410.404
 20.721  36.680 411.050
 20.821  36.469 411.687
 20.921  36.260 412.317
 21.021  36.052 412.939
 21.121  35.847 413.553
 21.221  35.644 414.160
 21.321  35.442 414.760
 21.421  35.243 415.352
 21.522  35.045 415.938
 21.622  34.849 416.516
 21.722  34.655 417.087
 21.822  34.462 417.652
 21.922  34.272 418.210
 22.022  34.083 418.761
 22.122  33.896 419.306
 22.222  33.710 419.844
 22.322  33.527 420.376
 22.422  33.345 420.902
 22.523  33.164 421.422
 22.623  32.986 421.936
 22.723  32.809 422.443
 22.823  32.633 422.945
 22.923  32.459 423.442
 23.023  32.287 423.932
 23.123  32.116 424.417
 23.223  31.947 424.897
 23.323  31.779 425.371
 23.423  31.613 425.839
 23.524  31.448 426.303
 23.624  31.285 426.761
 23.724  31.123 427.214
 23.824  30.963 427.663
 23.924  30.804 428.106
 24.024  30.646 428.544
 24.124  30.490 428.978
