# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 61.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  61.000
  0.100 147.665  61.867
  0.200 145.486  62.768
  0.300 143.446  63.704
  0.400 141.533  64.674
  0.501 139.736  65.675
  0.601 138.044  66.709
  0.701 136.447  67.775
  0.801 134.939  68.871
  0.901 133.511  69.998
  1.001 132.156  71.155
  1.101 130.869  72.342
  1.201 129.644  73.558
  1.301 128.476  74.803
  1.401 127.361  76.077
  1.502 126.294  77.380
  1.602 125.272  78.711
  1.702 124.292  80.071
  1.802 123.349  81.458
  1.902 122.442  82.873
  2.002 121.568  84.316
  2.102 120.723  85.786
  2.202 119.907  87.283
  2.302 119.117  88.807
  2.402 118.350  90.358
  2.503 117.605  91.935
  2.603 116.881  93.539
  2.703 116.176  95.169
  2.803 115.488  96.825
  2.903 114.817  98.507
  3.003 114.160 100.214
  3.103 113.517 101.947
  3.203 112.886 103.705
  3.303 112.268 105.487
  3.403 111.660 107.294
  3.504 111.062 109.126
  3.604 110.473 110.981
  3.704 109.892 112.860
  3.804 109.319 114.762
  3.904 108.753 116.688
  4.004 108.193 118.635
  4.104 107.639 120.606
  4.204 107.091 122.598
  4.304 106.547 124.612
  4.404 106.007 126.647
  4.505 105.471 128.702
  4.605 104.939 130.778
  4.705 104.409 132.874
  4.805 103.883 134.989
  4.905 103.359 137.123
  5.005 102.836 139.276
  5.105 102.316 141.447
  5.205 101.798 143.635
  5.305 101.280 145.839
  5.405 100.764 148.061
  5.506 100.249 150.298
  5.606  99.735 152.550
  5.706  99.221 154.817
  5.806  98.708 157.098
  5.906  98.195 159.392
  6.006  97.682 161.700
  6.106  97.169 164.019
  6.206  96.657 166.351
  6.306  96.144 168.693
  6.406  95.632 171.045
  6.507  95.119 173.408
  6.607  94.605 175.779
  6.707  94.092 178.159
  6.807  93.578 180.546
  6.907  93.064 182.940
  7.007  92.550 185.341
  7.107  92.035 187.747
  7.207  91.520 190.159
  7.307  91.005 192.574
  7.407  90.489 194.994
  7.508  89.973 197.416
  7.608  89.457 199.840
  7.708  88.940 202.267
  7.808  88.424 204.694
  7.908  87.907 207.121
  8.008  87.390 209.548
  8.108  86.873 211.973
  8.208  86.356 214.397
  8.308  85.838 216.819
  8.408  85.321 219.237
  8.509  84.805 221.652
  8.609  84.288 224.062
  8.709  83.772 226.467
  8.809  83.256 228.867
  8.909  82.740 231.261
  9.009  82.225 233.648
  9.109  81.711 236.027
  9.209  81.197 238.399
  9.309  80.683 240.762
  9.409  80.171 243.116
  9.510  79.659 245.461
  9.610  79.149 247.795
  9.710  78.639 250.119
  9.810  78.131 252.432
  9.910  77.623 254.733
 10.010  77.117 257.023
 10.110  76.612 259.300
 10.210  76.109 261.564
 10.310  75.607 263.814
 10.410  75.106 266.051
 10.511  74.607 268.274
 10.611  74.110 270.483
 10.711  73.614 272.677
 10.811  73.120 274.855
 10.911  72.628 277.018
 11.011  72.138 279.166
 11.111  71.650 281.297
 11.211  71.165 283.412
 11.311  70.681 285.510
 11.411  70.199 287.592
 11.512  69.720 289.656
 11.612  69.242 291.703
 11.712  68.768 293.733
 11.812  68.295 295.745
 11.912  67.825 297.739
 12.012  67.358 299.715
 12.112  66.893 301.674
 12.212  66.430 303.613
 12.312  65.971 305.535
 12.412  65.514 307.438
 12.513  65.059 309.322
 12.613  64.608 311.188
 12.713  64.159 313.035
 12.813  63.713 314.863
 12.913  63.270 316.673
 13.013  62.829 318.464
 13.113  62.392 320.235
 13.213  61.957 321.989
 13.313  61.526 323.723
 13.413  61.097 325.438
 13.514  60.672 327.135
 13.614  60.249 328.812
 13.714  59.830 330.471
 13.814  59.413 332.112
 13.914  59.000 333.733
 14.014  58.590 335.337
 14.114  58.182 336.921
 14.214  57.778 338.488
 14.314  57.377 340.036
 14.414  56.979 341.565
 14.515  56.585 343.077
 14.615  56.193 344.570
 14.715  55.805 346.046
 14.815  55.419 347.504
 14.915  55.037 348.944
 15.015  54.658 350.367
 15.115  54.282 351.772
 15.215  53.909 353.160
 15.315  53.540 354.531
 15.415  53.173 355.885
 15.516  52.810 357.222
 15.616  52.449 358.543
 15.716  52.092 359.847
 15.816  51.738 361.134
 15.916  51.387 362.405
 16.016  51.039 363.661
 16.116  50.694 364.900
 16.216  50.352 366.123
 16.316  50.013 367.331
 16.416  49.677 368.524
 16.517  49.344 369.701
 16.617  49.015 370.864
 16.717  48.688 372.011
 16.817  48.364 373.144
 16.917  48.043 374.262
 17.017  47.725 375.366
 17.117  47.410 376.455
 17.217  47.097 377.531
 17.317  46.788 378.592
 17.417  46.482 379.640
 17.518  46.178 380.674
 17.618  45.877 381.696
 17.718  45.579 382.703
 17.818  45.284 383.698
 17.918  44.991 384.680
 18.018  44.702 385.650
 18.118  44.414 386.606
 18.218  44.130 387.551
 18.318  43.848 388.483
 18.418  43.569 389.404
 18.519  43.293 390.312
 18.619  43.019 391.209
 18.719  42.748 392.094
 18.819  42.479 392.968
 18.919  42.213 393.831
 19.019  41.949 394.682
 19.119  41.688 395.523
 19.219  41.430 396.353
 19.319  41.174 397.173
 19.419  40.920 397.982
 19.520  40.668 398.781
 19.620  40.419 399.569
 19.720  40.173 400.348
 19.820  39.928 401.117
 19.920  39.686 401.876
 20.020  39.447 402.625
 20.120  39.209 403.365
 20.220  38.974 404.096
 20.320  38.741 404.818
 20.420  38.511 405.531
 20.521  38.282 406.235
 20.621  38.056 406.930
 20.721  37.831 407.616
 20.821  37.609 408.294
 20.921  37.389 408.964
 21.021  37.171 409.626
 21.121  36.955 410.279
 21.221  36.741 410.924
 21.321  36.529 411.562
 21.421  36.319 412.191
 21.522  36.111 412.814
 21.622  35.905 413.428
 21.722  35.701 414.035
 21.822  35.499 414.635
 21.922  35.299 415.228
 22.022  35.100 415.814
 22.122  34.904 416.392
 22.222  34.709 416.964
 22.322  34.516 417.529
 22.422  34.325 418.087
 22.523  34.135 418.639
 22.623  33.948 419.185
 22.723  33.762 419.723
 22.823  33.578 420.256
 22.923  33.395 420.783
 23.023  33.214 421.303
 23.123  33.035 421.817
 23.223  32.857 422.326
 23.323  32.681 422.829
 23.423  32.507 423.326
 23.524  32.334 423.817
 23.624  32.163 424.303
 23.724  31.993 424.783
 23.824  31.825 425.258
 23.924  31.658 425.727
 24.024  31.493 426.192
 24.124  31.329 426.651
 24.224  31.167 427.105
 24.324  31.006 427.554
 24.424  30.847 427.998
 24.525  30.689 428.437
 24.625  30.532 428.872
 24.725  30.377 429.301
 24.825  30.223 429.726
 24.925  30.071 430.147
 25.025  29.920 430.563
 25.125  29.770 430.974
 25.225  29.621 431.381
 25.325  29.474 431.784
 25.425  29.328 432.182
 25.526  29.184 432.576
 25.626  29.040 432.967
 25.726  28.898 433.353
 25.826  28.757 433.735
 25.926  28.617 434.112
 26.026  28.479 434.487
 26.126  28.341 434.857
 26.226  28.205 435.223
 26.326  28.070 435.586
 26.426  27.936 435.945
 26.527  27.803 436.300
 26.627  27.672 436.652
 26.727  27.541 437.000
 26.827  27.412 437.344
 26.927  27.283 437.686
 27.027  27.156 438.023
 27.127  27.030 438.358
 27.227  26.904 438.689
 27.327  26.780 439.017
 27.427  26.657 439.341
 27.528  26.535 439.663
 27.628  26.414 439.981
 27.728  26.293 440.296
 27.828  26.174 440.608
 27.928  26.056 440.918
 28.028  25.939 441.224
 28.128  25.822 441.527
 28.228  25.707 441.827
 28.328  25.593 442.125
 28.428  25.479 442.419
 28.529  25.366 442.711
 28.629  25.255 443.000
 28.729  25.144 443.287
 28.829  25.034 443.571
 28.929  24.925 443.852
 29.029  24.817 444.130
 29.129  24.709 444.406
 29.229  24.603 444.680
 29.329  24.497 444.951
 29.429  24.392 445.219
 29.530  24.288 445.485
 29.630  24.185 445.749
 29.730  24.082 446.010
 29.830  23.981 446.269
 29.930  23.880 446.526
 30.030  23.780 446.780
 30.130  23.680 447.032
 30.230  23.582 447.282
 30.330  23.484 447.529
 30.430  23.387 447.775
 30.531  23.290 448.018
 30.631  23.195 448.259
 30.731  23.100 448.498
 30.831  23.006 448.735
 30.931  22.912 448.970
 31.031  22.819 449.203
 31.131  22.727 449.434
