# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 39.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  39.000
  0.100 147.983  39.640
  0.200 146.098  40.305
  0.300 144.332  40.992
  0.400 142.676  41.702
  0.501 141.118  42.436
  0.601 139.652  43.192
  0.701 138.270  43.971
  0.801 136.964  44.772
  0.901 135.728  45.596
  1.001 134.557  46.442
  1.101 133.446  47.311
  1.201 132.389  48.202
  1.301 131.383  49.115
  1.401 130.424  50.051
  1.502 129.509  51.010
  1.602 128.633  51.992
  1.702 127.795  52.996
  1.802 126.990  54.022
  1.902 126.218  55.072
  2.002 125.475  56.145
  2.102 124.759  57.240
  2.202 124.069  58.359
  2.302 123.402  59.501
  2.402 122.756  60.667
  2.503 122.131  61.855
  2.603 121.524  63.068
  2.703 120.934  64.303
  2.803 120.360  65.563
  2.903 119.801  66.846
  3.003 119.255  68.153
  3.103 118.722  69.484
  3.203 118.200  70.839
  3.303 117.689  72.218
  3.403 117.188  73.621
  3.504 116.695  75.048
  3.604 116.210  76.499
  3.704 115.733  77.974
  3.804 115.262  79.474
  3.904 114.798  80.997
  4.004 114.338  82.545
  4.104 113.884  84.117
  4.204 113.434  85.713
  4.304 112.988  87.333
  4.404 112.545  88.977
  4.505 112.106  90.645
  4.605 111.668  92.337
  4.705 111.233  94.052
  4.805 110.800  95.791
  4.905 110.368  97.554
  5.005 109.938  99.340
  5.105 109.508 101.150
  5.205 109.079 102.982
  5.305 108.650 104.837
  5.405 108.221 106.715
  5.506 107.792 108.615
  5.606 107.362 110.538
  5.706 106.932 112.482
  5.806 106.501 114.448
  5.906 106.070 116.435
  6.006 105.637 118.444
  6.106 105.203 120.473
  6.206 104.767 122.523
  6.306 104.330 124.592
  6.406 103.892 126.682
  6.507 103.451 128.791
  6.607 103.009 130.918
  6.707 102.566 133.064
  6.807 102.120 135.228
  6.907 101.672 137.410
  7.007 101.222 139.609
