# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 116.000
# Z0 116.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 116.000 116.000
  0.100 115.086 117.779
  0.200 114.199 119.585
  0.300 113.339 121.418
  0.400 112.502 123.277
  0.501 111.688 125.162
  0.601 110.894 127.072
  0.701 110.119 129.007
  0.801 109.361 130.966
  0.901 108.620 132.948
  1.001 107.895 134.953
  1.101 107.183 136.980
  1.201 106.484 139.029
  1.301 105.798 141.100
  1.401 105.122 143.190
  1.502 104.457 145.301
  1.602 103.802 147.431
  1.702 103.155 149.580
  1.802 102.517 151.746
  1.902 101.886 153.930
  2.002 101.263 156.131
  2.102 100.646 158.348
  2.202 100.035 160.580
  2.302  99.430 162.828
  2.402  98.830 165.089
  2.503  98.234 167.364
  2.603  97.644 169.651
  2.703  97.057 171.951
  2.803  96.474 174.262
  2.903  95.895 176.583
  3.003  95.319 178.915
  3.103  94.746 181.255
  3.203  94.176 183.605
  3.303  93.609 185.962
  3.403  93.044 188.326
  3.504  92.482 190.696
  3.604  91.922 193.073
  3.704  91.364 195.454
  3.804  90.808 197.839
  3.904  90.254 200.228
  4.004  89.701 202.620
  4.104  89.151 205.013
  4.204  88.601 207.409
  4.304  88.054 209.805
  4.404  87.508 212.200
  4.505  86.964 214.596
  4.605  86.421 216.989
  4.705  85.879 219.381
  4.805  85.339 221.770
  4.905  84.801 224.156
  5.005  84.264 226.538
  5.105  83.728 228.915
  5.205  83.194 231.287
  5.305  82.661 233.653
  5.405  82.130 236.012
  5.506  81.600 238.365
  5.606  81.072 240.710
  5.706  80.545 243.046
  5.806  80.020 245.374
  5.906  79.497 247.692
  6.006  78.975 250.001
  6.106  78.455 252.299
  6.206  77.936 254.587
  6.306  77.420 256.863
  6.406  76.905 259.127
  6.507  76.392 261.379
  6.607  75.881 263.619
  6.707  75.372 265.845
  6.807  74.865 268.058
  6.907  74.360 270.257
  7.007  73.857 272.442
  7.107  73.357 274.612
  7.207  72.858 276.767
  7.307  72.362 278.907
  7.407  71.868 281.031
  7.508  71.376 283.139
  7.608  70.887 285.232
  7.708  70.400 287.308
  7.808  69.916 289.367
  7.908  69.434 291.409
  8.008  68.955 293.434
  8.108  68.478 295.442
  8.208  68.004 297.433
  8.308  67.532 299.406
  8.408  67.064 301.361
  8.509  66.598 303.298
  8.609  66.135 305.217
  8.709  65.674 307.118
  8.809  65.217 309.000
  8.909  64.762 310.864
  9.009  64.310 312.710
  9.109  63.861 314.537
  9.209  63.416 316.346
  9.309  62.973 318.136
  9.409  62.533 319.907
  9.510  62.096 321.660
  9.610  61.662 323.394
  9.710  61.231 325.110
  9.810  60.803 326.807
  9.910  60.379 328.485
 10.010  59.957 330.145
 10.110  59.539 331.786
 10.210  59.124 333.409
 10.310  58.711 335.013
 10.410  58.303 336.599
 10.511  57.897 338.166
 10.611  57.494 339.716
 10.711  57.094 341.247
 10.811  56.698 342.760
 10.911  56.305 344.256
 11.011  55.915 345.733
 11.111  55.528 347.193
 11.211  55.145 348.635
 11.311  54.764 350.060
 11.411  54.387 351.467
 11.512  54.013 352.858
 11.612  53.642 354.231
 11.712  53.274 355.587
 11.812  52.909 356.926
 11.912  52.548 358.249
 12.012  52.189 359.555
 12.112  51.834 360.845
 12.212  51.482 362.119
 12.312  51.133 363.377
 12.412  50.786 364.619
 12.513  50.444 365.845
 12.613  50.104 367.055
 12.713  49.767 368.251
 12.813  49.433 369.430
 12.913  49.102 370.595
 13.013  48.774 371.745
 13.113  48.449 372.881
 13.213  48.127 374.001
 13.313  47.809 375.108
 13.413  47.492 376.200
 13.514  47.179 377.278
 13.614  46.869 378.342
 13.714  46.562 379.393
 13.814  46.257 380.430
 13.914  45.956 381.454
 14.014  45.657 382.464
 14.114  45.361 383.461
 14.214  45.067 384.446
 14.314  44.777 385.418
 14.414  44.489 386.377
 14.515  44.204 387.324
 14.615  43.921 388.259
 14.715  43.641 389.182
 14.815  43.364 390.093
 14.915  43.090 390.992
 15.015  42.818 391.880
 15.115  42.548 392.756
 15.215  42.282 393.621
 15.315  42.017 394.475
 15.415  41.755 395.319
 15.516  41.496 396.151
 15.616  41.239 396.973
 15.716  40.985 397.784
 15.816  40.733 398.585
 15.916  40.483 399.376
 16.016  40.236 400.157
 16.116  39.991 400.928
 16.216  39.748 401.689
 16.316  39.508 402.441
 16.416  39.270 403.183
 16.517  39.034 403.916
 16.617  38.801 404.640
 16.717  38.569 405.355
 16.817  38.340 406.061
 16.917  38.113 406.758
 17.017  37.888 407.447
 17.117  37.666 408.127
 17.217  37.445 408.798
 17.317  37.227 409.462
 17.417  37.010 410.117
 17.518  36.796 410.764
 17.618  36.583 411.403
 17.718  36.373 412.035
 17.818  36.164 412.659
 17.918  35.958 413.275
 18.018  35.753 413.884
 18.118  35.551 414.486
 18.218  35.350 415.080
