# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 292.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 292.000 200.000
  0.100 269.045 194.908
  0.200 250.089 190.828
  0.300 234.176 187.553
  0.400 220.634 184.931
  0.501 208.972 182.847
  0.601 198.827 181.215
  0.701 189.923 179.966
  0.801 182.048 179.044
  0.901 175.032 178.406
  1.001 168.744 178.016
  1.101 163.075 177.845
  1.201 157.939 177.867
  1.301 153.263 178.061
  1.401 148.988 178.411
  1.502 145.064 178.900
  1.602 141.449 179.516
  1.702 138.107 180.247
  1.802 135.006 181.084
  1.902 132.122 182.017
  2.002 129.431 183.040
  2.102 126.914 184.144
  2.202 124.553 185.324
  2.302 122.333 186.575
  2.402 120.240 187.891
  2.503 118.264 189.268
  2.603 116.394 190.702
  2.703 114.620 192.188
  2.803 112.934 193.724
  2.903 111.329 195.305
  3.003 109.798 196.930
  3.103 108.335 198.596
  3.203 106.934 200.298
  3.303 105.592 202.037
  3.403 104.303 203.808
  3.504 103.064 205.610
  3.604 101.870 207.440
  3.704 100.719 209.298
  3.804  99.607 211.180
  3.904  98.532 213.085
  4.004  97.492 215.012
  4.104  96.483 216.959
  4.204  95.503 218.924
  4.304  94.552 220.906
  4.404  93.627 222.904
  4.505  92.726 224.915
  4.605  91.847 226.939
  4.705  90.991 228.975
  4.805  90.154 231.021
  4.905  89.336 233.076
  5.005  88.537 235.138
  5.105  87.753 237.208
  5.205  86.986 239.283
  5.305  86.234 241.363
  5.405  85.496 243.446
  5.506  84.772 245.533
  5.606  84.060 247.621
  5.706  83.360 249.709
  5.806  82.672 251.798
  5.906  81.995 253.886
  6.006  81.328 255.972
  6.106  80.671 258.056
  6.206  80.024 260.136
  6.306  79.386 262.212
  6.406  78.756 264.284
  6.507  78.135 266.350
  6.607  77.522 268.410
  6.707  76.917 270.463
  6.807  76.319 272.509
