# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 288.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 288.000
  0.100 144.466 285.669
  0.200 139.459 283.717
  0.300 134.908 282.098
  0.400 130.752 280.773
  0.501 126.941 279.711
  0.601 123.433 278.884
  0.701 120.193 278.266
  0.801 117.191 277.838
  0.901 114.400 277.581
  1.001 111.797 277.479
  1.101 109.365 277.517
  1.201 107.085 277.683
  1.301 104.944 277.966
  1.401 102.927 278.356
  1.502 101.024 278.843
  1.602  99.224 279.420
  1.702  97.518 280.079
  1.802  95.899 280.813
  1.902  94.360 281.617
  2.002  92.893 282.484
  2.102  91.493 283.410
  2.202  90.155 284.389
  2.302  88.874 285.418
  2.402  87.646 286.493
  2.503  86.467 287.609
  2.603  85.334 288.763
  2.703  84.244 289.953
  2.803  83.193 291.175
  2.903  82.179 292.426
  3.003  81.199 293.704
  3.103  80.252 295.006
  3.203  79.334 296.331
  3.303  78.446 297.675
  3.403  77.583 299.038
  3.504  76.746 300.416
  3.604  75.933 301.809
  3.704  75.142 303.215
  3.804  74.371 304.632
  3.904  73.621 306.058
  4.004  72.889 307.493
  4.104  72.175 308.934
  4.204  71.478 310.382
  4.304  70.797 311.833
  4.404  70.131 313.289
  4.505  69.479 314.746
  4.605  68.842 316.206
  4.705  68.217 317.665
  4.805  67.605 319.124
  4.905  67.005 320.582
  5.005  66.416 322.038
  5.105  65.839 323.492
  5.205  65.272 324.942
  5.305  64.714 326.387
  5.405  64.167 327.829
  5.506  63.629 329.264
  5.606  63.100 330.694
  5.706  62.579 332.118
  5.806  62.067 333.535
  5.906  61.562 334.945
  6.006  61.066 336.346
  6.106  60.577 337.740
  6.206  60.095 339.126
  6.306  59.620 340.502
  6.406  59.152 341.870
  6.507  58.691 343.228
  6.607  58.236 344.576
  6.707  57.787 345.915
  6.807  57.344 347.243
  6.907  56.907 348.561
  7.007  56.476 349.869
  7.107  56.051 351.165
  7.207  55.630 352.451
  7.307  55.216 353.726
  7.407  54.806 354.989
  7.508  54.401 356.242
  7.608  54.002 357.482
  7.708  53.607 358.712
  7.808  53.217 359.930
  7.908  52.831 361.136
  8.008  52.450 362.330
  8.108  52.074 363.513
  8.208  51.702 364.684
  8.308  51.334 365.843
  8.408  50.970 366.990
  8.509  50.610 368.125
  8.609  50.255 369.249
  8.709  49.903 370.361
  8.809  49.556 371.461
  8.909  49.212 372.549
  9.009  48.872 373.626
  9.109  48.536 374.691
  9.209  48.203 375.744
  9.309  47.874 376.786
  9.409  47.549 377.816
  9.510  47.227 378.835
  9.610  46.908 379.842
  9.710  46.593 380.838
  9.810  46.281 381.822
  9.910  45.973 382.796
 10.010  45.668 383.758
 10.110  45.365 384.709
 10.210  45.067 385.650
 10.310  44.771 386.579
 10.410  44.478 387.498
 10.511  44.188 388.406
 10.611  43.902 389.303
 10.711  43.618 390.190
 10.811  43.337 391.067
 10.911  43.059 391.933
 11.011  42.784 392.789
 11.111  42.511 393.635
 11.211  42.242 394.471
 11.311  41.975 395.297
 11.411  41.711 396.113
 11.512  41.449 396.920
 11.612  41.190 397.717
 11.712  40.934 398.505
 11.812  40.680 399.283
 11.912  40.429 400.052
 12.012  40.180 400.812
 12.112  39.934 401.563
 12.212  39.690 402.305
 12.312  39.449 403.038
 12.412  39.210 403.763
 12.513  38.973 404.478
 12.613  38.739 405.186
 12.713  38.507 405.885
 12.813  38.277 406.575
 12.913  38.049 407.258
 13.013  37.824 407.933
 13.113  37.601 408.599
 13.213  37.380 409.258
 13.313  37.161 409.909
 13.413  36.944 410.552
 13.514  36.729 411.188
 13.614  36.517 411.816
 13.714  36.306 412.437
 13.814  36.098 413.050
 13.914  35.891 413.657
 14.014  35.687 414.256
 14.114  35.484 414.849
 14.214  35.283 415.434
 14.314  35.084 416.013
 14.414  34.887 416.585
 14.515  34.692 417.151
 14.615  34.499 417.710
 14.715  34.307 418.262
 14.815  34.118 418.809
 14.915  33.930 419.349
 15.015  33.744 419.882
 15.115  33.559 420.410
 15.215  33.377 420.932
 15.315  33.196 421.448
 15.415  33.016 421.958
 15.516  32.838 422.463
 15.616  32.662 422.961
 15.716  32.488 423.455
 15.816  32.315 423.942
 15.916  32.144 424.425
 16.016  31.974 424.901
 16.116  31.806 425.373
 16.216  31.639 425.840
 16.316  31.474 426.301
 16.416  31.310 426.757
 16.517  31.148 427.208
 16.617  30.987 427.655
 16.717  30.828 428.096
 16.817  30.670 428.533
 16.917  30.513 428.965
 17.017  30.358 429.393
 17.117  30.204 429.816
 17.217  30.052 430.234
 17.317  29.901 430.648
 17.417  29.751 431.057
 17.518  29.603 431.463
 17.618  29.456 431.863
 17.718  29.310 432.260
 17.818  29.165 432.653
 17.918  29.022 433.041
 18.018  28.880 433.426
 18.118  28.739 433.806
 18.218  28.599 434.183
 18.318  28.461 434.555
 18.418  28.323 434.924
 18.519  28.187 435.289
 18.619  28.052 435.651
 18.719  27.918 436.008
 18.819  27.786 436.363
 18.919  27.654 436.713
 19.019  27.524 437.060
 19.119  27.394 437.404
 19.219  27.266 437.744
 19.319  27.139 438.081
 19.419  27.013 438.414
 19.520  26.888 438.744
 19.620  26.763 439.071
 19.720  26.640 439.395
 19.820  26.518 439.715
 19.920  26.397 440.033
 20.020  26.277 440.347
 20.120  26.158 440.659
 20.220  26.040 440.967
 20.320  25.923 441.273
 20.420  25.807 441.575
 20.521  25.691 441.875
 20.621  25.577 442.172
 20.721  25.464 442.466
 20.821  25.351 442.757
 20.921  25.240 443.045
 21.021  25.129 443.331
 21.121  25.019 443.614
 21.221  24.910 443.895
 21.321  24.802 444.173
 21.421  24.695 444.448
 21.522  24.588 444.721
 21.622  24.483 444.992
 21.722  24.378 445.260
 21.822  24.274 445.525
 21.922  24.171 445.788
 22.022  24.068 446.049
 22.122  23.967 446.308
 22.222  23.866 446.564
 22.322  23.766 446.818
 22.422  23.667 447.069
 22.523  23.568 447.319
 22.623  23.470 447.566
 22.723  23.373 447.811
 22.823  23.277 448.054
 22.923  23.182 448.294
 23.023  23.087 448.533
 23.123  22.993 448.770
 23.223  22.899 449.004
 23.323  22.806 449.237
 23.423  22.714 449.468
 23.524  22.623 449.696
 23.624  22.532 449.923
 23.724  22.442 450.148
 23.824  22.353 450.371
 23.924  22.264 450.592
 24.024  22.176 450.811
 24.124  22.089 451.028
 24.224  22.002 451.244
 24.324  21.916 451.457
 24.424  21.831 451.669
 24.525  21.746 451.880
 24.625  21.661 452.088
 24.725  21.578 452.295
 24.825  21.495 452.500
 24.925  21.412 452.704
 25.025  21.330 452.906
 25.125  21.249 453.106
 25.225  21.168 453.304
 25.325  21.088 453.501
 25.425  21.008 453.697
 25.526  20.929 453.891
 25.626  20.851 454.083
 25.726  20.773 454.274
 25.826  20.695 454.463
 25.926  20.618 454.651
 26.026  20.542 454.838
 26.126  20.466 455.023
 26.226  20.391 455.206
 26.326  20.316 455.388
 26.426  20.242 455.569
 26.527  20.168 455.748
 26.627  20.095 455.926
 26.727  20.022 456.103
 26.827  19.950 456.278
 26.927  19.878 456.452
 27.027  19.807 456.625
 27.127  19.736 456.796
 27.227  19.665 456.966
 27.327  19.595 457.135
 27.427  19.526 457.302
 27.528  19.457 457.468
 27.628  19.389 457.634
 27.728  19.320 457.797
 27.828  19.253 457.960
 27.928  19.186 458.121
 28.028  19.119 458.282
 28.128  19.053 458.441
 28.228  18.987 458.599
 28.328  18.921 458.755
 28.428  18.856 458.911
 28.529  18.792 459.066
 28.629  18.728 459.219
 28.729  18.664 459.371
 28.829  18.600 459.523
 28.929  18.537 459.673
 29.029  18.475 459.822
 29.129  18.413 459.970
 29.229  18.351 460.117
 29.329  18.290 460.263
 29.429  18.229 460.408
 29.530  18.168 460.552
 29.630  18.108 460.695
 29.730  18.048 460.837
 29.830  17.988 460.978
 29.930  17.929 461.118
 30.030  17.871 461.257
 30.130  17.812 461.395
 30.230  17.754 461.532
 30.330  17.696 461.669
 30.430  17.639 461.804
 30.531  17.582 461.938
 30.631  17.526 462.072
 30.731  17.469 462.205
 30.831  17.413 462.336
 30.931  17.358 462.467
 31.031  17.302 462.597
 31.131  17.248 462.726
 31.231  17.193 462.855
 31.331  17.139 462.982
 31.431  17.085 463.109
 31.532  17.031 463.234
 31.632  16.978 463.359
 31.732  16.925 463.483
 31.832  16.872 463.607
 31.932  16.820 463.729
 32.032  16.768 463.851
 32.132  16.716 463.972
 32.232  16.665 464.092
 32.332  16.613 464.212
 32.432  16.563 464.330
 32.533  16.512 464.448
 32.633  16.462 464.565
 32.733  16.412 464.682
 32.833  16.362 464.797
 32.933  16.313 464.912
 33.033  16.264 465.027
 33.133  16.215 465.140
 33.233  16.166 465.253
 33.333  16.118 465.365
 33.433  16.070 465.476
 33.534  16.022 465.587
 33.634  15.975 465.697
 33.734  15.928 465.807
 33.834  15.881 465.915
 33.934  15.834 466.023
 34.034  15.788 466.131
 34.134  15.741 466.237
 34.234  15.696 466.343
 34.334  15.650 466.449
 34.434  15.605 466.554
 34.535  15.559 466.658
 34.635  15.515 466.761
 34.735  15.470 466.864
 34.835  15.425 466.967
 34.935  15.381 467.068
 35.035  15.337 467.169
 35.135  15.294 467.270
 35.235  15.250 467.370
 35.335  15.207 467.469
 35.435  15.164 467.568
 35.536  15.121 467.666
 35.636  15.079 467.764
 35.736  15.037 467.861
 35.836  14.995 467.957
 35.936  14.953 468.053
 36.036  14.911 468.149
 36.136  14.870 468.243
 36.236  14.829 468.338
 36.336  14.788 468.431
 36.436  14.747 468.525
 36.537  14.707 468.617
 36.637  14.666 468.709
 36.737  14.626 468.801
 36.837  14.586 468.892
 36.937  14.547 468.983
 37.037  14.507 469.073
 37.137  14.468 469.162
 37.237  14.429 469.251
 37.337  14.390 469.340
 37.437  14.351 469.428
 37.538  14.313 469.516
 37.638  14.275 469.603
 37.738  14.237 469.689
 37.838  14.199 469.775
 37.938  14.161 469.861
 38.038  14.124 469.946
 38.138  14.086 470.031
 38.238  14.049 470.115
 38.338  14.012 470.199
 38.438  13.976 470.283
 38.539  13.939 470.366
 38.639  13.903 470.448
 38.739  13.867 470.530
 38.839  13.831 470.612
 38.939  13.795 470.693
 39.039  13.759 470.773
 39.139  13.724 470.854
 39.239  13.688 470.934
 39.339  13.653 471.013
 39.439  13.618 471.092
 39.540  13.584 471.171
 39.640  13.549 471.249
 39.740  13.514 471.327
 39.840  13.480 471.404
 39.940  13.446 471.481
 40.040  13.412 471.558
 40.140  13.378 471.634
 40.240  13.345 471.710
 40.340  13.311 471.785
