# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 146.000
# Z0 146.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 146.000 146.000
  0.100 142.764 146.950
  0.200 139.760 147.984
  0.300 136.964 149.096
  0.400 134.353 150.280
  0.501 131.909 151.532
  0.601 129.616 152.847
  0.701 127.459 154.221
  0.801 125.426 155.651
  0.901 123.505 157.134
  1.001 121.686 158.666
  1.101 119.960 160.244
  1.201 118.319 161.868
  1.301 116.756 163.533
  1.401 115.265 165.238
  1.502 113.840 166.980
  1.602 112.475 168.758
  1.702 111.166 170.571
  1.802 109.909 172.415
  1.902 108.700 174.290
  2.002 107.534 176.194
  2.102 106.409 178.125
  2.202 105.323 180.082
  2.302 104.271 182.064
  2.402 103.252 184.069
  2.503 102.264 186.096
  2.603 101.303 188.144
  2.703 100.370 190.211
  2.803  99.460 192.296
  2.903  98.574 194.398
  3.003  97.710 196.517
  3.103  96.865 198.650
  3.203  96.039 200.796
  3.303  95.231 202.956
  3.403  94.440 205.126
  3.504  93.664 207.308
  3.604  92.903 209.499
  3.704  92.155 211.699
  3.804  91.420 213.906
  3.904  90.698 216.120
  4.004  89.987 218.340
  4.104  89.287 220.565
  4.204  88.598 222.793
  4.304  87.918 225.025
  4.404  87.248 227.259
  4.505  86.586 229.495
  4.605  85.933 231.731
  4.705  85.288 233.967
  4.805  84.650 236.202
  4.905  84.020 238.435
  5.005  83.397 240.666
  5.105  82.780 242.894
  5.205  82.170 245.118
  5.305  81.566 247.337
  5.405  80.968 249.551
  5.506  80.376 251.759
  5.606  79.789 253.960
  5.706  79.208 256.154
  5.806  78.632 258.341
  5.906  78.061 260.519
  6.006  77.495 262.688
  6.106  76.933 264.848
  6.206  76.377 266.998
  6.306  75.825 269.138
  6.406  75.277 271.266
  6.507  74.734 273.383
  6.607  74.195 275.488
  6.707  73.660 277.581
  6.807  73.130 279.662
  6.907  72.604 281.729
  7.007  72.081 283.782
  7.107  71.563 285.822
  7.207  71.049 287.848
  7.307  70.538 289.859
  7.407  70.032 291.856
  7.508  69.529 293.837
  7.608  69.030 295.803
  7.708  68.535 297.754
  7.808  68.044 299.688
  7.908  67.556 301.607
  8.008  67.072 303.509
  8.108  66.592 305.395
  8.208  66.115 307.264
  8.308  65.643 309.117
  8.408  65.173 310.953
  8.509  64.708 312.771
  8.609  64.246 314.573
  8.709  63.787 316.357
  8.809  63.333 318.124
  8.909  62.881 319.873
  9.009  62.434 321.605
  9.109  61.990 323.320
  9.209  61.549 325.016
  9.309  61.112 326.696
  9.409  60.679 328.357
  9.510  60.249 330.001
  9.610  59.822 331.628
  9.710  59.399 333.236
  9.810  58.980 334.828
  9.910  58.564 336.401
 10.010  58.152 337.957
 10.110  57.743 339.496
 10.210  57.337 341.017
 10.310  56.935 342.521
 10.410  56.536 344.007
 10.511  56.141 345.477
 10.611  55.749 346.929
 10.711  55.360 348.364
 10.811  54.975 349.783
 10.911  54.593 351.184
 11.011  54.215 352.569
