# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 122.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 122.000 200.000
  0.100 119.773 201.158
  0.200 117.674 202.386
  0.300 115.691 203.679
  0.400 113.815 205.033
  0.501 112.036 206.442
  0.601 110.345 207.903
  0.701 108.736 209.413
  0.801 107.201 210.967
  0.901 105.734 212.564
  1.001 104.331 214.199
  1.101 102.986 215.871
  1.201 101.694 217.576
  1.301 100.453 219.313
  1.401  99.257 221.079
  1.502  98.105 222.871
  1.602  96.992 224.688
  1.702  95.916 226.529
  1.802  94.875 228.390
  1.902  93.866 230.271
  2.002  92.887 232.170
  2.102  91.937 234.085
  2.202  91.013 236.014
  2.302  90.113 237.957
  2.402  89.237 239.911
  2.503  88.382 241.876
  2.603  87.548 243.851
  2.703  86.733 245.833
  2.803  85.937 247.822
  2.903  85.158 249.817
  3.003  84.395 251.816
  3.103  83.647 253.819
  3.203  82.914 255.824
  3.303  82.195 257.831
  3.403  81.489 259.839
  3.504  80.795 261.846
  3.604  80.113 263.852
  3.704  79.443 265.856
  3.804  78.783 267.857
  3.904  78.133 269.855
  4.004  77.494 271.848
  4.104  76.864 273.837
  4.204  76.243 275.819
  4.304  75.631 277.795
  4.404  75.027 279.765
  4.505  74.431 281.726
  4.605  73.843 283.679
  4.705  73.262 285.624
  4.805  72.689 287.559
  4.905  72.122 289.485
  5.005  71.563 291.400
  5.105  71.010 293.304
  5.205  70.463 295.197
  5.305  69.923 297.079
  5.405  69.388 298.949
  5.506  68.860 300.806
  5.606  68.337 302.651
  5.706  67.820 304.482
  5.806  67.309 306.300
  5.906  66.802 308.105
  6.006  66.301 309.896
  6.106  65.805 311.672
  6.206  65.315 313.435
  6.306  64.829 315.182
  6.406  64.348 316.915
  6.507  63.871 318.633
  6.607  63.400 320.336
  6.707  62.933 322.023
  6.807  62.471 323.695
  6.907  62.013 325.352
  7.007  61.559 326.993
  7.107  61.110 328.618
  7.207  60.665 330.227
  7.307  60.225 331.820
  7.407  59.789 333.398
  7.508  59.357 334.959
  7.608  58.928 336.504
  7.708  58.505 338.034
  7.808  58.085 339.547
  7.908  57.669 341.044
  8.008  57.257 342.525
  8.108  56.848 343.990
  8.208  56.444 345.439
  8.308  56.044 346.872
  8.408  55.647 348.289
  8.509  55.254 349.690
  8.609  54.865 351.075
  8.709  54.479 352.445
  8.809  54.097 353.799
  8.909  53.719 355.137
  9.009  53.344 356.460
  9.109  52.973 357.767
  9.209  52.606 359.059
  9.309  52.241 360.335
  9.409  51.881 361.597
  9.510  51.524 362.843
  9.610  51.170 364.075
  9.710  50.819 365.291
  9.810  50.472 366.493
  9.910  50.128 367.680
 10.010  49.788 368.853
 10.110  49.450 370.012
 10.210  49.116 371.156
 10.310  48.785 372.286
 10.410  48.458 373.403
 10.511  48.133 374.505
 10.611  47.812 375.594
 10.711  47.493 376.670
 10.811  47.178 377.732
 10.911  46.866 378.780
 11.011  46.557 379.816
 11.111  46.250 380.839
 11.211  45.947 381.849
 11.311  45.646 382.846
 11.411  45.349 383.831
 11.512  45.054 384.804
 11.612  44.762 385.764
 11.712  44.473 386.712
 11.812  44.187 387.648
 11.912  43.904 388.573
 12.012  43.623 389.486
 12.112  43.345 390.387
 12.212  43.070 391.277
 12.312  42.797 392.156
 12.412  42.527 393.024
 12.513  42.259 393.881
 12.613  41.995 394.728
 12.713  41.732 395.563
 12.813  41.472 396.388
 12.913  41.215 397.203
 13.013  40.960 398.008
 13.113  40.708 398.803
 13.213  40.458 399.587
 13.313  40.211 400.362
 13.413  39.965 401.128
 13.514  39.723 401.884
 13.614  39.482 402.630
 13.714  39.244 403.367
 13.814  39.008 404.095
 13.914  38.774 404.815
 14.014  38.543 405.525
 14.114  38.314 406.226
 14.214  38.087 406.919
 14.314  37.862 407.604
 14.414  37.639 408.280
 14.515  37.418 408.948
 14.615  37.200 409.607
 14.715  36.983 410.259
 14.815  36.769 410.903
 14.915  36.557 411.539
 15.015  36.346 412.168
 15.115  36.138 412.789
 15.215  35.931 413.402
 15.315  35.727 414.008
 15.415  35.524 414.607
 15.516  35.324 415.199
 15.616  35.125 415.784
 15.716  34.928 416.361
 15.816  34.733 416.932
 15.916  34.539 417.497
 16.016  34.348 418.055
 16.116  34.158 418.606
 16.216  33.970 419.151
 16.316  33.784 419.689
 16.416  33.599 420.221
 16.517  33.416 420.747
 16.617  33.235 421.268
 16.717  33.056 421.782
 16.817  32.878 422.290
 16.917  32.702 422.792
 17.017  32.527 423.289
 17.117  32.354 423.780
 17.217  32.182 424.266
 17.317  32.012 424.746
 17.417  31.844 425.221
 17.518  31.677 425.690
 17.618  31.512 426.154
 17.718  31.348 426.614
 17.818  31.185 427.068
 17.918  31.024 427.517
 18.018  30.865 427.961
 18.118  30.707 428.400
 18.218  30.550 428.834
 18.318  30.394 429.264
 18.418  30.240 429.689
 18.519  30.088 430.110
 18.619  29.936 430.526
 18.719  29.786 430.937
 18.819  29.638 431.345
 18.919  29.490 431.747
 19.019  29.344 432.146
 19.119  29.199 432.540
 19.219  29.056 432.931
 19.319  28.914 433.317
 19.419  28.772 433.699
 19.520  28.633 434.077
 19.620  28.494 434.451
 19.720  28.356 434.822
 19.820  28.220 435.188
 19.920  28.085 435.551
 20.020  27.951 435.910
 20.120  27.818 436.266
 20.220  27.686 436.618
 20.320  27.555 436.966
 20.420  27.426 437.311
 20.521  27.297 437.652
 20.621  27.170 437.990
 20.721  27.043 438.325
 20.821  26.918 438.656
 20.921  26.794 438.984
 21.021  26.670 439.309
 21.121  26.548 439.631
 21.221  26.427 439.949
 21.321  26.306 440.265
 21.421  26.187 440.577
 21.522  26.069 440.886
 21.622  25.951 441.193
 21.722  25.835 441.496
 21.822  25.720 441.797
 21.922  25.605 442.095
 22.022  25.491 442.389
 22.122  25.379 442.682
 22.222  25.267 442.971
 22.322  25.156 443.258
 22.422  25.046 443.542
 22.523  24.937 443.823
 22.623  24.828 444.102
 22.723  24.721 444.378
 22.823  24.614 444.652
 22.923  24.508 444.923
 23.023  24.403 445.191
 23.123  24.299 445.458
 23.223  24.196 445.722
 23.323  24.093 445.983
 23.423  23.992 446.242
 23.524  23.891 446.499
 23.624  23.790 446.753
 23.724  23.691 447.006
 23.824  23.592 447.256
 23.924  23.494 447.503
 24.024  23.397 447.749
 24.124  23.301 447.993
 24.224  23.205 448.234
 24.324  23.110 448.473
 24.424  23.016 448.710
 24.525  22.922 448.946
 24.625  22.829 449.179
 24.725  22.737 449.410
 24.825  22.646 449.639
 24.925  22.555 449.866
 25.025  22.465 450.092
 25.125  22.375 450.315
 25.225  22.286 450.536
 25.325  22.198 450.756
 25.425  22.110 450.974
 25.526  22.023 451.190
 25.626  21.937 451.404
 25.726  21.852 451.617
 25.826  21.766 451.827
 25.926  21.682 452.036
 26.026  21.598 452.244
 26.126  21.515 452.449
 26.226  21.432 452.653
 26.326  21.350 452.855
 26.426  21.269 453.056
 26.527  21.188 453.255
 26.627  21.108 453.453
 26.727  21.028 453.648
 26.827  20.949 453.843
 26.927  20.870 454.035
 27.027  20.792 454.227
 27.127  20.714 454.416
 27.227  20.637 454.605
 27.327  20.561 454.791
 27.427  20.485 454.977
 27.528  20.409 455.161
 27.628  20.335 455.343
 27.728  20.260 455.524
 27.828  20.186 455.704
 27.928  20.113 455.882
 28.028  20.040 456.059
 28.128  19.967 456.235
 28.228  19.896 456.409
 28.328  19.824 456.582
 28.428  19.753 456.754
 28.529  19.683 456.924
 28.629  19.613 457.093
 28.729  19.543 457.261
 28.829  19.474 457.427
 28.929  19.405 457.593
 29.029  19.337 457.757
 29.129  19.269 457.920
 29.229  19.202 458.082
 29.329  19.135 458.242
 29.429  19.069 458.401
 29.530  19.003 458.560
 29.630  18.937 458.717
 29.730  18.872 458.873
 29.830  18.808 459.028
 29.930  18.743 459.181
 30.030  18.679 459.334
 30.130  18.616 459.485
 30.230  18.553 459.636
 30.330  18.490 459.785
 30.430  18.428 459.934
 30.531  18.366 460.081
 30.631  18.305 460.227
 30.731  18.244 460.372
 30.831  18.183 460.517
 30.931  18.123 460.660
 31.031  18.063 460.802
 31.131  18.003 460.943
 31.231  17.944 461.084
 31.331  17.885 461.223
 31.431  17.826 461.361
 31.532  17.768 461.499
 31.632  17.711 461.635
 31.732  17.653 461.771
 31.832  17.596 461.905
 31.932  17.539 462.039
 32.032  17.483 462.172
 32.132  17.427 462.304
 32.232  17.371 462.435
 32.332  17.316 462.565
 32.432  17.261 462.694
 32.533  17.206 462.823
 32.633  17.152 462.951
 32.733  17.098 463.077
 32.833  17.044 463.203
 32.933  16.991 463.329
 33.033  16.938 463.453
 33.133  16.885 463.576
 33.233  16.833 463.699
 33.333  16.781 463.821
 33.433  16.729 463.942
 33.534  16.677 464.063
 33.634  16.626 464.182
 33.734  16.575 464.301
 33.834  16.524 464.419
 33.934  16.474 464.536
 34.034  16.424 464.653
 34.134  16.374 464.769
 34.234  16.325 464.884
 34.334  16.276 464.998
 34.434  16.227 465.112
 34.535  16.178 465.225
 34.635  16.130 465.337
 34.735  16.082 465.449
 34.835  16.034 465.560
 34.935  15.986 465.670
 35.035  15.939 465.780
 35.135  15.892 465.888
 35.235  15.845 465.997
 35.335  15.799 466.104
 35.435  15.753 466.211
 35.536  15.707 466.317
 35.636  15.661 466.423
 35.736  15.616 466.528
 35.836  15.570 466.632
 35.936  15.526 466.736
 36.036  15.481 466.839
 36.136  15.436 466.941
 36.236  15.392 467.043
 36.336  15.348 467.145
 36.436  15.305 467.245
 36.537  15.261 467.345
 36.637  15.218 467.445
 36.737  15.175 467.544
 36.837  15.132 467.642
 36.937  15.089 467.740
 37.037  15.047 467.837
 37.137  15.005 467.933
 37.237  14.963 468.030
 37.337  14.921 468.125
 37.437  14.880 468.220
 37.538  14.839 468.314
 37.638  14.798 468.408
 37.738  14.757 468.502
 37.838  14.717 468.594
 37.938  14.676 468.687
 38.038  14.636 468.778
 38.138  14.596 468.870
 38.238  14.556 468.960
 38.338  14.517 469.050
 38.438  14.478 469.140
 38.539  14.438 469.229
 38.639  14.400 469.318
 38.739  14.361 469.406
 38.839  14.322 469.494
 38.939  14.284 469.581
 39.039  14.246 469.668
 39.139  14.208 469.754
 39.239  14.170 469.840
 39.339  14.133 469.925
 39.439  14.095 470.010
 39.540  14.058 470.095
 39.640  14.021 470.179
 39.740  13.985 470.262
 39.840  13.948 470.345
 39.940  13.912 470.428
 40.040  13.875 470.510
 40.140  13.839 470.592
 40.240  13.804 470.673
 40.340  13.768 470.754
 40.440  13.732 470.834
 40.541  13.697 470.914
 40.641  13.662 470.994
 40.741  13.627 471.073
 40.841  13.592 471.151
 40.941  13.557 471.230
 41.041  13.523 471.308
 41.141  13.489 471.385
 41.241  13.455 471.462
 41.341  13.421 471.539
 41.441  13.387 471.615
 41.542  13.353 471.691
 41.642  13.320 471.766
 41.742  13.286 471.841
 41.842  13.253 471.916
 41.942  13.220 471.991
 42.042  13.187 472.064
 42.142  13.155 472.138
 42.242  13.122 472.211
 42.342  13.090 472.284
 42.442  13.058 472.356
 42.543  13.026 472.429
 42.643  12.994 472.500
 42.743  12.962 472.572
 42.843  12.930 472.643
 42.943  12.899 472.713
 43.043  12.867 472.784
 43.143  12.836 472.853
 43.243  12.805 472.923
 43.343  12.774 472.992
 43.443  12.744 473.061
 43.544  12.713 473.130
 43.644  12.683 473.198
 43.744  12.652 473.266
 43.844  12.622 473.333
 43.944  12.592 473.401
 44.044  12.562 473.468
 44.144  12.533 473.534
 44.244  12.503 473.600
 44.344  12.473 473.666
 44.444  12.444 473.732
 44.545  12.415 473.797
 44.645  12.386 473.862
 44.745  12.357 473.927
 44.845  12.328 473.991
 44.945  12.299 474.055
 45.045  12.271 474.119
 45.145  12.242 474.182
 45.245  12.214 474.245
 45.345  12.186 474.308
 45.445  12.158 474.371
 45.546  12.130 474.433
 45.646  12.102 474.495
 45.746  12.074 474.557
 45.846  12.047 474.618
 45.946  12.019 474.679
 46.046  11.992 474.740
 46.146  11.965 474.800
 46.246  11.938 474.861
 46.346  11.911 474.921
 46.446  11.884 474.980
 46.547  11.857 475.040
 46.647  11.831 475.099
 46.747  11.804 475.158
 46.847  11.778 475.216
 46.947  11.751 475.274
 47.047  11.725 475.332
 47.147  11.699 475.390
 47.247  11.673 475.448
 47.347  11.648 475.505
 47.447  11.622 475.562
 47.548  11.596 475.619
 47.648  11.571 475.675
 47.748  11.545 475.731
 47.848  11.520 475.787
 47.948  11.495 475.843
 48.048  11.470 475.899
 48.148  11.445 475.954
 48.248  11.420 476.009
 48.348  11.395 476.063
 48.448  11.371 476.118
 48.549  11.346 476.172
 48.649  11.322 476.226
 48.749  11.297 476.280
 48.849  11.273 476.333
 48.949  11.249 476.387
 49.049  11.225 476.440
 49.149  11.201 476.493
 49.249  11.177 476.545
 49.349  11.154 476.598
 49.449  11.130 476.650
 49.550  11.106 476.702
 49.650  11.083 476.753
 49.750  11.060 476.805
 49.850  11.036 476.856
 49.950  11.013 476.907
 50.050  10.990 476.958
 50.150  10.967 477.009
 50.250  10.944 477.059
 50.350  10.921 477.109
 50.450  10.899 477.159
 50.551  10.876 477.209
 50.651  10.854 477.258
 50.751  10.831 477.308
 50.851  10.809 477.357
 50.951  10.787 477.406
 51.051  10.765 477.454
 51.151  10.743 477.503
 51.251  10.721 477.551
 51.351  10.699 477.599
 51.451  10.677 477.647
 51.552  10.655 477.695
 51.652  10.634 477.742
 51.752  10.612 477.789
 51.852  10.591 477.837
 51.952  10.569 477.883
 52.052  10.548 477.930
 52.152  10.527 477.977
 52.252  10.506 478.023
 52.352  10.484 478.069
 52.452  10.464 478.115
 52.553  10.443 478.161
 52.653  10.422 478.206
 52.753  10.401 478.252
 52.853  10.381 478.297
 52.953  10.360 478.342
 53.053  10.339 478.387
 53.153  10.319 478.431
 53.253  10.299 478.476
 53.353  10.279 478.520
 53.453  10.258 478.564
 53.554  10.238 478.608
 53.654  10.218 478.652
 53.754  10.198 478.696
 53.854  10.178 478.739
 53.954  10.159 478.782
 54.054  10.139 478.825
 54.154  10.119 478.868
 54.254  10.100 478.911
 54.354  10.080 478.953
 54.454  10.061 478.996
 54.555  10.042 479.038
 54.655  10.022 479.080
 54.755  10.003 479.122
 54.855   9.984 479.164
 54.955   9.965 479.205
 55.055   9.946 479.247
 55.155   9.927 479.288
 55.255   9.908 479.329
 55.355   9.889 479.370
 55.455   9.871 479.411
 55.556   9.852 479.451
 55.656   9.834 479.492
 55.756   9.815 479.532
 55.856   9.797 479.572
 55.956   9.778 479.612
 56.056   9.760 479.652
 56.156   9.742 479.692
 56.256   9.724 479.731
 56.356   9.705 479.771
 56.456   9.687 479.810
 56.557   9.669 479.849
 56.657   9.652 479.888
 56.757   9.634 479.927
 56.857   9.616 479.965
 56.957   9.598 480.004
 57.057   9.581 480.042
 57.157   9.563 480.080
 57.257   9.546 480.118
 57.357   9.528 480.156
 57.457   9.511 480.194
 57.558   9.493 480.232
 57.658   9.476 480.269
 57.758   9.459 480.307
 57.858   9.442 480.344
 57.958   9.425 480.381
 58.058   9.408 480.418
 58.158   9.391 480.455
 58.258   9.374 480.491
 58.358   9.357 480.528
 58.458   9.340 480.564
 58.559   9.323 480.601
 58.659   9.307 480.637
 58.759   9.290 480.673
 58.859   9.274 480.709
 58.959   9.257 480.744
 59.059   9.241 480.780
 59.159   9.224 480.816
 59.259   9.208 480.851
 59.359   9.192 480.886
 59.459   9.175 480.921
 59.560   9.159 480.956
 59.660   9.143 480.991
 59.760   9.127 481.026
 59.860   9.111 481.060
 59.960   9.095 481.095
 60.060   9.079 481.129
 60.160   9.063 481.163
 60.260   9.048 481.198
 60.360   9.032 481.232
 60.460   9.016 481.265
 60.561   9.001 481.299
 60.661   8.985 481.333
 60.761   8.970 481.366
 60.861   8.954 481.400
 60.961   8.939 481.433
 61.061   8.923 481.466
 61.161   8.908 481.499
 61.261   8.893 481.532
 61.361   8.878 481.565
 61.461   8.862 481.598
 61.562   8.847 481.630
 61.662   8.832 481.663
 61.762   8.817 481.695
 61.862   8.802 481.727
 61.962   8.787 481.760
 62.062   8.773 481.792
 62.162   8.758 481.824
 62.262   8.743 481.855
 62.362   8.728 481.887
 62.462   8.714 481.919
 62.563   8.699 481.950
 62.663   8.685 481.982
 62.763   8.670 482.013
 62.863   8.656 482.044
 62.963   8.641 482.075
 63.063   8.627 482.106
 63.163   8.612 482.137
 63.263   8.598 482.168
 63.363   8.584 482.198
 63.463   8.570 482.229
 63.564   8.556 482.259
 63.664   8.542 482.290
 63.764   8.528 482.320
 63.864   8.514 482.350
 63.964   8.500 482.380
 64.064   8.486 482.410
 64.164   8.472 482.440
 64.264   8.458 482.469
 64.364   8.444 482.499
 64.464   8.430 482.529
 64.565   8.417 482.558
 64.665   8.403 482.587
 64.765   8.389 482.617
 64.865   8.376 482.646
 64.965   8.362 482.675
 65.065   8.349 482.704
 65.165   8.335 482.733
 65.265   8.322 482.761
 65.365   8.309 482.790
 65.465   8.295 482.819
 65.566   8.282 482.847
 65.666   8.269 482.876
 65.766   8.256 482.904
 65.866   8.243 482.932
 65.966   8.230 482.960
 66.066   8.216 482.988
 66.166   8.203 483.016
 66.266   8.190 483.044
 66.366   8.178 483.072
 66.466   8.165 483.099
 66.567   8.152 483.127
 66.667   8.139 483.155
 66.767   8.126 483.182
 66.867   8.113 483.209
 66.967   8.101 483.237
 67.067   8.088 483.264
 67.167   8.075 483.291
 67.267   8.063 483.318
 67.367   8.050 483.345
 67.467   8.038 483.371
 67.568   8.025 483.398
 67.668   8.013 483.425
 67.768   8.001 483.451
 67.868   7.988 483.478
 67.968   7.976 483.504
 68.068   7.964 483.530
 68.168   7.951 483.557
 68.268   7.939 483.583
 68.368   7.927 483.609
 68.468   7.915 483.635
 68.569   7.903 483.661
 68.669   7.891 483.686
 68.769   7.879 483.712
 68.869   7.867 483.738
 68.969   7.855 483.763
 69.069   7.843 483.789
 69.169   7.831 483.814
 69.269   7.819 483.840
 69.369   7.807 483.865
 69.469   7.795 483.890
 69.570   7.784 483.915
 69.670   7.772 483.940
 69.770   7.760 483.965
 69.870   7.749 483.990
 69.970   7.737 484.015
 70.070   7.725 484.040
 70.170   7.714 484.064
 70.270   7.702 484.089
 70.370   7.691 484.113
 70.470   7.680 484.138
 70.571   7.668 484.162
 70.671   7.657 484.186
 70.771   7.645 484.211
 70.871   7.634 484.235
 70.971   7.623 484.259
 71.071   7.612 484.283
 71.171   7.600 484.307
 71.271   7.589 484.330
 71.371   7.578 484.354
 71.471   7.567 484.378
 71.572   7.556 484.402
 71.672   7.545 484.425
 71.772   7.534 484.449
 71.872   7.523 484.472
 71.972   7.512 484.495
 72.072   7.501 484.519
 72.172   7.490 484.542
 72.272   7.479 484.565
 72.372   7.468 484.588
 72.472   7.458 484.611
 72.573   7.447 484.634
 72.673   7.436 484.657
 72.773   7.425 484.680
 72.873   7.415 484.703
 72.973   7.404 484.725
 73.073   7.393 484.748
 73.173   7.383 484.770
 73.273   7.372 484.793
 73.373   7.362 484.815
 73.473   7.351 484.838
 73.574   7.341 484.860
 73.674   7.330 484.882
 73.774   7.320 484.904
 73.874   7.310 484.926
 73.974   7.299 484.948
 74.074   7.289 484.970
 74.174   7.279 484.992
 74.274   7.268 485.014
 74.374   7.258 485.036
 74.474   7.248 485.058
 74.575   7.238 485.079
 74.675   7.228 485.101
 74.775   7.217 485.122
 74.875   7.207 485.144
 74.975   7.197 485.165
 75.075   7.187 485.187
 75.175   7.177 485.208
 75.275   7.167 485.229
 75.375   7.157 485.250
 75.475   7.147 485.271
 75.576   7.138 485.292
 75.676   7.128 485.313
 75.776   7.118 485.334
 75.876   7.108 485.355
 75.976   7.098 485.376
 76.076   7.088 485.397
 76.176   7.079 485.417
 76.276   7.069 485.438
 76.376   7.059 485.459
 76.476   7.050 485.479
 76.577   7.040 485.500
 76.677   7.030 485.520
 76.777   7.021 485.540
 76.877   7.011 485.561
 76.977   7.002 485.581
 77.077   6.992 485.601
 77.177   6.983 485.621
 77.277   6.973 485.641
 77.377   6.964 485.661
 77.477   6.954 485.681
 77.578   6.945 485.701
 77.678   6.936 485.721
 77.778   6.926 485.741
 77.878   6.917 485.761
 77.978   6.908 485.780
 78.078   6.898 485.800
 78.178   6.889 485.819
 78.278   6.880 485.839
 78.378   6.871 485.858
 78.478   6.862 485.878
 78.579   6.852 485.897
 78.679   6.843 485.917
 78.779   6.834 485.936
 78.879   6.825 485.955
 78.979   6.816 485.974
 79.079   6.807 485.993
 79.179   6.798 486.012
 79.279   6.789 486.031
 79.379   6.780 486.050
 79.479   6.771 486.069
 79.580   6.762 486.088
 79.680   6.753 486.107
 79.780   6.745 486.126
 79.880   6.736 486.144
 79.980   6.727 486.163
 80.080   6.718 486.182
 80.180   6.709 486.200
 80.280   6.701 486.219
 80.380   6.692 486.237
 80.480   6.683 486.256
 80.581   6.675 486.274
 80.681   6.666 486.292
 80.781   6.657 486.311
 80.881   6.649 486.329
 80.981   6.640 486.347
 81.081   6.632 486.365
 81.181   6.623 486.383
 81.281   6.614 486.401
 81.381   6.606 486.419
 81.481   6.597 486.437
 81.582   6.589 486.455
 81.682   6.581 486.473
 81.782   6.572 486.491
 81.882   6.564 486.508
 81.982   6.555 486.526
 82.082   6.547 486.544
 82.182   6.539 486.561
 82.282   6.530 486.579
 82.382   6.522 486.597
 82.482   6.514 486.614
 82.583   6.506 486.631
 82.683   6.497 486.649
 82.783   6.489 486.666
 82.883   6.481 486.683
 82.983   6.473 486.701
 83.083   6.465 486.718
 83.183   6.456 486.735
 83.283   6.448 486.752
 83.383   6.440 486.769
 83.483   6.432 486.786
 83.584   6.424 486.803
 83.684   6.416 486.820
 83.784   6.408 486.837
 83.884   6.400 486.854
 83.984   6.392 486.871
 84.084   6.384 486.888
 84.184   6.376 486.904
 84.284   6.368 486.921
 84.384   6.360 486.938
 84.484   6.353 486.954
 84.585   6.345 486.971
 84.685   6.337 486.987
