# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 266.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 266.000
  0.100 144.770 264.411
  0.200 140.021 263.131
  0.300 135.690 262.126
  0.400 131.723 261.364
  0.501 128.075 260.819
  0.601 124.708 260.471
  0.701 121.591 260.298
  0.801 118.695 260.284
  0.901 115.998 260.414
  1.001 113.478 260.676
  1.101 111.117 261.056
  1.201 108.901 261.546
  1.301 106.815 262.135
  1.401 104.847 262.815
  1.502 102.987 263.579
  1.602 101.225 264.419
  1.702  99.553 265.331
  1.802  97.963 266.307
  1.902  96.449 267.342
  2.002  95.004 268.433
  2.102  93.624 269.574
  2.202  92.302 270.762
  2.302  91.036 271.993
  2.402  89.820 273.262
  2.503  88.651 274.568
  2.603  87.526 275.907
  2.703  86.442 277.276
  2.803  85.396 278.673
  2.903  84.385 280.095
  3.003  83.408 281.539
  3.103  82.462 283.005
  3.203  81.544 284.489
  3.303  80.654 285.990
  3.403  79.790 287.506
  3.504  78.950 289.035
  3.604  78.133 290.576
  3.704  77.337 292.127
  3.804  76.561 293.687
  3.904  75.805 295.254
  4.004  75.066 296.827
  4.104  74.345 298.406
  4.204  73.640 299.987
  4.304  72.951 301.572
  4.404  72.276 303.158
  4.505  71.616 304.745
  4.605  70.969 306.332
  4.705  70.334 307.918
  4.805  69.712 309.501
  4.905  69.101 311.082
  5.005  68.501 312.659
  5.105  67.912 314.233
  5.205  67.333 315.801
  5.305  66.764 317.364
  5.405  66.205 318.921
  5.506  65.654 320.471
  5.606  65.113 322.015
  5.706  64.579 323.550
  5.806  64.054 325.078
  5.906  63.537 326.597
  6.006  63.027 328.107
  6.106  62.524 329.608
  6.206  62.029 331.099
  6.306  61.541 332.580
  6.406  61.059 334.051
  6.507  60.584 335.511
  6.607  60.115 336.961
  6.707  59.652 338.399
  6.807  59.195 339.826
  6.907  58.744 341.242
  7.007  58.299 342.646
  7.107  57.859 344.038
  7.207  57.424 345.417
  7.307  56.995 346.785
  7.407  56.571 348.141
  7.508  56.152 349.484
  7.608  55.738 350.814
  7.708  55.329 352.132
  7.808  54.925 353.437
  7.908  54.525 354.730
  8.008  54.130 356.010
  8.108  53.739 357.276
  8.208  53.352 358.531
  8.308  52.970 359.772
  8.408  52.593 361.000
  8.509  52.219 362.216
  8.609  51.849 363.418
  8.709  51.484 364.608
  8.809  51.122 365.785
  8.909  50.765 366.949
  9.009  50.411 368.101
  9.109  50.061 369.240
  9.209  49.714 370.366
  9.309  49.372 371.479
  9.409  49.033 372.580
  9.510  48.697 373.669
  9.610  48.365 374.745
  9.710  48.037 375.809
  9.810  47.712 376.861
  9.910  47.390 377.900
 10.010  47.072 378.928
 10.110  46.757 379.943
 10.210  46.445 380.947
 10.310  46.136 381.938
 10.410  45.831 382.919
 10.511  45.528 383.887
