# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 210.000
# Z0 210.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 210.000 210.000
  0.100 199.216 207.541
  0.200 189.792 205.570
  0.300 181.487 204.014
  0.400 174.115 202.816
  0.501 167.526 201.928
  0.601 161.602 201.309
  0.701 156.247 200.930
  0.801 151.383 200.761
  0.901 146.945 200.781
  1.001 142.878 200.969
  1.101 139.137 201.310
  1.201 135.683 201.788
  1.301 132.485 202.390
  1.401 129.512 203.107
  1.502 126.743 203.927
  1.602 124.155 204.843
  1.702 121.730 205.846
  1.802 119.452 206.930
  1.902 117.307 208.088
  2.002 115.284 209.315
  2.102 113.370 210.606
  2.202 111.556 211.955
  2.302 109.835 213.359
  2.402 108.196 214.815
  2.503 106.635 216.317
  2.603 105.145 217.863
  2.703 103.719 219.450
  2.803 102.354 221.074
  2.903 101.044 222.733
  3.003  99.785 224.425
  3.103  98.574 226.148
  3.203  97.407 227.898
  3.303  96.281 229.673
  3.403  95.194 231.473
  3.504  94.141 233.294
  3.604  93.122 235.135
  3.704  92.134 236.994
  3.804  91.175 238.870
  3.904  90.243 240.761
  4.004  89.337 242.665
  4.104  88.454 244.582
  4.204  87.594 246.509
  4.304  86.754 248.446
  4.404  85.935 250.391
  4.505  85.135 252.342
  4.605  84.352 254.300
  4.705  83.586 256.262
  4.805  82.835 258.228
  4.905  82.100 260.196
  5.005  81.379 262.166
  5.105  80.671 264.136
  5.205  79.976 266.106
  5.305  79.294 268.075
  5.405  78.623 270.042
  5.506  77.963 272.006
  5.606  77.314 273.966
  5.706  76.675 275.922
  5.806  76.046 277.873
  5.906  75.426 279.818
  6.006  74.814 281.756
  6.106  74.212 283.688
  6.206  73.618 285.612
  6.306  73.032 287.528
  6.406  72.453 289.434
  6.507  71.882 291.332
  6.607  71.318 293.220
  6.707  70.761 295.097
  6.807  70.211 296.964
  6.907  69.667 298.820
  7.007  69.130 300.664
  7.107  68.599 302.496
  7.207  68.074 304.316
  7.307  67.555 306.123
  7.407  67.042 307.917
  7.508  66.534 309.698
  7.608  66.031 311.466
  7.708  65.534 313.219
  7.808  65.043 314.959
  7.908  64.556 316.685
  8.008  64.075 318.396
  8.108  63.598 320.092
  8.208  63.126 321.773
  8.308  62.659 323.440
  8.408  62.197 325.091
  8.509  61.739 326.728
  8.609  61.286 328.348
  8.709  60.838 329.954
  8.809  60.393 331.544
  8.909  59.953 333.118
  9.009  59.518 334.676
  9.109  59.087 336.219
  9.209  58.660 337.746
  9.309  58.237 339.258
  9.409  57.818 340.753
  9.510  57.403 342.233
  9.610  56.992 343.697
  9.710  56.585 345.145
  9.810  56.182 346.577
  9.910  55.783 347.994
 10.010  55.388 349.394
 10.110  54.996 350.780
 10.210  54.609 352.149
 10.310  54.225 353.503
 10.410  53.844 354.842
 10.511  53.468 356.165
 10.611  53.095 357.473
 10.711  52.725 358.766
 10.811  52.359 360.043
 10.911  51.997 361.306
 11.011  51.638 362.553
 11.111  51.283 363.786
 11.211  50.930 365.004
 11.311  50.582 366.207
 11.411  50.236 367.396
 11.512  49.894 368.571
 11.612  49.556 369.731
 11.712  49.220 370.877
 11.812  48.888 372.009
 11.912  48.559 373.127
 12.012  48.233 374.232
 12.112  47.910 375.323
 12.212  47.591 376.400
 12.312  47.274 377.464
 12.412  46.961 378.515
 12.513  46.650 379.553
 12.613  46.343 380.578
 12.713  46.039 381.590
 12.813  45.737 382.590
 12.913  45.438 383.577
 13.013  45.143 384.551
 13.113  44.850 385.514
 13.213  44.560 386.465
 13.313  44.273 387.403
 13.413  43.988 388.330
 13.514  43.707 389.245
 13.614  43.428 390.149
 13.714  43.151 391.041
 13.814  42.878 391.923
 13.914  42.607 392.793
 14.014  42.338 393.652
 14.114  42.073 394.501
 14.214  41.810 395.339
 14.314  41.549 396.166
 14.414  41.291 396.983
 14.515  41.035 397.790
 14.615  40.782 398.587
 14.715  40.531 399.374
 14.815  40.283 400.152
 14.915  40.037 400.919
 15.015  39.793 401.677
 15.115  39.552 402.426
 15.215  39.313 403.165
 15.315  39.077 403.896
 15.415  38.842 404.617
 15.516  38.610 405.329
 15.616  38.380 406.033
 15.716  38.153 406.728
 15.816  37.927 407.414
 15.916  37.704 408.093
 16.016  37.482 408.763
 16.116  37.263 409.424
 16.216  37.046 410.078
 16.316  36.831 410.724
 16.416  36.618 411.362
 16.517  36.407 411.992
 16.617  36.198 412.615
 16.717  35.991 413.231
 16.817  35.786 413.839
 16.917  35.583 414.439
 17.017  35.382 415.033
 17.117  35.182 415.620
 17.217  34.985 416.199
 17.317  34.789 416.772
 17.417  34.595 417.338
 17.518  34.403 417.898
 17.618  34.213 418.451
 17.718  34.024 418.997
 17.818  33.838 419.537
 17.918  33.653 420.071
 18.018  33.469 420.599
 18.118  33.287 421.121
 18.218  33.107 421.636
 18.318  32.929 422.146
 18.418  32.752 422.650
 18.519  32.577 423.148
 18.619  32.404 423.641
 18.719  32.232 424.128
 18.819  32.061 424.610
 18.919  31.893 425.086
 19.019  31.725 425.557
 19.119  31.559 426.023
 19.219  31.395 426.483
 19.319  31.232 426.938
 19.419  31.071 427.389
 19.520  30.911 427.834
 19.620  30.752 428.275
 19.720  30.595 428.711
 19.820  30.439 429.142
 19.920  30.285 429.568
 20.020  30.132 429.990
 20.120  29.980 430.407
 20.220  29.830 430.820
 20.320  29.681 431.228
 20.420  29.533 431.632
 20.521  29.386 432.032
 20.621  29.241 432.428
 20.721  29.097 432.819
 20.821  28.954 433.206
 20.921  28.813 433.590
 21.021  28.673 433.969
 21.121  28.534 434.344
 21.221  28.396 434.716
 21.321  28.259 435.083
 21.421  28.124 435.447
 21.522  27.989 435.808
 21.622  27.856 436.164
 21.722  27.724 436.517
 21.822  27.593 436.866
 21.922  27.463 437.212
 22.022  27.334 437.554
 22.122  27.206 437.893
 22.222  27.080 438.229
 22.322  26.954 438.561
 22.422  26.829 438.890
 22.523  26.706 439.216
 22.623  26.583 439.539
 22.723  26.462 439.858
 22.823  26.341 440.174
 22.923  26.221 440.487
 23.023  26.103 440.798
 23.123  25.985 441.105
 23.223  25.868 441.409
 23.323  25.753 441.711
 23.423  25.638 442.009
 23.524  25.524 442.305
 23.624  25.411 442.598
 23.724  25.299 442.888
 23.824  25.188 443.175
 23.924  25.077 443.460
 24.024  24.968 443.742
 24.124  24.859 444.022
 24.224  24.752 444.299
 24.324  24.645 444.573
 24.424  24.539 444.845
 24.525  24.434 445.114
 24.625  24.329 445.381
 24.725  24.226 445.646
 24.825  24.123 445.908
 24.925  24.021 446.168
 25.025  23.920 446.425
 25.125  23.819 446.680
 25.225  23.720 446.933
 25.325  23.621 447.184
 25.425  23.523 447.432
 25.526  23.425 447.679
 25.626  23.328 447.923
 25.726  23.233 448.165
 25.826  23.137 448.405
 25.926  23.043 448.642
 26.026  22.949 448.878
 26.126  22.856 449.112
 26.226  22.764 449.344
 26.326  22.672 449.573
 26.426  22.581 449.801
 26.527  22.490 450.027
 26.627  22.401 450.251
 26.727  22.312 450.473
 26.827  22.223 450.693
 26.927  22.136 450.911
 27.027  22.048 451.128
 27.127  21.962 451.343
 27.227  21.876 451.556
 27.327  21.791 451.767
 27.427  21.706 451.976
 27.528  21.622 452.184
 27.628  21.539 452.390
 27.728  21.456 452.595
 27.828  21.374 452.797
 27.928  21.292 452.998
 28.028  21.211 453.198
 28.128  21.131 453.396
 28.228  21.051 453.592
