# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 65.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 10.811  39.681 401.358
 10.911  39.444 402.127
 11.011  39.208 402.887
 11.111  38.975 403.636
 11.211  38.744 404.375
 11.311  38.514 405.104
 11.411  38.287 405.824
 11.512  38.062 406.534
 11.612  37.839 407.235
 11.712  37.619 407.927
 11.812  37.400 408.610
 11.912  37.183 409.284
 12.012  36.968 409.950
 12.112  36.755 410.607
 12.212  36.544 411.256
 12.312  36.335 411.896
 12.412  36.127 412.528
 12.513  35.922 413.153
 12.613  35.719 413.769
 12.713  35.517 414.378
 12.813  35.317 414.980
 12.913  35.119 415.574
 13.013  34.923 416.160
 13.113  34.729 416.739
 13.213  34.536 417.312
 13.313  34.345 417.877
 13.413  34.156 418.436
 13.514  33.969 418.987
 13.614  33.783 419.532
 13.714  33.599 420.071
 13.814  33.417 420.603
 13.914  33.236 421.129
 14.014  33.057 421.648
 14.114  32.879 422.162
 14.214  32.704 422.669
 14.314  32.529 423.171
 14.414  32.357 423.667
 14.515  32.185 424.156
 14.615  32.016 424.641
 14.715  31.848 425.120
 14.815  31.681 425.593
 14.915  31.516 426.061
 15.015  31.352 426.523
 15.115  31.190 426.981
 15.215  31.029 427.433
 15.315  30.870 427.880
 15.415  30.712 428.322
 15.516  30.555 428.759
 15.616  30.400 429.192
 15.716  30.246 429.619
 15.816  30.093 430.042
 15.916  29.942 430.461
 16.016  29.792 430.874
 16.116  29.644 431.284
 16.216  29.496 431.689
 16.316  29.350 432.089
 16.416  29.205 432.485
 16.517  29.062 432.877
 16.617  28.920 433.265
 16.717  28.779 433.649
 16.817  28.639 434.029
 16.917  28.500 434.404
 17.017  28.363 434.776
 17.117  28.226 435.144
 17.217  28.091 435.508
 17.317  27.957 435.869
 17.417  27.824 436.225
 17.518  27.692 436.578
 17.618  27.562 436.928
 17.718  27.432 437.274
 17.818  27.303 437.616
 17.918  27.176 437.955
 18.018  27.050 438.291
 18.118  26.924 438.623
 18.218  26.800 438.952
 18.318  26.677 439.277
 18.418  26.554 439.600
 18.519  26.433 439.919
 18.619  26.313 440.235
 18.719  26.193 440.548
 18.819  26.075 440.858
 18.919  25.958 441.166
 19.019  25.841 441.470
 19.119  25.726 441.771
 19.219  25.611 442.069
 19.319  25.497 442.365
 19.419  25.385 442.657
 19.520  25.273 442.947
 19.620  25.162 443.234
 19.720  25.052 443.519
 19.820  24.943 443.801
 19.920  24.834 444.080
 20.020  24.727 444.356
 20.120  24.620 444.630
 20.220  24.514 444.902
 20.320  24.409 445.171
 20.420  24.305 445.438
 20.521  24.202 445.702
 20.621  24.099 445.964
 20.721  23.997 446.223
 20.821  23.896 446.480
 20.921  23.796 446.735
 21.021  23.697 446.988
 21.121  23.598 447.238
 21.221  23.500 447.486
 21.321  23.403 447.732
 21.421  23.306 447.976
 21.522  23.210 448.217
 21.622  23.115 448.457
 21.722  23.021 448.694
 21.822  22.927 448.930
 21.922  22.835 449.163
 22.022  22.742 449.394
 22.122  22.651 449.624
 22.222  22.560 449.851
 22.322  22.470 450.077
 22.422  22.380 450.300
 22.523  22.291 450.522
 22.623  22.203 450.742
 22.723  22.115 450.960
 22.823  22.028 451.176
 22.923  21.942 451.390
 23.023  21.856 451.603
 23.123  21.771 451.814
 23.223  21.687 452.023
 23.323  21.603 452.230
 23.423  21.520 452.436
 23.524  21.437 452.640
 23.624  21.355 452.843
 23.724  21.274 453.043
 23.824  21.193 453.243
 23.924  21.112 453.440
 24.024  21.032 453.636
 24.124  20.953 453.831
 24.224  20.875 454.024
 24.324  20.796 454.215
 24.424  20.719 454.405
 24.525  20.642 454.593
 24.625  20.565 454.780
 24.725  20.489 454.965
 24.825  20.414 455.149
 24.925  20.339 455.332
 25.025  20.264 455.513
 25.125  20.190 455.693
 25.225  20.117 455.871
 25.325  20.044 456.048
 25.425  19.972 456.224
 25.526  19.900 456.398
 25.626  19.828 456.572
 25.726  19.757 456.743
 25.826  19.687 456.914
 25.926  19.617 457.083
 26.026  19.547 457.251
 26.126  19.478 457.417
 26.226  19.409 457.583
 26.326  19.341 457.747
 26.426  19.273 457.910
 26.527  19.206 458.072
 26.627  19.139 458.233
 26.727  19.073 458.392
 26.827  19.007 458.550
 26.927  18.941 458.707
 27.027  18.876 458.863
 27.127  18.811 459.018
 27.227  18.747 459.172
 27.327  18.683 459.325
 27.427  18.620 459.476
 27.528  18.557 459.627
 27.628  18.494 459.776
 27.728  18.432 459.925
 27.828  18.370 460.072
 27.928  18.308 460.218
 28.028  18.247 460.364
 28.128  18.186 460.508
 28.228  18.126 460.651
 28.328  18.066 460.794
 28.428  18.006 460.935
 28.529  17.947 461.075
 28.629  17.888 461.215
 28.729  17.830 461.353
 28.829  17.772 461.491
 28.929  17.714 461.627
 29.029  17.657 461.763
 29.129  17.599 461.897
 29.229  17.543 462.031
 29.329  17.486 462.164
 29.429  17.430 462.296
 29.530  17.375 462.427
 29.630  17.319 462.558
 29.730  17.264 462.687
 29.830  17.210 462.815
 29.930  17.155 462.943
 30.030  17.101 463.070
 30.130  17.047 463.196
 30.230  16.994 463.321
 30.330  16.941 463.446
 30.430  16.888 463.569
 30.531  16.836 463.692
 30.631  16.784 463.814
 30.731  16.732 463.935
 30.831  16.680 464.056
 30.931  16.629 464.175
 31.031  16.578 464.294
 31.131  16.527 464.412
 31.231  16.477 464.530
 31.331  16.427 464.646
 31.431  16.377 464.762
 31.532  16.328 464.877
 31.632  16.279 464.992
 31.732  16.230 465.105
 31.832  16.181 465.218
 31.932  16.133 465.331
 32.032  16.085 465.442
 32.132  16.037 465.553
 32.232  15.989 465.664
 32.332  15.942 465.773
 32.432  15.895 465.882
 32.533  15.848 465.990
 32.633  15.802 466.098
 32.733  15.755 466.205
 32.833  15.710 466.311
 32.933  15.664 466.417
 33.033  15.618 466.522
 33.133  15.573 466.626
 33.233  15.528 466.730
 33.333  15.483 466.833
 33.433  15.439 466.935
 33.534  15.395 467.037
 33.634  15.351 467.139
 33.734  15.307 467.239
 33.834  15.264 467.339
 33.934  15.220 467.439
 34.034  15.177 467.538
 34.134  15.134 467.636
 34.234  15.092 467.734
 34.334  15.050 467.831
 34.434  15.007 467.928
 34.535  14.966 468.024
 34.635  14.924 468.119
 34.735  14.882 468.214
 34.835  14.841 468.309
 34.935  14.800 468.403
 35.035  14.759 468.496
 35.135  14.719 468.589
 35.235  14.679 468.681
 35.335  14.638 468.773
 35.435  14.598 468.864
 35.536  14.559 468.955
 35.636  14.519 469.045
 35.736  14.480 469.135
 35.836  14.441 469.224
 35.936  14.402 469.313
 36.036  14.363 469.401
 36.136  14.325 469.489
 36.236  14.286 469.576
 36.336  14.248 469.663
 36.436  14.210 469.749
 36.537  14.173 469.835
 36.637  14.135 469.920
 36.737  14.098 470.005
 36.837  14.061 470.090
 36.937  14.024 470.174
 37.037  13.987 470.257
 37.137  13.950 470.340
 37.237  13.914 470.423
 37.337  13.878 470.505
 37.437  13.841 470.587
 37.538  13.806 470.668
 37.638  13.770 470.749
 37.738  13.734 470.829
 37.838  13.699 470.909
 37.938  13.664 470.989
 38.038  13.629 471.068
 38.138  13.594 471.147
 38.238  13.559 471.225
 38.338  13.525 471.303
 38.438  13.491 471.380
 38.539  13.457 471.458
 38.639  13.423 471.534
 38.739  13.389 471.611
 38.839  13.355 471.686
 38.939  13.322 471.762
 39.039  13.288 471.837
 39.139  13.255 471.912
 39.239  13.222 471.986
 39.339  13.189 472.060
 39.439  13.157 472.134
 39.540  13.124 472.207
 39.640  13.092 472.280
 39.740  13.059 472.352
 39.840  13.027 472.424
 39.940  12.995 472.496
 40.040  12.964 472.567
 40.140  12.932 472.638
 40.240  12.901 472.709
 40.340  12.869 472.779
 40.440  12.838 472.849
 40.541  12.807 472.919
 40.641  12.776 472.988
 40.741  12.745 473.057
 40.841  12.715 473.126
 40.941  12.684 473.194
 41.041  12.654 473.262
 41.141  12.624 473.329
 41.241  12.594 473.397
 41.341  12.564 473.464
 41.441  12.534 473.530
 41.542  12.505 473.596
 41.642  12.475 473.662
 41.742  12.446 473.728
 41.842  12.417 473.793
 41.942  12.387 473.858
 42.042  12.358 473.923
 42.142  12.330 473.987
 42.242  12.301 474.051
 42.342  12.272 474.115
 42.442  12.244 474.179
 42.543  12.216 474.242
 42.643  12.187 474.305
 42.743  12.159 474.367
 42.843  12.131 474.429
 42.943  12.104 474.491
 43.043  12.076 474.553
 43.143  12.048 474.614
 43.243  12.021 474.675
 43.343  11.994 474.736
 43.443  11.966 474.797
 43.544  11.939 474.857
 43.644  11.912 474.917
 43.744  11.885 474.977
 43.844  11.859 475.036
 43.944  11.832 475.095
 44.044  11.806 475.154
 44.144  11.779 475.213
 44.244  11.753 475.271
 44.344  11.727 475.329
 44.444  11.701 475.387
 44.545  11.675 475.444
 44.645  11.649 475.502
 44.745  11.623 475.559
 44.845  11.598 475.615
 44.945  11.572 475.672
 45.045  11.547 475.728
 45.145  11.522 475.784
 45.245  11.496 475.840
 45.345  11.471 475.895
 45.445  11.446 475.951
 45.546  11.422 476.006
 45.646  11.397 476.060
 45.746  11.372 476.115
 45.846  11.348 476.169
 45.946  11.323 476.223
 46.046  11.299 476.277
 46.146  11.275 476.330
 46.246  11.250 476.384
 46.346  11.226 476.437
 46.446  11.202 476.490
 46.547  11.179 476.542
 46.647  11.155 476.595
 46.747  11.131 476.647
 46.847  11.108 476.699
 46.947  11.084 476.750
 47.047  11.061 476.802
 47.147  11.038 476.853
 47.247  11.015 476.904
 47.347  10.991 476.955
 47.447  10.968 477.006
 47.548  10.946 477.056
 47.648  10.923 477.106
 47.748  10.900 477.156
 47.848  10.878 477.206
 47.948  10.855 477.255
 48.048  10.833 477.305
 48.148  10.810 477.354
 48.248  10.788 477.403
 48.348  10.766 477.451
 48.448  10.744 477.500
 48.549  10.722 477.548
 48.649  10.700 477.596
 48.749  10.678 477.644
 48.849  10.656 477.692
 48.949  10.635 477.739
 49.049  10.613 477.787
 49.149  10.592 477.834
 49.249  10.570 477.881
 49.349  10.549 477.927
 49.449  10.528 477.974
 49.550  10.507 478.020
 49.650  10.486 478.066
 49.750  10.465 478.112
 49.850  10.444 478.158
 49.950  10.423 478.204
 50.050  10.402 478.249
 50.150  10.382 478.294
 50.250  10.361 478.339
 50.350  10.341 478.384
 50.450  10.320 478.429
 50.551  10.300 478.473
 50.651  10.280 478.518
 50.751  10.260 478.562
 50.851  10.239 478.606
 50.951  10.219 478.649
 51.051  10.200 478.693
 51.151  10.180 478.736
 51.251  10.160 478.780
 51.351  10.140 478.823
 51.451  10.121 478.866
 51.552  10.101 478.908
 51.652  10.081 478.951
 51.752  10.062 478.993
 51.852  10.043 479.036
 51.952  10.023 479.078
 52.052  10.004 479.120
 52.152   9.985 479.161
 52.252   9.966 479.203
 52.352   9.947 479.244
 52.452   9.928 479.286
 52.553   9.909 479.327
 52.653   9.891 479.368
 52.753   9.872 479.408
 52.853   9.853 479.449
 52.953   9.835 479.489
 53.053   9.816 479.530
 53.153   9.798 479.570
 53.253   9.779 479.610
 53.353   9.761 479.650
 53.453   9.743 479.689
 53.554   9.725 479.729
 53.654   9.707 479.768
 53.754   9.688 479.808
 53.854   9.671 479.847
 53.954   9.653 479.886
 54.054   9.635 479.924
 54.154   9.617 479.963
 54.254   9.599 480.002
 54.354   9.582 480.040
 54.454   9.564 480.078
 54.555   9.547 480.116
 54.655   9.529 480.154
 54.755   9.512 480.192
 54.855   9.494 480.230
 54.955   9.477 480.267
 55.055   9.460 480.304
 55.155   9.443 480.342
 55.255   9.426 480.379
 55.355   9.409 480.416
 55.455   9.392 480.453
 55.556   9.375 480.489
 55.656   9.358 480.526
 55.756   9.341 480.562
 55.856   9.324 480.598
 55.956   9.308 480.635
 56.056   9.291 480.671
 56.156   9.274 480.707
 56.256   9.258 480.742
 56.356   9.242 480.778
 56.456   9.225 480.813
 56.557   9.209 480.849
 56.657   9.193 480.884
 56.757   9.176 480.919
 56.857   9.160 480.954
 56.957   9.144 480.989
 57.057   9.128 481.024
 57.157   9.112 481.058
 57.257   9.096 481.093
 57.357   9.080 481.127
 57.457   9.064 481.161
 57.558   9.049 481.196
 57.658   9.033 481.230
 57.758   9.017 481.264
 57.858   9.002 481.297
 57.958   8.986 481.331
 58.058   8.970 481.364
 58.158   8.955 481.398
 58.258   8.940 481.431
 58.358   8.924 481.464
 58.458   8.909 481.497
 58.559   8.894 481.530
 58.659   8.879 481.563
 58.759   8.863 481.596
 58.859   8.848 481.628
 58.959   8.833 481.661
 59.059   8.818 481.693
 59.159   8.803 481.726
 59.259   8.788 481.758
 59.359   8.773 481.790
 59.459   8.759 481.822
 59.560   8.744 481.854
 59.660   8.729 481.885
 59.760   8.715 481.917
 59.860   8.700 481.948
 59.960   8.685 481.980
 60.060   8.671 482.011
 60.160   8.656 482.042
 60.260   8.642 482.073
 60.360   8.628 482.104
 60.460   8.613 482.135
 60.561   8.599 482.166
 60.661   8.585 482.196
 60.761   8.571 482.227
 60.861   8.556 482.257
 60.961   8.542 482.288
 61.061   8.528 482.318
 61.161   8.514 482.348
 61.261   8.500 482.378
 61.361   8.486 482.408
 61.461   8.473 482.438
 61.562   8.459 482.468
 61.662   8.445 482.497
 61.762   8.431 482.527
 61.862   8.418 482.556
 61.962   8.404 482.586
 62.062   8.390 482.615
 62.162   8.377 482.644
 62.262   8.363 482.673
 62.362   8.350 482.702
 62.462   8.336 482.731
 62.563   8.323 482.760
 62.663   8.310 482.788
 62.763   8.296 482.817
 62.863   8.283 482.846
 62.963   8.270 482.874
 63.063   8.257 482.902
 63.163   8.243 482.930
 63.263   8.230 482.959
 63.363   8.217 482.987
 63.463   8.204 483.015
 63.564   8.191 483.042
 63.664   8.178 483.070
 63.764   8.165 483.098
 63.864   8.153 483.125
 63.964   8.140 483.153
 64.064   8.127 483.180
 64.164   8.114 483.208
 64.264   8.101 483.235
 64.364   8.089 483.262
 64.464   8.076 483.289
 64.565   8.064 483.316
 64.665   8.051 483.343
 64.765   8.039 483.370
 64.865   8.026 483.397
 64.965   8.014 483.423
 65.065   8.001 483.450
 65.165   7.989 483.476
 65.265   7.977 483.503
 65.365   7.964 483.529
 65.465   7.952 483.555
 65.566   7.940 483.581
 65.666   7.928 483.607
 65.766   7.915 483.633
 65.866   7.903 483.659
 65.966   7.891 483.685
 66.066   7.879 483.711
 66.166   7.867 483.736
 66.266   7.855 483.762
 66.366   7.843 483.787
 66.466   7.832 483.813
 66.567   7.820 483.838
 66.667   7.808 483.863
 66.767   7.796 483.889
 66.867   7.784 483.914
 66.967   7.773 483.939
 67.067   7.761 483.964
 67.167   7.749 483.989
 67.267   7.738 484.013
 67.367   7.726 484.038
 67.467   7.715 484.063
 67.568   7.703 484.087
 67.668   7.692 484.112
 67.768   7.680 484.136
 67.868   7.669 484.161
 67.968   7.657 484.185
 68.068   7.646 484.209
 68.168   7.635 484.233
 68.268   7.623 484.257
 68.368   7.612 484.281
 68.468   7.601 484.305
 68.569   7.590 484.329
 68.669   7.579 484.353
 68.769   7.568 484.377
 68.869   7.557 484.400
 68.969   7.545 484.424
 69.069   7.534 484.447
 69.169   7.523 484.471
 69.269   7.513 484.494
 69.369   7.502 484.517
 69.469   7.491 484.541
 69.570   7.480 484.564
 69.670   7.469 484.587
 69.770   7.458 484.610
 69.870   7.447 484.633
 69.970   7.437 484.656
 70.070   7.426 484.678
 70.170   7.415 484.701
 70.270   7.405 484.724
 70.370   7.394 484.746
 70.470   7.384 484.769
 70.571   7.373 484.792
 70.671   7.362 484.814
 70.771   7.352 484.836
 70.871   7.341 484.859
 70.971   7.331 484.881
 71.071   7.321 484.903
 71.171   7.310 484.925
 71.271   7.300 484.947
 71.371   7.290 484.969
 71.471   7.279 484.991
 71.572   7.269 485.013
 71.672   7.259 485.035
 71.772   7.249 485.056
 71.872   7.238 485.078
 71.972   7.228 485.100
 72.072   7.218 485.121
 72.172   7.208 485.143
 72.272   7.198 485.164
 72.372   7.188 485.185
 72.472   7.178 485.207
 72.573   7.168 485.228
 72.673   7.158 485.249
 72.773   7.148 485.270
 72.873   7.138 485.291
 72.973   7.128 485.312
 73.073   7.118 485.333
 73.173   7.109 485.354
 73.273   7.099 485.375
 73.373   7.089 485.395
 73.473   7.079 485.416
 73.574   7.069 485.437
 73.674   7.060 485.457
 73.774   7.050 485.478
 73.874   7.040 485.498
 73.974   7.031 485.519
 74.074   7.021 485.539
 74.174   7.012 485.559
 74.274   7.002 485.580
 74.374   6.993 485.600
 74.474   6.983 485.620
 74.575   6.974 485.640
 74.675   6.964 485.660
 74.775   6.955 485.680
 74.875   6.946 485.700
 74.975   6.936 485.720
 75.075   6.927 485.740
 75.175   6.917 485.759
 75.275   6.908 485.779
 75.375   6.899 485.799
 75.475   6.890 485.818
 75.576   6.880 485.838
 75.676   6.871 485.857
 75.776   6.862 485.877
 75.876   6.853 485.896
 75.976   6.844 485.915
 76.076   6.835 485.935
 76.176   6.826 485.954
 76.276   6.817 485.973
 76.376   6.808 485.992
 76.476   6.799 486.011
 76.577   6.790 486.030
 76.677   6.781 486.049
 76.777   6.772 486.068
 76.877   6.763 486.087
 76.977   6.754 486.106
 77.077   6.745 486.125
 77.177   6.736 486.143
 77.277   6.727 486.162
 77.377   6.719 486.181
 77.477   6.710 486.199
 77.578   6.701 486.218
 77.678   6.692 486.236
 77.778   6.684 486.255
 77.878   6.675 486.273
 77.978   6.666 486.291
 78.078   6.658 486.310
 78.178   6.649 486.328
 78.278   6.641 486.346
 78.378   6.632 486.364
 78.478   6.623 486.382
 78.579   6.615 486.400
 78.679   6.606 486.418
 78.779   6.598 486.436
 78.879   6.589 486.454
 78.979   6.581 486.472
 79.079   6.573 486.490
 79.179   6.564 486.507
 79.279   6.556 486.525
 79.379   6.548 486.543
 79.479   6.539 486.560
 79.580   6.531 486.578
 79.680   6.523 486.596
 79.780   6.514 486.613
 79.880   6.506 486.630
 79.980   6.498 486.648
 80.080   6.490 486.665
 80.180   6.481 486.682
 80.280   6.473 486.700
 80.380   6.465 486.717
 80.480   6.457 486.734
 80.581   6.449 486.751
 80.681   6.441 486.768
 80.781   6.433 486.785
 80.881   6.425 486.802
 80.981   6.417 486.819
 81.081   6.409 486.836
 81.181   6.401 486.853
 81.281   6.393 486.870
 81.381   6.385 486.887
 81.481   6.377 486.903
 81.582   6.369 486.920
 81.682   6.361 486.937
 81.782   6.353 486.953
 81.882   6.345 486.970
 81.982   6.337 486.987
 82.082   6.330 487.003
 82.182   6.322 487.019
 82.282   6.314 487.036
 82.382   6.306 487.052
 82.482   6.298 487.069
 82.583   6.291 487.085
 82.683   6.283 487.101
 82.783   6.275 487.117
 82.883   6.268 487.133
 82.983   6.260 487.150
 83.083   6.252 487.166
 83.183   6.245 487.182
 83.283   6.237 487.198
 83.383   6.230 487.214
 83.483   6.222 487.230
 83.584   6.215 487.246
 83.684   6.207 487.261
 83.784   6.200 487.277
 83.884   6.192 487.293
 83.984   6.185 487.309
 84.084   6.177 487.324
 84.184   6.170 487.340
 84.284   6.162 487.356
 84.384   6.155 487.371
 84.484   6.148 487.387
 84.585   6.140 487.402
 84.685   6.133 487.418
 84.785   6.125 487.433
 84.885   6.118 487.449
 84.985   6.111 487.464
 85.085   6.104 487.479
 85.185   6.096 487.495
 85.285   6.089 487.510
 85.385   6.082 487.525
 85.485   6.075 487.540
 85.586   6.067 487.555
 85.686   6.060 487.570
 85.786   6.053 487.585
 85.886   6.046 487.600
 85.986   6.039 487.615
 86.086   6.032 487.630
 86.186   6.025 487.645
 86.286   6.018 487.660
 86.386   6.011 487.675
 86.486   6.004 487.690
 86.587   5.997 487.705
 86.687   5.989 487.719
 86.787   5.983 487.734
 86.887   5.976 487.749
 86.987   5.969 487.763
 87.087   5.962 487.778
 87.187   5.955 487.793
 87.287   5.948 487.807
 87.387   5.941 487.822
 87.487   5.934 487.836
 87.588   5.927 487.851
 87.688   5.920 487.865
 87.788   5.913 487.879
 87.888   5.907 487.894
 87.988   5.900 487.908
 88.088   5.893 487.922
 88.188   5.886 487.936
 88.288   5.880 487.951
 88.388   5.873 487.965
 88.488   5.866 487.979
 88.589   5.859 487.993
 88.689   5.853 488.007
 88.789   5.846 488.021
 88.889   5.839 488.035
 88.989   5.833 488.049
 89.089   5.826 488.063
 89.189   5.819 488.077
 89.289   5.813 488.091
 89.389   5.806 488.105
 89.489   5.800 488.118
 89.590   5.793 488.132
 89.690   5.786 488.146
 89.790   5.780 488.160
 89.890   5.773 488.173
 89.990   5.767 488.187
 90.090   5.760 488.201
 90.190   5.754 488.214
 90.290   5.748 488.228
 90.390   5.741 488.241
 90.490   5.735 488.255
 90.591   5.728 488.268
 90.691   5.722 488.282
 90.791   5.715 488.295
 90.891   5.709 488.309
 90.991   5.703 488.322
 91.091   5.696 488.335
 91.191   5.690 488.349
 91.291   5.684 488.362
 91.391   5.677 488.375
 91.491   5.671 488.388
 91.592   5.665 488.401
 91.692   5.659 488.414
 91.792   5.652 488.428
 91.892   5.646 488.441
 91.992   5.640 488.454
 92.092   5.634 488.467
 92.192   5.627 488.480
 92.292   5.621 488.493
 92.392   5.615 488.506
 92.492   5.609 488.519
 92.593   5.603 488.531
 92.693   5.597 488.544
 92.793   5.591 488.557
 92.893   5.584 488.570
 92.993   5.578 488.583
 93.093   5.572 488.595
 93.193   5.566 488.608
 93.293   5.560 488.621
 93.393   5.554 488.633
 93.493   5.548 488.646
 93.594   5.542 488.659
 93.694   5.536 488.671
 93.794   5.530 488.684
 93.894   5.524 488.696
 93.994   5.518 488.709
 94.094   5.512 488.721
 94.194   5.506 488.734
 94.294   5.500 488.746
 94.394   5.494 488.758
 94.494   5.488 488.771
 94.595   5.483 488.783
 94.695   5.477 488.795
 94.795   5.471 488.808
 94.895   5.465 488.820
 94.995   5.459 488.832
 95.095   5.453 488.844
 95.195   5.448 488.857
 95.295   5.442 488.869
 95.395   5.436 488.881
 95.495   5.430 488.893
 95.596   5.424 488.905
 95.696   5.419 488.917
 95.796   5.413 488.929
 95.896   5.407 488.941
 95.996   5.401 488.953
 96.096   5.396 488.965
 96.196   5.390 488.977
 96.296   5.384 488.989
 96.396   5.379 489.001
 96.496   5.373 489.012
 96.597   5.367 489.024
 96.697   5.362 489.036
 96.797   5.356 489.048
 96.897   5.351 489.059
 96.997   5.345 489.071
 97.097   5.339 489.083
 97.197   5.334 489.094
 97.297   5.328 489.106
 97.397   5.323 489.118
 97.497   5.317 489.129
 97.598   5.312 489.141
 97.698   5.306 489.152
 97.798   5.301 489.164
 97.898   5.295 489.175
 97.998   5.290 489.187
 98.098   5.284 489.198
 98.198   5.279 489.210
 98.298   5.273 489.221
 98.398   5.268 489.232
 98.498   5.262 489.244
 98.599   5.257 489.255
 98.699   5.252 489.266
 98.799   5.246 489.278
 98.899   5.241 489.289
 98.999   5.235 489.300
 99.099   5.230 489.311
 99.199   5.225 489.323
 99.299   5.219 489.334
 99.399   5.214 489.345
 99.499   5.209 489.356
 99.600   5.203 489.367
 99.700   5.198 489.378
 99.800   5.193 489.389
 99.900   5.188 489.400
100.000   5.182 489.411
