# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 220.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 220.000 200.000
  0.100 208.124 197.483
  0.200 197.809 195.474
  0.300 188.767 193.895
  0.400 180.777 192.683
  0.501 173.668 191.788
  0.601 167.300 191.168
  0.701 161.565 190.791
  0.801 156.371 190.628
  0.901 151.646 190.655
  1.001 147.329 190.853
  1.101 143.367 191.204
  1.201 139.719 191.693
  1.301 136.347 192.308
  1.401 133.221 193.037
  1.502 130.313 193.871
  1.602 127.601 194.800
  1.702 125.065 195.818
  1.802 122.686 196.917
  1.902 120.451 198.091
  2.002 118.344 199.335
  2.102 116.355 200.643
  2.202 114.473 202.010
  2.302 112.688 203.434
  2.402 110.992 204.909
  2.503 109.377 206.432
  2.603 107.838 207.999
  2.703 106.367 209.609
  2.803 104.959 211.257
  2.903 103.611 212.942
  3.003 102.316 214.660
  3.103 101.071 216.409
  3.203  99.872 218.188
  3.303  98.717 219.994
  3.403  97.601 221.824
  3.504  96.523 223.678
  3.604  95.479 225.553
  3.704  94.468 227.447
  3.804  93.487 229.360
  3.904  92.534 231.288
  4.004  91.607 233.232
  4.104  90.706 235.189
  4.204  89.827 237.159
  4.304  88.970 239.139
  4.404  88.134 241.128
  4.505  87.317 243.126
  4.605  86.519 245.131
  4.705  85.737 247.141
  4.805  84.972 249.157
  4.905  84.222 251.176
  5.005  83.487 253.198
  5.105  82.765 255.222
  5.205  82.057 257.247
  5.305  81.361 259.272
  5.405  80.677 261.296
  5.506  80.004 263.318
  5.606  79.342 265.338
  5.706  78.690 267.354
  5.806  78.048 269.366
  5.906  77.416 271.373
  6.006  76.792 273.375
  6.106  76.177 275.371
  6.206  75.571 277.359
  6.306  74.972 279.341
  6.406  74.381 281.314
  6.507  73.798 283.278
  6.607  73.222 285.234
  6.707  72.653 287.180
  6.807  72.090 289.115
  6.907  71.535 291.040
  7.007  70.985 292.954
  7.107  70.442 294.857
  7.207  69.904 296.748
  7.307  69.373 298.626
  7.407  68.847 300.492
  7.508  68.327 302.344
  7.608  67.812 304.184
  7.708  67.303 306.010
  7.808  66.799 307.822
  7.908  66.300 309.620
  8.008  65.806 311.403
  8.108  65.317 313.172
  8.208  64.832 314.927
  8.308  64.353 316.666
  8.408  63.878 318.390
  8.509  63.408 320.099
  8.609  62.942 321.792
  8.709  62.481 323.469
  8.809  62.024 325.131
  8.909  61.571 326.777
  9.009  61.123 328.408
  9.109  60.679 330.022
  9.209  60.240 331.620
  9.309  59.804 333.202
  9.409  59.373 334.768
  9.510  58.945 336.317
  9.610  58.522 337.851
  9.710  58.102 339.368
  9.810  57.687 340.869
  9.910  57.275 342.354
 10.010  56.867 343.823
 10.110  56.463 345.276
 10.210  56.063 346.712
 10.310  55.667 348.133
 10.410  55.274 349.537
 10.511  54.885 350.926
 10.611  54.500 352.299
 10.711  54.118 353.656
 10.811  53.740 354.997
 10.911  53.366 356.322
 11.011  52.995 357.632
 11.111  52.627 358.927
 11.211  52.263 360.206
 11.311  51.902 361.470
 11.411  51.545 362.719
 11.512  51.191 363.953
 11.612  50.841 365.172
 11.712  50.494 366.376
 11.812  50.150 367.566
 11.912  49.809 368.741
 12.012  49.472 369.902
 12.112  49.138 371.048
 12.212  48.807 372.181
 12.312  48.479 373.299
 12.412  48.155 374.403
 12.513  47.833 375.494
 12.613  47.515 376.571
 12.713  47.199 377.635
 12.813  46.887 378.686
 12.913  46.578 379.723
 13.013  46.271 380.748
 13.113  45.968 381.759
 13.213  45.667 382.758
 13.313  45.370 383.745
 13.413  45.075 384.719
 13.514  44.783 385.680
 13.614  44.494 386.630
 13.714  44.207 387.568
 13.814  43.924 388.494
 13.914  43.643 389.408
 14.014  43.365 390.311
 14.114  43.089 391.202
 14.214  42.816 392.082
 14.314  42.546 392.951
 14.414  42.279 393.809
 14.515  42.014 394.657
 14.615  41.751 395.494
 14.715  41.491 396.320
 14.815  41.234 397.136
 14.915  40.979 397.942
 15.015  40.726 398.737
 15.115  40.476 399.523
 15.215  40.229 400.299
 15.315  39.983 401.065
 15.415  39.740 401.822
 15.516  39.500 402.570
 15.616  39.261 403.308
 15.716  39.025 404.037
 15.816  38.791 404.757
 15.916  38.560 405.468
 16.016  38.331 406.170
 16.116  38.103 406.864
 16.216  37.878 407.549
 16.316  37.655 408.226
 16.416  37.435 408.895
 16.517  37.216 409.555
 16.617  36.999 410.208
 16.717  36.785 410.852
 16.817  36.572 411.489
 16.917  36.362 412.118
 17.017  36.153 412.740
 17.117  35.947 413.354
 17.217  35.742 413.961
 17.317  35.539 414.560
 17.417  35.338 415.153
 17.518  35.140 415.738
 17.618  34.942 416.316
