# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 230.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 29.429  19.043 458.465
 29.530  18.977 458.622
 29.630  18.911 458.779
 29.730  18.847 458.934
 29.830  18.782 459.089
 29.930  18.718 459.242
 30.030  18.654 459.394
 30.130  18.591 459.545
 30.230  18.528 459.695
 30.330  18.465 459.844
 30.430  18.403 459.992
 30.531  18.342 460.139
 30.631  18.280 460.285
 30.731  18.219 460.430
 30.831  18.159 460.574
 30.931  18.099 460.716
 31.031  18.039 460.858
 31.131  17.979 460.999
 31.231  17.920 461.139
 31.331  17.862 461.278
 31.431  17.803 461.416
 31.532  17.745 461.553
 31.632  17.688 461.689
 31.732  17.630 461.824
 31.832  17.574 461.959
 31.932  17.517 462.092
 32.032  17.461 462.225
 32.132  17.405 462.356
 32.232  17.349 462.487
 32.332  17.294 462.617
 32.432  17.239 462.746
 32.533  17.185 462.874
 32.633  17.131 463.001
 32.733  17.077 463.128
 32.833  17.023 463.253
 32.933  16.970 463.378
 33.033  16.917 463.502
 33.133  16.864 463.625
 33.233  16.812 463.748
 33.333  16.760 463.869
 33.433  16.708 463.990
 33.534  16.657 464.110
 33.634  16.606 464.230
 33.734  16.555 464.348
 33.834  16.504 464.466
 33.934  16.454 464.583
 34.034  16.404 464.699
 34.134  16.355 464.815
 34.234  16.305 464.930
 34.334  16.256 465.044
 34.434  16.207 465.157
 34.535  16.159 465.270
 34.635  16.111 465.382
 34.735  16.063 465.493
 34.835  16.015 465.604
 34.935  15.968 465.714
 35.035  15.920 465.823
 35.135  15.874 465.932
 35.235  15.827 466.040
 35.335  15.781 466.147
 35.435  15.734 466.253
 35.536  15.689 466.359
 35.636  15.643 466.465
 35.736  15.598 466.569
 35.836  15.553 466.674
 35.936  15.508 466.777
 36.036  15.463 466.880
 36.136  15.419 466.982
 36.236  15.375 467.084
 36.336  15.331 467.185
 36.436  15.287 467.285
 36.537  15.244 467.385
 36.637  15.201 467.484
 36.737  15.158 467.583
 36.837  15.115 467.681
 36.937  15.073 467.778
 37.037  15.030 467.875
 37.137  14.988 467.972
 37.237  14.947 468.068
 37.337  14.905 468.163
 37.437  14.864 468.258
 37.538  14.823 468.352
 37.638  14.782 468.445
 37.738  14.741 468.539
 37.838  14.700 468.631
 37.938  14.660 468.723
 38.038  14.620 468.815
 38.138  14.580 468.906
 38.238  14.541 468.996
 38.338  14.501 469.086
 38.438  14.462 469.176
 38.539  14.423 469.265
 38.639  14.384 469.353
 38.739  14.346 469.441
 38.839  14.307 469.529
 38.939  14.269 469.616
 39.039  14.231 469.702
 39.139  14.193 469.788
 39.239  14.155 469.874
 39.339  14.118 469.959
 39.439  14.081 470.044
 39.540  14.044 470.128
 39.640  14.007 470.212
 39.740  13.970 470.295
 39.840  13.934 470.378
 39.940  13.897 470.460
 40.040  13.861 470.542
 40.140  13.825 470.624
 40.240  13.789 470.705
 40.340  13.754 470.786
 40.440  13.718 470.866
 40.541  13.683 470.946
 40.641  13.648 471.025
 40.741  13.613 471.104
 40.841  13.578 471.183
 40.941  13.544 471.261
 41.041  13.509 471.338
 41.141  13.475 471.416
 41.241  13.441 471.493
 41.341  13.407 471.569
 41.441  13.373 471.645
 41.542  13.340 471.721
 41.642  13.306 471.796
 41.742  13.273 471.871
 41.842  13.240 471.946
 41.942  13.207 472.020
 42.042  13.174 472.094
 42.142  13.142 472.167
 42.242  13.109 472.240
 42.342  13.077 472.313
 42.442  13.045 472.385
 42.543  13.013 472.457
 42.643  12.981 472.529
 42.743  12.949 472.600
 42.843  12.918 472.671
 42.943  12.886 472.741
 43.043  12.855 472.811
 43.143  12.824 472.881
 43.243  12.793 472.951
 43.343  12.762 473.020
 43.443  12.732 473.089
 43.544  12.701 473.157
 43.644  12.671 473.225
 43.744  12.640 473.293
 43.844  12.610 473.360
 43.944  12.580 473.427
 44.044  12.550 473.494
 44.144  12.521 473.560
 44.244  12.491 473.627
 44.344  12.462 473.692
 44.444  12.432 473.758
 44.545  12.403 473.823
 44.645  12.374 473.888
 44.745  12.345 473.952
 44.845  12.317 474.017
 44.945  12.288 474.081
 45.045  12.259 474.144
 45.145  12.231 474.207
 45.245  12.203 474.270
 45.345  12.175 474.333
 45.445  12.147 474.396
 45.546  12.119 474.458
 45.646  12.091 474.520
 45.746  12.063 474.581
 45.846  12.036 474.642
 45.946  12.008 474.703
 46.046  11.981 474.764
 46.146  11.954 474.824
 46.246  11.927 474.884
 46.346  11.900 474.944
 46.446  11.873 475.004
 46.547  11.847 475.063
 46.647  11.820 475.122
 46.747  11.794 475.181
 46.847  11.767 475.239
 46.947  11.741 475.298
 47.047  11.715 475.355
 47.147  11.689 475.413
 47.247  11.663 475.471
 47.347  11.637 475.528
 47.447  11.612 475.585
 47.548  11.586 475.641
 47.648  11.561 475.698
 47.748  11.535 475.754
 47.848  11.510 475.810
 47.948  11.485 475.865
 48.048  11.460 475.921
 48.148  11.435 475.976
 48.248  11.410 476.031
 48.348  11.386 476.085
 48.448  11.361 476.140
 48.549  11.336 476.194
 48.649  11.312 476.248
 48.749  11.288 476.301
 48.849  11.264 476.355
 48.949  11.239 476.408
 49.049  11.215 476.461
 49.149  11.192 476.514
 49.249  11.168 476.566
 49.349  11.144 476.618
 49.449  11.121 476.670
 49.550  11.097 476.722
 49.650  11.074 476.774
 49.750  11.050 476.825
 49.850  11.027 476.876
 49.950  11.004 476.927
 50.050  10.981 476.978
 50.150  10.958 477.029
 50.250  10.935 477.079
 50.350  10.912 477.129
 50.450  10.890 477.179
 50.551  10.867 477.228
 50.651  10.845 477.278
 50.751  10.822 477.327
 50.851  10.800 477.376
 50.951  10.778 477.425
 51.051  10.756 477.474
 51.151  10.734 477.522
 51.251  10.712 477.570
 51.351  10.690 477.618
 51.451  10.668 477.666
 51.552  10.647 477.714
 51.652  10.625 477.761
 51.752  10.603 477.808
 51.852  10.582 477.855
 51.952  10.561 477.902
 52.052  10.539 477.949
 52.152  10.518 477.995
 52.252  10.497 478.041
 52.352  10.476 478.087
 52.452  10.455 478.133
 52.553  10.434 478.179
 52.653  10.414 478.224
 52.753  10.393 478.270
 52.853  10.372 478.315
 52.953  10.352 478.360
 53.053  10.331 478.405
 53.153  10.311 478.449
 53.253  10.291 478.493
 53.353  10.271 478.538
 53.453  10.250 478.582
 53.554  10.230 478.626
 53.654  10.210 478.669
 53.754  10.190 478.713
 53.854  10.171 478.756
 53.954  10.151 478.799
 54.054  10.131 478.842
 54.154  10.112 478.885
 54.254  10.092 478.928
 54.354  10.073 478.970
 54.454  10.053 479.013
 54.555  10.034 479.055
 54.655  10.015 479.097
 54.755   9.995 479.139
 54.855   9.976 479.180
 54.955   9.957 479.222
 55.055   9.938 479.263
 55.155   9.920 479.304
 55.255   9.901 479.345
 55.355   9.882 479.386
 55.455   9.863 479.427
 55.556   9.845 479.467
 55.656   9.826 479.508
 55.756   9.808 479.548
 55.856   9.789 479.588
 55.956   9.771 479.628
 56.056   9.753 479.668
 56.156   9.734 479.707
 56.256   9.716 479.747
 56.356   9.698 479.786
 56.456   9.680 479.825
 56.557   9.662 479.864
 56.657   9.644 479.903
 56.757   9.627 479.942
 56.857   9.609 479.981
 56.957   9.591 480.019
 57.057   9.574 480.057
 57.157   9.556 480.096
 57.257   9.539 480.134
 57.357   9.521 480.171
 57.457   9.504 480.209
 57.558   9.486 480.247
 57.658   9.469 480.284
 57.758   9.452 480.321
 57.858   9.435 480.359
 57.958   9.418 480.396
 58.058   9.401 480.433
 58.158   9.384 480.469
 58.258   9.367 480.506
 58.358   9.350 480.542
 58.458   9.333 480.579
 58.559   9.317 480.615
 58.659   9.300 480.651
 58.759   9.283 480.687
 58.859   9.267 480.723
 58.959   9.250 480.759
 59.059   9.234 480.794
 59.159   9.218 480.830
 59.259   9.201 480.865
 59.359   9.185 480.900
 59.459   9.169 480.935
 59.560   9.153 480.970
 59.660   9.137 481.005
 59.760   9.121 481.040
 59.860   9.105 481.074
 59.960   9.089 481.109
 60.060   9.073 481.143
 60.160   9.057 481.177
 60.260   9.041 481.211
 60.360   9.026 481.245
 60.460   9.010 481.279
 60.561   8.994 481.313
 60.661   8.979 481.346
 60.761   8.963 481.380
 60.861   8.948 481.413
 60.961   8.933 481.446
 61.061   8.917 481.479
 61.161   8.902 481.512
 61.261   8.887 481.545
 61.361   8.872 481.578
 61.461   8.856 481.611
 61.562   8.841 481.643
 61.662   8.826 481.676
 61.762   8.811 481.708
 61.862   8.796 481.740
 61.962   8.782 481.772
 62.062   8.767 481.804
 62.162   8.752 481.836
 62.262   8.737 481.868
 62.362   8.723 481.900
 62.462   8.708 481.931
 62.563   8.693 481.963
 62.663   8.679 481.994
 62.763   8.664 482.025
 62.863   8.650 482.056
 62.963   8.635 482.087
 63.063   8.621 482.118
 63.163   8.607 482.149
 63.263   8.593 482.180
 63.363   8.578 482.210
 63.463   8.564 482.241
 63.564   8.550 482.271
 63.664   8.536 482.302
 63.764   8.522 482.332
 63.864   8.508 482.362
 63.964   8.494 482.392
 64.064   8.480 482.422
 64.164   8.466 482.452
 64.264   8.452 482.481
 64.364   8.439 482.511
 64.464   8.425 482.540
 64.565   8.411 482.570
 64.665   8.398 482.599
 64.765   8.384 482.628
 64.865   8.371 482.657
 64.965   8.357 482.686
 65.065   8.344 482.715
 65.165   8.330 482.744
 65.265   8.317 482.773
 65.365   8.303 482.802
 65.465   8.290 482.830
 65.566   8.277 482.859
 65.666   8.264 482.887
 65.766   8.251 482.915
 65.866   8.237 482.943
 65.966   8.224 482.971
 66.066   8.211 482.999
 66.166   8.198 483.027
 66.266   8.185 483.055
 66.366   8.172 483.083
 66.466   8.160 483.110
 66.567   8.147 483.138
 66.667   8.134 483.165
 66.767   8.121 483.193
 66.867   8.108 483.220
 66.967   8.096 483.247
 67.067   8.083 483.274
 67.167   8.070 483.301
 67.267   8.058 483.328
 67.367   8.045 483.355
 67.467   8.033 483.382
 67.568   8.020 483.409
 67.668   8.008 483.435
 67.768   7.996 483.462
 67.868   7.983 483.488
 67.968   7.971 483.515
 68.068   7.959 483.541
 68.168   7.946 483.567
 68.268   7.934 483.593
 68.368   7.922 483.619
 68.468   7.910 483.645
 68.569   7.898 483.671
 68.669   7.886 483.697
 68.769   7.874 483.722
 68.869   7.862 483.748
 68.969   7.850 483.774
 69.069   7.838 483.799
 69.169   7.826 483.824
 69.269   7.814 483.850
 69.369   7.803 483.875
 69.469   7.791 483.900
 69.570   7.779 483.925
 69.670   7.767 483.950
 69.770   7.756 483.975
 69.870   7.744 484.000
 69.970   7.732 484.025
 70.070   7.721 484.049
 70.170   7.709 484.074
 70.270   7.698 484.099
 70.370   7.686 484.123
 70.470   7.675 484.147
 70.571   7.664 484.172
 70.671   7.652 484.196
 70.771   7.641 484.220
 70.871   7.630 484.244
 70.971   7.618 484.268
 71.071   7.607 484.292
 71.171   7.596 484.316
 71.271   7.585 484.340
 71.371   7.574 484.364
 71.471   7.563 484.387
 71.572   7.551 484.411
 71.672   7.540 484.435
 71.772   7.529 484.458
 71.872   7.518 484.481
 71.972   7.508 484.505
 72.072   7.497 484.528
 72.172   7.486 484.551
 72.272   7.475 484.574
 72.372   7.464 484.597
 72.472   7.453 484.620
 72.573   7.443 484.643
 72.673   7.432 484.666
 72.773   7.421 484.689
 72.873   7.410 484.712
 72.973   7.400 484.734
 73.073   7.389 484.757
 73.173   7.379 484.779
 73.273   7.368 484.802
 73.373   7.358 484.824
 73.473   7.347 484.846
 73.574   7.337 484.869
 73.674   7.326 484.891
 73.774   7.316 484.913
 73.874   7.306 484.935
 73.974   7.295 484.957
 74.074   7.285 484.979
 74.174   7.275 485.001
 74.274   7.264 485.023
 74.374   7.254 485.044
 74.474   7.244 485.066
 74.575   7.234 485.088
 74.675   7.224 485.109
 74.775   7.213 485.131
 74.875   7.203 485.152
 74.975   7.193 485.174
 75.075   7.183 485.195
 75.175   7.173 485.216
 75.275   7.163 485.237
 75.375   7.153 485.259
 75.475   7.143 485.280
 75.576   7.134 485.301
 75.676   7.124 485.322
 75.776   7.114 485.343
 75.876   7.104 485.363
 75.976   7.094 485.384
 76.076   7.085 485.405
 76.176   7.075 485.426
 76.276   7.065 485.446
 76.376   7.055 485.467
 76.476   7.046 485.487
 76.577   7.036 485.508
 76.677   7.027 485.528
 76.777   7.017 485.548
 76.877   7.007 485.569
 76.977   6.998 485.589
 77.077   6.988 485.609
 77.177   6.979 485.629
 77.277   6.969 485.649
 77.377   6.960 485.669
 77.477   6.951 485.689
 77.578   6.941 485.709
 77.678   6.932 485.729
 77.778   6.923 485.749
 77.878   6.913 485.768
 77.978   6.904 485.788
 78.078   6.895 485.808
 78.178   6.886 485.827
 78.278   6.876 485.847
 78.378   6.867 485.866
 78.478   6.858 485.886
 78.579   6.849 485.905
 78.679   6.840 485.924
 78.779   6.831 485.944
 78.879   6.822 485.963
 78.979   6.813 485.982
 79.079   6.804 486.001
 79.179   6.795 486.020
 79.279   6.786 486.039
 79.379   6.777 486.058
 79.479   6.768 486.077
 79.580   6.759 486.096
 79.680   6.750 486.114
 79.780   6.741 486.133
 79.880   6.732 486.152
 79.980   6.723 486.171
 80.080   6.715 486.189
 80.180   6.706 486.208
 80.280   6.697 486.226
 80.380   6.688 486.245
 80.480   6.680 486.263
 80.581   6.671 486.281
 80.681   6.662 486.300
 80.781   6.654 486.318
 80.881   6.645 486.336
 80.981   6.637 486.354
 81.081   6.628 486.372
 81.181   6.620 486.390
 81.281   6.611 486.408
 81.381   6.603 486.426
 81.481   6.594 486.444
 81.582   6.586 486.462
 81.682   6.577 486.480
 81.782   6.569 486.498
 81.882   6.560 486.516
 81.982   6.552 486.533
 82.082   6.544 486.551
 82.182   6.535 486.568
 82.282   6.527 486.586
 82.382   6.519 486.603
 82.482   6.511 486.621
 82.583   6.502 486.638
 82.683   6.494 486.656
 82.783   6.486 486.673
 82.883   6.478 486.690
 82.983   6.470 486.708
 83.083   6.461 486.725
 83.183   6.453 486.742
 83.283   6.445 486.759
 83.383   6.437 486.776
 83.483   6.429 486.793
 83.584   6.421 486.810
 83.684   6.413 486.827
 83.784   6.405 486.844
 83.884   6.397 486.861
 83.984   6.389 486.878
 84.084   6.381 486.894
 84.184   6.373 486.911
 84.284   6.365 486.928
 84.384   6.357 486.944
 84.484   6.349 486.961
 84.585   6.342 486.978
 84.685   6.334 486.994
 84.785   6.326 487.011
 84.885   6.318 487.027
 84.985   6.310 487.043
 85.085   6.303 487.060
 85.185   6.295 487.076
 85.285   6.287 487.092
 85.385   6.280 487.108
 85.485   6.272 487.125
 85.586   6.264 487.141
 85.686   6.257 487.157
 85.786   6.249 487.173
 85.886   6.241 487.189
 85.986   6.234 487.205
 86.086   6.226 487.221
 86.186   6.219 487.237
 86.286   6.211 487.253
 86.386   6.204 487.269
 86.486   6.196 487.284
 86.587   6.189 487.300
 86.687   6.181 487.316
 86.787   6.174 487.332
 86.887   6.166 487.347
 86.987   6.159 487.363
 87.087   6.152 487.378
 87.187   6.144 487.394
 87.287   6.137 487.409
 87.387   6.129 487.425
 87.487   6.122 487.440
 87.588   6.115 487.456
 87.688   6.108 487.471
 87.788   6.100 487.486
 87.888   6.093 487.501
 87.988   6.086 487.517
 88.088   6.079 487.532
 88.188   6.071 487.547
 88.288   6.064 487.562
 88.388   6.057 487.577
 88.488   6.050 487.592
 88.589   6.043 487.607
 88.689   6.036 487.622
 88.789   6.029 487.637
 88.889   6.021 487.652
 88.989   6.014 487.667
 89.089   6.007 487.682
 89.189   6.000 487.697
 89.289   5.993 487.711
 89.389   5.986 487.726
 89.489   5.979 487.741
 89.590   5.972 487.755
 89.690   5.965 487.770
 89.790   5.958 487.785
 89.890   5.952 487.799
 89.990   5.945 487.814
 90.090   5.938 487.828
 90.190   5.931 487.843
 90.290   5.924 487.857
 90.390   5.917 487.871
 90.490   5.910 487.886
 90.591   5.904 487.900
 90.691   5.897 487.914
 90.791   5.890 487.929
 90.891   5.883 487.943
 90.991   5.876 487.957
 91.091   5.870 487.971
 91.191   5.863 487.985
 91.291   5.856 487.999
 91.391   5.850 488.013
 91.491   5.843 488.028
 91.592   5.836 488.042
 91.692   5.830 488.055
 91.792   5.823 488.069
 91.892   5.816 488.083
 91.992   5.810 488.097
 92.092   5.803 488.111
 92.192   5.797 488.125
 92.292   5.790 488.139
 92.392   5.784 488.152
 92.492   5.777 488.166
 92.593   5.770 488.180
 92.693   5.764 488.193
 92.793   5.757 488.207
 92.893   5.751 488.220
 92.993   5.745 488.234
 93.093   5.738 488.248
 93.193   5.732 488.261
 93.293   5.725 488.274
 93.393   5.719 488.288
 93.493   5.712 488.301
 93.594   5.706 488.315
 93.694   5.700 488.328
 93.794   5.693 488.341
 93.894   5.687 488.355
 93.994   5.681 488.368
 94.094   5.674 488.381
 94.194   5.668 488.394
 94.294   5.662 488.407
 94.394   5.656 488.420
 94.494   5.649 488.434
 94.595   5.643 488.447
 94.695   5.637 488.460
 94.795   5.631 488.473
 94.895   5.625 488.486
 94.995   5.618 488.499
 95.095   5.612 488.512
 95.195   5.606 488.524
 95.295   5.600 488.537
 95.395   5.594 488.550
 95.495   5.588 488.563
 95.596   5.582 488.576
 95.696   5.576 488.588
 95.796   5.569 488.601
 95.896   5.563 488.614
 95.996   5.557 488.627
 96.096   5.551 488.639
 96.196   5.545 488.652
 96.296   5.539 488.664
 96.396   5.533 488.677
 96.496   5.527 488.689
 96.597   5.521 488.702
 96.697   5.515 488.714
 96.797   5.509 488.727
 96.897   5.504 488.739
 96.997   5.498 488.752
 97.097   5.492 488.764
 97.197   5.486 488.776
 97.297   5.480 488.789
 97.397   5.474 488.801
 97.497   5.468 488.813
 97.598   5.462 488.826
 97.698   5.457 488.838
 97.798   5.451 488.850
 97.898   5.445 488.862
 97.998   5.439 488.874
 98.098   5.433 488.886
 98.198   5.428 488.898
 98.298   5.422 488.910
 98.398   5.416 488.922
 98.498   5.410 488.934
 98.599   5.405 488.946
 98.699   5.399 488.958
 98.799   5.393 488.970
 98.899   5.388 488.982
 98.999   5.382 488.994
 99.099   5.376 489.006
 99.199   5.371 489.018
 99.299   5.365 489.030
 99.399   5.359 489.041
 99.499   5.354 489.053
 99.600   5.348 489.065
 99.700   5.342 489.076
 99.800   5.337 489.088
 99.900   5.331 489.100
100.000   5.326 489.111
