# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 39.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  39.000
  0.100 193.578  39.264
  0.200 187.814  39.577
  0.300 182.615  39.935
  0.400 177.905  40.334
  0.501 173.622  40.773
  0.601 169.712  41.248
  0.701 166.130  41.757
  0.801 162.839  42.300
  0.901 159.807  42.875
  1.001 157.005  43.480
  1.101 154.409  44.115
  1.201 151.998  44.779
  1.301 149.754  45.471
  1.401 147.661  46.190
  1.502 145.705  46.936
  1.602 143.872  47.709
  1.702 142.153  48.508
  1.802 140.536  49.332
  1.902 139.013  50.182
  2.002 137.577  51.058
  2.102 136.219  51.959
  2.202 134.934  52.885
  2.302 133.715  53.835
  2.402 132.558  54.811
  2.503 131.457  55.811
  2.603 130.408  56.836
  2.703 129.407  57.886
  2.803 128.450  58.961
  2.903 127.535  60.060
  3.003 126.657  61.184
  3.103 125.814  62.332
  3.203 125.004  63.505
  3.303 124.224  64.703
  3.403 123.472  65.926
  3.504 122.745  67.173
  3.604 122.042  68.445
  3.704 121.361  69.742
  3.804 120.701  71.063
  3.904 120.059  72.410
  4.004 119.435  73.781
  4.104 118.827  75.177
  4.204 118.233  76.598
  4.304 117.654  78.044
  4.404 117.087  79.514
  4.505 116.532  81.010
  4.605 115.987  82.530
  4.705 115.452  84.074
  4.805 114.926  85.644
  4.905 114.408  87.238
  5.005 113.898  88.856
  5.105 113.395  90.499
  5.205 112.897  92.167
  5.305 112.405  93.858
  5.405 111.919  95.574
  5.506 111.436  97.314
  5.606 110.958  99.077
  5.706 110.483 100.864
  5.806 110.011 102.675
  5.906 109.542 104.509
  6.006 109.075 106.366
  6.106 108.610 108.245
  6.206 108.147 110.148
  6.306 107.685 112.073
  6.406 107.224 114.019
  6.507 106.764 115.988
  6.607 106.304 117.978
  6.707 105.844 119.989
  6.807 105.385 122.021
  6.907 104.925 124.074
  7.007 104.465 126.147
  7.107 104.005 128.239
  7.207 103.544 130.351
  7.307 103.082 132.481
  7.407 102.619 134.630
  7.508 102.155 136.797
  7.608 101.690 138.981
  7.708 101.224 141.183
  7.808 100.756 143.401
  7.908 100.287 145.635
  8.008  99.817 147.885
  8.108  99.345 150.149
  8.208  98.872 152.428
  8.308  98.397 154.721
  8.408  97.920 157.028
  8.509  97.442 159.347
  8.609  96.962 161.678
  8.709  96.480 164.020
  8.809  95.997 166.374
  8.909  95.512 168.738
  9.009  95.026 171.111
  9.109  94.538 173.493
  9.209  94.049 175.884
  9.309  93.558 178.283
  9.409  93.065 180.688
  9.510  92.571 183.100
  9.610  92.076 185.518
  9.710  91.579 187.940
  9.810  91.081 190.368
  9.910  90.582 192.798
 10.010  90.081 195.232
 10.110  89.580 197.668
 10.210  89.077 200.106
 10.310  88.574 202.545
 10.410  88.069 204.984
 10.511  87.564 207.423
 10.611  87.058 209.861
 10.711  86.552 212.298
 10.811  86.045 214.732
 10.911  85.537 217.163
 11.011  85.029 219.591
