# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 80.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  80.000
  0.100 147.392  80.984
  0.200 144.961  82.014
  0.300 142.689  83.086
  0.400 140.562  84.201
  0.501 138.564  85.356
  0.601 136.685  86.551
  0.701 134.913  87.783
  0.801 133.240  89.053
  0.901 131.656  90.358
  1.001 130.154  91.699
  1.101 128.727  93.075
  1.201 127.369  94.484
  1.301 126.074  95.927
  1.401 124.838  97.402
  1.502 123.655  98.909
  1.602 122.521 100.447
  1.702 121.433 102.016
  1.802 120.387 103.615
  1.902 119.379 105.243
  2.002 118.408 106.901
  2.102 117.470 108.588
  2.202 116.562 110.303
  2.302 115.682 112.045
  2.402 114.829 113.815
  2.503 114.001 115.612
  2.603 113.194 117.435
  2.703 112.409 119.283
  2.803 111.643 121.157
  2.903 110.895 123.056
  3.003 110.163 124.980
  3.103 109.447 126.927
  3.203 108.745 128.897
  3.303 108.056 130.891
  3.403 107.379 132.906
  3.504 106.714 134.944
  3.604 106.059 137.002
  3.704 105.413 139.082
  3.804 104.777 141.181
  3.904 104.148 143.301
  4.004 103.528 145.439
  4.104 102.914 147.595
  4.204 102.307 149.770
  4.304 101.705 151.961
  4.404 101.110 154.169
  4.505 100.519 156.394
  4.605  99.933 158.633
  4.705  99.351 160.887
  4.805  98.773 163.155
  4.905  98.199 165.437
  5.005  97.628 167.731
  5.105  97.061 170.038
  5.205  96.496 172.355
  5.305  95.934 174.684
  5.405  95.374 177.022
  5.506  94.816 179.370
  5.606  94.261 181.726
  5.706  93.707 184.090
  5.806  93.155 186.461
  5.906  92.605 188.839
  6.006  92.057 191.223
  6.106  91.510 193.611
  6.206  90.964 196.004
  6.306  90.419 198.401
  6.406  89.876 200.801
  6.507  89.334 203.203
  6.607  88.794 205.606
  6.707  88.254 208.011
  6.807  87.715 210.415
  6.907  87.178 212.819
  7.007  86.641 215.222
  7.107  86.106 217.623
  7.207  85.572 220.021
  7.307  85.039 222.417
  7.407  84.507 224.808
  7.508  83.976 227.195
  7.608  83.446 229.577
  7.708  82.917 231.953
  7.808  82.390 234.323
  7.908  81.863 236.686
  8.008  81.338 239.042
  8.108  80.815 241.390
  8.208  80.293 243.729
  8.308  79.772 246.058
  8.408  79.252 248.379
  8.509  78.734 250.689
  8.609  78.218 252.988
  8.709  77.703 255.276
  8.809  77.190 257.552
  8.909  76.678 259.817
  9.009  76.168 262.069
  9.109  75.660 264.307
  9.209  75.154 266.533
  9.309  74.650 268.745
  9.409  74.148 270.942
  9.510  73.648 273.125
  9.610  73.149 275.294
  9.710  72.653 277.447
  9.810  72.160 279.584
  9.910  71.668 281.706
 10.010  71.178 283.811
 10.110  70.691 285.901
 10.210  70.207 287.973
 10.310  69.724 290.029
 10.410  69.245 292.068
 10.511  68.767 294.090
 10.611  68.292 296.094
 10.711  67.820 298.080
 10.811  67.351 300.049
 10.911  66.884 302.000
 11.011  66.420 303.933
 11.111  65.958 305.847
 11.211  65.500 307.743
 11.311  65.044 309.621
 11.411  64.591 311.480
 11.512  64.141 313.321
 11.612  63.693 315.144
 11.712  63.249 316.947
 11.812  62.808 318.732
 11.912  62.369 320.498
 12.012  61.934 322.246
 12.112  61.502 323.975
 12.212  61.072 325.685
 12.312  60.646 327.376
 12.412  60.223 329.049
 12.513  59.803 330.703
 12.613  59.386 332.339
 12.713  58.972 333.956
 12.813  58.561 335.555
 12.913  58.154 337.135
 13.013  57.749 338.697
 13.113  57.348 340.241
 13.213  56.950 341.767
 13.313  56.555 343.275
 13.413  56.163 344.764
 13.514  55.774 346.236
 13.614  55.389 347.691
 13.714  55.006 349.127
 13.814  54.627 350.547
 13.914  54.251 351.949
 14.014  53.878 353.333
 14.114  53.509 354.701
 14.214  53.142 356.052
 14.314  52.779 357.386
 14.414  52.418 358.703
 14.515  52.061 360.004
 14.615  51.707 361.289
 14.715  51.356 362.557
 14.815  51.008 363.810
 14.915  50.663 365.046
 15.015  50.321 366.267
 15.115  49.982 367.473
 15.215  49.647 368.663
 15.315  49.314 369.838
 15.415  48.984 370.998
 15.516  48.658 372.143
 15.616  48.334 373.273
 15.716  48.013 374.389
 15.816  47.695 375.491
 15.916  47.380 376.578
 16.016  47.068 377.652
 16.116  46.759 378.711
 16.216  46.453 379.757
 16.316  46.149 380.790
 16.416  45.849 381.809
 16.517  45.551 382.815
 16.617  45.256 383.808
 16.717  44.963 384.788
 16.817  44.674 385.756
 16.917  44.387 386.711
 17.017  44.103 387.654
 17.117  43.821 388.585
 17.217  43.542 389.503
 17.317  43.266 390.410
 17.417  42.993 391.306
