# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 201.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 201.000
  0.100 145.676 201.068
  0.200 141.708 201.299
  0.300 138.055 201.679
  0.400 134.680 202.192
  0.501 131.550 202.827
  0.601 128.640 203.572
  0.701 125.925 204.419
  0.801 123.387 205.359
  0.901 121.006 206.385
  1.001 118.769 207.489
  1.101 116.661 208.666
  1.201 114.671 209.911
  1.301 112.787 211.218
  1.401 111.002 212.582
  1.502 109.305 214.000
  1.602 107.690 215.468
  1.702 106.150 216.982
  1.802 104.679 218.539
  1.902 103.272 220.136
  2.002 101.923 221.769
  2.102 100.629 223.437
  2.202  99.385 225.137
  2.302  98.187 226.866
  2.402  97.032 228.623
  2.503  95.918 230.404
  2.603  94.841 232.209
  2.703  93.799 234.035
  2.803  92.789 235.880
  2.903  91.810 237.743
  3.003  90.859 239.622
  3.103  89.934 241.516
  3.203  89.035 243.423
  3.303  88.159 245.342
  3.403  87.305 247.271
  3.504  86.472 249.208
  3.604  85.659 251.154
  3.704  84.864 253.106
  3.804  84.086 255.064
  3.904  83.325 257.026
  4.004  82.579 258.991
  4.104  81.848 260.958
  4.204  81.131 262.927
  4.304  80.427 264.896
  4.404  79.736 266.864
  4.505  79.057 268.831
  4.605  78.390 270.796
  4.705  77.733 272.757
  4.805  77.087 274.715
  4.905  76.451 276.668
  5.005  75.825 278.616
  5.105  75.208 280.558
  5.205  74.599 282.493
  5.305  73.999 284.421
  5.405  73.408 286.341
  5.506  72.824 288.252
  5.606  72.248 290.155
  5.706  71.679 292.048
  5.806  71.118 293.931
  5.906  70.563 295.804
  6.006  70.015 297.666
  6.106  69.473 299.517
  6.206  68.938 301.356
  6.306  68.409 303.183
  6.406  67.886 304.998
  6.507  67.369 306.800
  6.607  66.857 308.589
  6.707  66.351 310.364
  6.807  65.851 312.126
  6.907  65.355 313.874
  7.007  64.865 315.608
  7.107  64.381 317.328
  7.207  63.901 319.033
  7.307  63.426 320.723
  7.407  62.956 322.399
  7.508  62.490 324.060
  7.608  62.030 325.705
  7.708  61.573 327.335
  7.808  61.122 328.950
  7.908  60.675 330.549
  8.008  60.232 332.133
  8.108  59.794 333.701
  8.208  59.360 335.254
  8.308  58.930 336.791
  8.408  58.504 338.312
  8.509  58.083 339.817
  8.609  57.665 341.306
  8.709  57.252 342.780
  8.809  56.842 344.238
  8.909  56.437 345.680
  9.009  56.035 347.106
  9.109  55.638 348.516
  9.209  55.244 349.911
  9.309  54.854 351.291
  9.409  54.467 352.654
  9.510  54.085 354.003
  9.610  53.706 355.335
  9.710  53.330 356.653
  9.810  52.959 357.955
  9.910  52.590 359.242
 10.010  52.226 360.514
 10.110  51.865 361.770
 10.210  51.507 363.012
 10.310  51.153 364.240
 10.410  50.802 365.452
 10.511  50.454 366.650
 10.611  50.110 367.833
 10.711  49.769 369.002
 10.811  49.432 370.157
 10.911  49.098 371.298
 11.011  48.767 372.425
 11.111  48.439 373.538
 11.211  48.114 374.638
 11.311  47.792 375.723
 11.411  47.474 376.796
 11.512  47.158 377.855
 11.612  46.846 378.901
 11.712  46.537 379.934
 11.812  46.230 380.954
 11.912  45.927 381.962
 12.012  45.627 382.956
 12.112  45.329 383.939
 12.212  45.034 384.909
 12.312  44.743 385.867
 12.412  44.454 386.813
 12.513  44.167 387.747
 12.613  43.884 388.670
 12.713  43.603 389.581
 12.813  43.325 390.480
 12.913  43.050 391.369
 13.013  42.778 392.246
 13.113  42.508 393.112
 13.213  42.240 393.967
 13.313  41.975 394.812
 13.413  41.713 395.646
 13.514  41.453 396.470
 13.614  41.196 397.283
 13.714  40.942 398.086
 13.814  40.689 398.879
 13.914  40.439 399.663
 14.014  40.192 400.436
 14.114  39.947 401.200
 14.214  39.704 401.955
 14.314  39.464 402.700
 14.414  39.226 403.436
 14.515  38.990 404.163
 14.615  38.757 404.881
 14.715  38.525 405.590
 14.815  38.296 406.291
