# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 146.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  8.909  56.176 346.574
  9.009  55.777 347.991
  9.109  55.382 349.392
  9.209  54.991 350.778
  9.309  54.603 352.148
  9.409  54.219 353.502
  9.510  53.839 354.841
  9.610  53.463 356.165
  9.710  53.090 357.473
  9.810  52.721 358.766
  9.910  52.355 360.044
 10.010  51.992 361.307
 10.110  51.634 362.555
 10.210  51.278 363.788
 10.310  50.926 365.006
 10.410  50.578 366.209
 10.511  50.232 367.399
 10.611  49.891 368.573
 10.711  49.552 369.734
 10.811  49.217 370.880
 10.911  48.884 372.012
 11.011  48.555 373.131
 11.111  48.230 374.235
 11.211  47.907 375.326
 11.311  47.588 376.404
 11.411  47.271 377.468
 11.512  46.958 378.519
 11.612  46.647 379.557
 11.712  46.340 380.582
 11.812  46.036 381.594
 11.912  45.734 382.594
 12.012  45.436 383.581
 12.112  45.140 384.556
 12.212  44.847 385.518
 12.312  44.557 386.469
 12.412  44.270 387.408
 12.513  43.986 388.335
 12.613  43.704 389.250
 12.713  43.425 390.154
 12.813  43.149 391.046
 12.913  42.875 391.927
 13.013  42.604 392.798
 13.113  42.336 393.657
 13.213  42.070 394.506
 13.313  41.807 395.344
 13.413  41.547 396.171
 13.514  41.289 396.988
 13.614  41.033 397.795
 13.714  40.780 398.592
 13.814  40.529 399.379
 13.914  40.281 400.156
 14.014  40.035 400.924
 14.114  39.791 401.682
 14.214  39.550 402.431
 14.314  39.311 403.170
 14.414  39.075 403.900
 14.515  38.840 404.621
 14.615  38.608 405.334
 14.715  38.378 406.037
 14.815  38.151 406.733
 14.915  37.925 407.419
 15.015  37.702 408.097
 15.115  37.481 408.767
 15.215  37.261 409.429
 15.315  37.044 410.083
 15.415  36.829 410.728
 15.516  36.616 411.366
 15.616  36.405 411.997
 15.716  36.196 412.620
 15.816  35.989 413.235
 15.916  35.784 413.843
 16.016  35.581 414.444
 16.116  35.380 415.037
 16.216  35.181 415.624
 16.316  34.983 416.203
 16.416  34.787 416.776
 16.517  34.594 417.342
 16.617  34.402 417.902
 16.717  34.211 418.455
 16.817  34.023 419.001
 16.917  33.836 419.541
 17.017  33.651 420.075
 17.117  33.468 420.603
 17.217  33.286 421.124
 17.317  33.106 421.640
 17.417  32.928 422.150
 17.518  32.751 422.654
 17.618  32.576 423.152
 17.718  32.402 423.645
 17.818  32.230 424.132
 17.918  32.060 424.613
 18.018  31.891 425.090
 18.118  31.724 425.560
 18.218  31.558 426.026
 18.318  31.394 426.487
 18.418  31.231 426.942
 18.519  31.069 427.392
 18.619  30.909 427.838
 18.719  30.751 428.278
 18.819  30.594 428.714
 18.919  30.438 429.145
 19.019  30.284 429.571
 19.119  30.130 429.993
 19.219  29.979 430.410
 19.319  29.828 430.823
 19.419  29.679 431.232
 19.520  29.532 431.636
 19.620  29.385 432.035
 19.720  29.240 432.431
 19.820  29.096 432.822
 19.920  28.953 433.209
 20.020  28.812 433.593
 20.120  28.672 433.972
 20.220  28.533 434.347
 20.320  28.395 434.719
 20.420  28.258 435.086
 20.521  28.122 435.450
 20.621  27.988 435.810
 20.721  27.855 436.167
 20.821  27.723 436.520
 20.921  27.592 436.869
 21.021  27.462 437.215
 21.121  27.333 437.557
 21.221  27.205 437.896
 21.321  27.079 438.232
 21.421  26.953 438.564
 21.522  26.828 438.893
 21.622  26.705 439.219
 21.722  26.582 439.541
 21.822  26.461 439.860
 21.922  26.340 440.177
 22.022  26.220 440.490
 22.122  26.102 440.800
 22.222  25.984 441.107
 22.322  25.868 441.412
 22.422  25.752 441.713
 22.523  25.637 442.012
 22.623  25.523 442.307
 22.723  25.410 442.600
 22.823  25.298 442.890
 22.923  25.187 443.178
 23.023  25.077 443.462
 23.123  24.967 443.744
 23.223  24.859 444.024
 23.323  24.751 444.301
 23.423  24.644 444.575
 23.524  24.538 444.847
 23.624  24.433 445.116
 23.724  24.328 445.383
 23.824  24.225 445.648
 23.924  24.122 445.910
 24.024  24.020 446.170
 24.124  23.919 446.427
 24.224  23.818 446.682
 24.324  23.719 446.935
 24.424  23.620 447.186
 24.525  23.522 447.434
 24.625  23.424 447.681
 24.725  23.328 447.925
 24.825  23.232 448.167
 24.925  23.137 448.406
 25.025  23.042 448.644
 25.125  22.948 448.880
 25.225  22.855 449.114
 25.325  22.763 449.345
 25.425  22.671 449.575
 25.526  22.580 449.803
 25.626  22.490 450.029
 25.726  22.400 450.253
 25.826  22.311 450.475
 25.926  22.223 450.695
 26.026  22.135 450.913
 26.126  22.048 451.130
 26.226  21.961 451.344
 26.326  21.875 451.557
 26.426  21.790 451.769
 26.527  21.706 451.978
 26.627  21.622 452.186
 26.727  21.538 452.392
 26.827  21.455 452.596
 26.927  21.373 452.799
 27.027  21.292 453.000
 27.127  21.211 453.199
 27.227  21.130 453.397
 27.327  21.050 453.594
 27.427  20.971 453.788
 27.528  20.892 453.982
 27.628  20.814 454.173
 27.728  20.736 454.363
 27.828  20.659 454.552
 27.928  20.582 454.739
 28.028  20.506 454.925
 28.128  20.431 455.109
 28.228  20.355 455.292
 28.328  20.281 455.474
 28.428  20.207 455.654
 28.529  20.133 455.832
 28.629  20.060 456.010
 28.729  19.988 456.186
 28.829  19.916 456.360
 28.929  19.844 456.534
 29.029  19.773 456.706
 29.129  19.702 456.876
 29.229  19.632 457.046
 29.329  19.563 457.214
 29.429  19.493 457.381
 29.530  19.425 457.547
 29.630  19.356 457.711
 29.730  19.288 457.874
 29.830  19.221 458.036
 29.930  19.154 458.197
 30.030  19.088 458.357
 30.130  19.021 458.515
 30.230  18.956 458.673
 30.330  18.891 458.829
 30.430  18.826 458.984
 30.531  18.761 459.138
 30.631  18.697 459.291
 30.731  18.634 459.443
 30.831  18.571 459.594
 30.931  18.508 459.743
 31.031  18.445 459.892
 31.131  18.383 460.040
 31.231  18.322 460.186
 31.331  18.261 460.332
 31.431  18.200 460.476
 31.532  18.139 460.620
 31.632  18.079 460.762
 31.732  18.020 460.904
 31.832  17.960 461.044
 31.932  17.901 461.184
 32.032  17.843 461.323
 32.132  17.785 461.460
 32.232  17.727 461.597
 32.332  17.669 461.733
 32.432  17.612 461.868
 32.533  17.555 462.002
 32.633  17.499 462.135
 32.733  17.443 462.267
 32.833  17.387 462.398
 32.933  17.332 462.529
 33.033  17.276 462.658
 33.133  17.222 462.787
 33.233  17.167 462.915
 33.333  17.113 463.042
 33.433  17.059 463.168
 33.534  17.006 463.294
 33.634  16.953 463.418
 33.734  16.900 463.542
 33.834  16.847 463.665
 33.934  16.795 463.787
 34.034  16.743 463.908
 34.134  16.692 464.029
 34.234  16.640 464.149
 34.334  16.589 464.268
 34.434  16.539 464.386
 34.535  16.488 464.504
 34.635  16.438 464.620
 34.735  16.388 464.736
 34.835  16.339 464.852
 34.935  16.289 464.966
 35.035  16.240 465.080
 35.135  16.192 465.194
 35.235  16.143 465.306
 35.335  16.095 465.418
 35.435  16.047 465.529
 35.536  16.000 465.639
 35.636  15.952 465.749
 35.736  15.905 465.858
 35.836  15.859 465.966
 35.936  15.812 466.074
 36.036  15.766 466.181
 36.136  15.720 466.288
 36.236  15.674 466.393
 36.336  15.628 466.499
 36.436  15.583 466.603
 36.537  15.538 466.707
 36.637  15.493 466.810
 36.737  15.449 466.913
 36.837  15.405 467.015
 36.937  15.361 467.116
 37.037  15.317 467.217
 37.137  15.273 467.317
 37.237  15.230 467.417
 37.337  15.187 467.516
 37.437  15.144 467.614
 37.538  15.101 467.712
 37.638  15.059 467.810
 37.738  15.017 467.906
 37.838  14.975 468.003
 37.938  14.933 468.098
 38.038  14.892 468.193
 38.138  14.850 468.288
 38.238  14.809 468.382
 38.338  14.768 468.475
 38.438  14.728 468.568
 38.539  14.687 468.661
 38.639  14.647 468.753
 38.739  14.607 468.844
 38.839  14.567 468.935
 38.939  14.528 469.025
 39.039  14.489 469.115
 39.139  14.449 469.204
 39.239  14.410 469.293
 39.339  14.372 469.382
 39.439  14.333 469.469
 39.540  14.295 469.557
 39.640  14.257 469.644
 39.740  14.219 469.730
 39.840  14.181 469.816
 39.940  14.143 469.902
 40.040  14.106 469.986
 40.140  14.069 470.071
 40.240  14.032 470.155
 40.340  13.995 470.239
 40.440  13.958 470.322
 40.541  13.922 470.405
 40.641  13.886 470.487
 40.741  13.849 470.569
 40.841  13.814 470.650
 40.941  13.778 470.731
 41.041  13.742 470.812
 41.141  13.707 470.892
 41.241  13.672 470.971
 41.341  13.637 471.051
 41.441  13.602 471.129
 41.542  13.567 471.208
 41.642  13.533 471.286
 41.742  13.498 471.363
 41.842  13.464 471.441
 41.942  13.430 471.517
 42.042  13.396 471.594
 42.142  13.363 471.670
 42.242  13.329 471.745
 42.342  13.296 471.820
 42.442  13.262 471.895
 42.543  13.229 471.970
 42.643  13.197 472.044
 42.743  13.164 472.117
 42.843  13.131 472.191
 42.943  13.099 472.264
 43.043  13.067 472.336
 43.143  13.035 472.408
 43.243  13.003 472.480
 43.343  12.971 472.552
 43.443  12.939 472.623
 43.544  12.908 472.693
 43.644  12.876 472.764
 43.744  12.845 472.834
 43.844  12.814 472.904
 43.944  12.783 472.973
 44.044  12.752 473.042
 44.144  12.722 473.111
 44.244  12.691 473.179
 44.344  12.661 473.247
 44.444  12.631 473.315
 44.545  12.601 473.382
 44.645  12.571 473.449
 44.745  12.541 473.515
 44.845  12.511 473.582
 44.945  12.482 473.648
 45.045  12.452 473.714
 45.145  12.423 473.779
 45.245  12.394 473.844
 45.345  12.365 473.909
 45.445  12.336 473.973
 45.546  12.307 474.037
 45.646  12.279 474.101
 45.746  12.250 474.165
 45.846  12.222 474.228
 45.946  12.194 474.291
 46.046  12.166 474.353
 46.146  12.138 474.416
 46.246  12.110 474.478
 46.346  12.082 474.539
 46.446  12.054 474.601
 46.547  12.027 474.662
 46.647  12.000 474.723
 46.747  11.972 474.783
 46.847  11.945 474.844
 46.947  11.918 474.904
 47.047  11.891 474.963
 47.147  11.865 475.023
 47.247  11.838 475.082
 47.347  11.812 475.141
 47.447  11.785 475.200
 47.548  11.759 475.258
 47.648  11.733 475.316
 47.748  11.707 475.374
 47.848  11.681 475.432
 47.948  11.655 475.489
 48.048  11.629 475.546
 48.148  11.603 475.603
 48.248  11.578 475.659
 48.348  11.552 475.716
 48.448  11.527 475.772
 48.549  11.502 475.827
 48.649  11.477 475.883
 48.749  11.452 475.938
 48.849  11.427 475.993
 48.949  11.402 476.048
 49.049  11.378 476.103
 49.149  11.353 476.157
 49.249  11.329 476.211
 49.349  11.304 476.265
 49.449  11.280 476.319
 49.550  11.256 476.372
 49.650  11.232 476.425
 49.750  11.208 476.478
 49.850  11.184 476.531
 49.950  11.160 476.583
 50.050  11.136 476.635
 50.150  11.113 476.687
 50.250  11.089 476.739
 50.350  11.066 476.790
 50.450  11.043 476.842
 50.551  11.020 476.893
 50.651  10.997 476.944
 50.751  10.974 476.994
 50.851  10.951 477.045
 50.951  10.928 477.095
 51.051  10.905 477.145
 51.151  10.883 477.195
 51.251  10.860 477.244
 51.351  10.838 477.294
 51.451  10.815 477.343
 51.552  10.793 477.392
 51.652  10.771 477.441
 51.752  10.749 477.489
 51.852  10.727 477.538
 51.952  10.705 477.586
 52.052  10.683 477.634
 52.152  10.661 477.681
 52.252  10.640 477.729
 52.352  10.618 477.776
 52.452  10.597 477.823
 52.553  10.575 477.870
 52.653  10.554 477.917
 52.753  10.533 477.964
 52.853  10.511 478.010
 52.953  10.490 478.056
 53.053  10.469 478.102
 53.153  10.449 478.148
 53.253  10.428 478.194
 53.353  10.407 478.239
 53.453  10.386 478.284
 53.554  10.366 478.329
 53.654  10.345 478.374
 53.754  10.325 478.419
 53.854  10.304 478.463
 53.954  10.284 478.508
 54.054  10.264 478.552
 54.154  10.244 478.596
 54.254  10.224 478.640
 54.354  10.204 478.683
 54.454  10.184 478.727
 54.555  10.164 478.770
 54.655  10.145 478.813
 54.755  10.125 478.856
 54.855  10.105 478.899
 54.955  10.086 478.942
 55.055  10.066 478.984
 55.155  10.047 479.026
 55.255  10.028 479.068
 55.355  10.008 479.110
 55.455   9.989 479.152
 55.556   9.970 479.194
 55.656   9.951 479.235
 55.756   9.932 479.276
 55.856   9.913 479.318
 55.956   9.895 479.358
 56.056   9.876 479.399
 56.156   9.857 479.440
 56.256   9.839 479.480
 56.356   9.820 479.521
 56.456   9.802 479.561
 56.557   9.783 479.601
 56.657   9.765 479.641
 56.757   9.747 479.681
 56.857   9.729 479.720
 56.957   9.711 479.760
 57.057   9.692 479.799
 57.157   9.674 479.838
 57.257   9.657 479.877
 57.357   9.639 479.916
 57.457   9.621 479.954
 57.558   9.603 479.993
 57.658   9.586 480.031
 57.758   9.568 480.070
 57.858   9.550 480.108
 57.958   9.533 480.146
 58.058   9.516 480.184
 58.158   9.498 480.221
 58.258   9.481 480.259
 58.358   9.464 480.296
 58.458   9.447 480.333
 58.559   9.429 480.371
 58.659   9.412 480.408
 58.759   9.395 480.444
 58.859   9.378 480.481
 58.959   9.362 480.518
 59.059   9.345 480.554
 59.159   9.328 480.590
 59.259   9.311 480.627
 59.359   9.295 480.663
 59.459   9.278 480.699
 59.560   9.262 480.734
 59.660   9.245 480.770
 59.760   9.229 480.806
 59.860   9.212 480.841
 59.960   9.196 480.876
 60.060   9.180 480.911
 60.160   9.164 480.946
 60.260   9.148 480.981
 60.360   9.132 481.016
 60.460   9.116 481.051
 60.561   9.100 481.085
 60.661   9.084 481.120
 60.761   9.068 481.154
 60.861   9.052 481.188
 60.961   9.036 481.222
 61.061   9.021 481.256
 61.161   9.005 481.290
 61.261   8.989 481.323
 61.361   8.974 481.357
 61.461   8.958 481.390
 61.562   8.943 481.424
 61.662   8.928 481.457
 61.762   8.912 481.490
 61.862   8.897 481.523
 61.962   8.882 481.556
 62.062   8.867 481.589
 62.162   8.852 481.621
 62.262   8.837 481.654
 62.362   8.822 481.686
 62.462   8.807 481.718
 62.563   8.792 481.751
 62.663   8.777 481.783
 62.763   8.762 481.815
 62.863   8.747 481.846
 62.963   8.732 481.878
 63.063   8.718 481.910
 63.163   8.703 481.941
 63.263   8.689 481.973
 63.363   8.674 482.004
 63.463   8.660 482.035
 63.564   8.645 482.066
 63.664   8.631 482.097
 63.764   8.616 482.128
 63.864   8.602 482.159
 63.964   8.588 482.190
 64.064   8.574 482.220
 64.164   8.560 482.251
 64.264   8.545 482.281
 64.364   8.531 482.311
 64.464   8.517 482.342
 64.565   8.503 482.372
 64.665   8.490 482.402
 64.765   8.476 482.431
 64.865   8.462 482.461
 64.965   8.448 482.491
 65.065   8.434 482.520
 65.165   8.421 482.550
 65.265   8.407 482.579
 65.365   8.393 482.608
 65.465   8.380 482.638
 65.566   8.366 482.667
 65.666   8.353 482.696
 65.766   8.339 482.725
 65.866   8.326 482.753
 65.966   8.312 482.782
 66.066   8.299 482.811
 66.166   8.286 482.839
 66.266   8.273 482.868
 66.366   8.259 482.896
 66.466   8.246 482.924
 66.567   8.233 482.952
 66.667   8.220 482.980
 66.767   8.207 483.008
 66.867   8.194 483.036
 66.967   8.181 483.064
 67.067   8.168 483.092
 67.167   8.155 483.119
 67.267   8.143 483.147
 67.367   8.130 483.174
 67.467   8.117 483.202
 67.568   8.104 483.229
 67.668   8.092 483.256
 67.768   8.079 483.283
 67.868   8.066 483.310
 67.968   8.054 483.337
 68.068   8.041 483.364
 68.168   8.029 483.391
 68.268   8.016 483.417
 68.368   8.004 483.444
 68.468   7.992 483.470
 68.569   7.979 483.497
 68.669   7.967 483.523
 68.769   7.955 483.549
 68.869   7.943 483.575
 68.969   7.930 483.602
 69.069   7.918 483.628
 69.169   7.906 483.653
 69.269   7.894 483.679
 69.369   7.882 483.705
 69.469   7.870 483.731
 69.570   7.858 483.756
 69.670   7.846 483.782
 69.770   7.834 483.807
 69.870   7.822 483.833
 69.970   7.811 483.858
 70.070   7.799 483.883
 70.170   7.787 483.908
 70.270   7.775 483.933
 70.370   7.764 483.958
 70.470   7.752 483.983
 70.571   7.740 484.008
 70.671   7.729 484.033
 70.771   7.717 484.057
 70.871   7.706 484.082
 70.971   7.694 484.106
 71.071   7.683 484.131
 71.171   7.671 484.155
 71.271   7.660 484.180
 71.371   7.649 484.204
 71.471   7.637 484.228
 71.572   7.626 484.252
 71.672   7.615 484.276
 71.772   7.604 484.300
 71.872   7.592 484.324
 71.972   7.581 484.348
 72.072   7.570 484.371
 72.172   7.559 484.395
 72.272   7.548 484.419
 72.372   7.537 484.442
 72.472   7.526 484.466
 72.573   7.515 484.489
 72.673   7.504 484.512
 72.773   7.493 484.535
 72.873   7.482 484.559
 72.973   7.471 484.582
 73.073   7.461 484.605
 73.173   7.450 484.628
 73.273   7.439 484.651
 73.373   7.428 484.673
 73.473   7.418 484.696
 73.574   7.407 484.719
 73.674   7.396 484.741
 73.774   7.386 484.764
 73.874   7.375 484.787
 73.974   7.365 484.809
 74.074   7.354 484.831
 74.174   7.344 484.854
 74.274   7.333 484.876
 74.374   7.323 484.898
 74.474   7.313 484.920
 74.575   7.302 484.942
 74.675   7.292 484.964
 74.775   7.282 484.986
 74.875   7.271 485.008
 74.975   7.261 485.030
 75.075   7.251 485.051
 75.175   7.241 485.073
 75.275   7.230 485.095
 75.375   7.220 485.116
 75.475   7.210 485.138
 75.576   7.200 485.159
 75.676   7.190 485.181
 75.776   7.180 485.202
 75.876   7.170 485.223
 75.976   7.160 485.244
 76.076   7.150 485.265
 76.176   7.140 485.286
 76.276   7.130 485.307
 76.376   7.121 485.328
 76.476   7.111 485.349
 76.577   7.101 485.370
 76.677   7.091 485.391
 76.777   7.081 485.412
 76.877   7.072 485.432
 76.977   7.062 485.453
 77.077   7.052 485.473
 77.177   7.043 485.494
 77.277   7.033 485.514
 77.377   7.023 485.535
 77.477   7.014 485.555
 77.578   7.004 485.575
 77.678   6.995 485.595
 77.778   6.985 485.616
 77.878   6.976 485.636
 77.978   6.966 485.656
 78.078   6.957 485.676
 78.178   6.948 485.696
 78.278   6.938 485.715
 78.378   6.929 485.735
 78.478   6.920 485.755
 78.579   6.910 485.775
 78.679   6.901 485.794
 78.779   6.892 485.814
 78.879   6.883 485.834
 78.979   6.873 485.853
 79.079   6.864 485.872
 79.179   6.855 485.892
 79.279   6.846 485.911
 79.379   6.837 485.930
 79.479   6.828 485.950
 79.580   6.819 485.969
 79.680   6.810 485.988
 79.780   6.801 486.007
 79.880   6.792 486.026
 79.980   6.783 486.045
 80.080   6.774 486.064
 80.180   6.765 486.083
 80.280   6.756 486.102
 80.380   6.747 486.120
 80.480   6.738 486.139
 80.581   6.729 486.158
 80.681   6.721 486.177
 80.781   6.712 486.195
 80.881   6.703 486.214
 80.981   6.694 486.232
 81.081   6.686 486.251
 81.181   6.677 486.269
 81.281   6.668 486.287
 81.381   6.660 486.306
 81.481   6.651 486.324
 81.582   6.642 486.342
 81.682   6.634 486.360
 81.782   6.625 486.378
 81.882   6.617 486.396
 81.982   6.608 486.414
 82.082   6.600 486.432
 82.182   6.591 486.450
 82.282   6.583 486.468
 82.382   6.574 486.486
 82.482   6.566 486.503
 82.583   6.558 486.521
 82.683   6.549 486.539
 82.783   6.541 486.557
 82.883   6.533 486.574
 82.983   6.524 486.592
 83.083   6.516 486.609
 83.183   6.508 486.627
 83.283   6.500 486.644
 83.383   6.491 486.661
 83.483   6.483 486.679
 83.584   6.475 486.696
 83.684   6.467 486.713
 83.784   6.459 486.730
 83.884   6.451 486.747
 83.984   6.443 486.765
 84.084   6.434 486.782
 84.184   6.426 486.799
 84.284   6.418 486.816
 84.384   6.410 486.832
 84.484   6.402 486.849
 84.585   6.394 486.866
 84.685   6.386 486.883
 84.785   6.379 486.900
 84.885   6.371 486.916
 84.985   6.363 486.933
 85.085   6.355 486.950
 85.185   6.347 486.966
 85.285   6.339 486.983
 85.385   6.331 486.999
 85.485   6.324 487.016
 85.586   6.316 487.032
 85.686   6.308 487.049
 85.786   6.300 487.065
 85.886   6.292 487.081
 85.986   6.285 487.097
 86.086   6.277 487.114
 86.186   6.269 487.130
 86.286   6.262 487.146
 86.386   6.254 487.162
 86.486   6.247 487.178
 86.587   6.239 487.194
 86.687   6.231 487.210
 86.787   6.224 487.226
 86.887   6.216 487.242
 86.987   6.209 487.258
 87.087   6.201 487.274
 87.187   6.194 487.289
 87.287   6.186 487.305
 87.387   6.179 487.321
 87.487   6.171 487.337
 87.588   6.164 487.352
 87.688   6.157 487.368
 87.788   6.149 487.383
 87.888   6.142 487.399
 87.988   6.134 487.414
 88.088   6.127 487.430
 88.188   6.120 487.445
 88.288   6.113 487.461
 88.388   6.105 487.476
 88.488   6.098 487.491
 88.589   6.091 487.506
 88.689   6.083 487.522
 88.789   6.076 487.537
 88.889   6.069 487.552
 88.989   6.062 487.567
 89.089   6.055 487.582
 89.189   6.048 487.597
 89.289   6.040 487.612
 89.389   6.033 487.627
 89.489   6.026 487.642
 89.590   6.019 487.657
 89.690   6.012 487.672
 89.790   6.005 487.687
 89.890   5.998 487.701
 89.990   5.991 487.716
 90.090   5.984 487.731
 90.190   5.977 487.746
 90.290   5.970 487.760
 90.390   5.963 487.775
 90.490   5.956 487.789
 90.591   5.949 487.804
 90.691   5.942 487.818
 90.791   5.936 487.833
 90.891   5.929 487.847
 90.991   5.922 487.862
 91.091   5.915 487.876
 91.191   5.908 487.890
 91.291   5.901 487.905
 91.391   5.895 487.919
 91.491   5.888 487.933
 91.592   5.881 487.947
 91.692   5.874 487.962
 91.792   5.868 487.976
 91.892   5.861 487.990
 91.992   5.854 488.004
 92.092   5.847 488.018
 92.192   5.841 488.032
 92.292   5.834 488.046
 92.392   5.827 488.060
 92.492   5.821 488.074
 92.593   5.814 488.088
 92.693   5.808 488.102
 92.793   5.801 488.115
 92.893   5.794 488.129
 92.993   5.788 488.143
 93.093   5.781 488.157
 93.193   5.775 488.170
 93.293   5.768 488.184
 93.393   5.762 488.198
 93.493   5.755 488.211
 93.594   5.749 488.225
 93.694   5.742 488.238
 93.794   5.736 488.252
 93.894   5.730 488.265
 93.994   5.723 488.279
 94.094   5.717 488.292
 94.194   5.710 488.306
 94.294   5.704 488.319
 94.394   5.698 488.332
 94.494   5.691 488.346
 94.595   5.685 488.359
 94.695   5.679 488.372
 94.795   5.672 488.385
 94.895   5.666 488.398
 94.995   5.660 488.412
 95.095   5.654 488.425
 95.195   5.647 488.438
 95.295   5.641 488.451
 95.395   5.635 488.464
 95.495   5.629 488.477
 95.596   5.623 488.490
 95.696   5.616 488.503
 95.796   5.610 488.516
 95.896   5.604 488.529
 95.996   5.598 488.541
 96.096   5.592 488.554
 96.196   5.586 488.567
 96.296   5.580 488.580
 96.396   5.574 488.593
 96.496   5.568 488.605
 96.597   5.561 488.618
 96.697   5.555 488.631
 96.797   5.549 488.643
 96.897   5.543 488.656
 96.997   5.537 488.668
 97.097   5.531 488.681
 97.197   5.525 488.694
 97.297   5.519 488.706
 97.397   5.513 488.718
 97.497   5.508 488.731
 97.598   5.502 488.743
 97.698   5.496 488.756
 97.798   5.490 488.768
 97.898   5.484 488.780
 97.998   5.478 488.793
 98.098   5.472 488.805
 98.198   5.466 488.817
 98.298   5.460 488.829
 98.398   5.455 488.842
 98.498   5.449 488.854
 98.599   5.443 488.866
 98.699   5.437 488.878
 98.799   5.431 488.890
 98.899   5.426 488.902
 98.999   5.420 488.914
 99.099   5.414 488.926
 99.199   5.408 488.938
 99.299   5.403 488.950
 99.399   5.397 488.962
 99.499   5.391 488.974
 99.600   5.386 488.986
 99.700   5.380 488.998
 99.800   5.374 489.010
 99.900   5.369 489.022
100.000   5.363 489.033
