# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 277.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 277.000 200.000
  0.100 256.617 195.436
  0.200 239.610 191.768
  0.300 225.212 188.822
  0.400 212.867 186.467
  0.501 202.170 184.604
  0.601 192.813 183.157
  0.701 184.561 182.064
  0.801 177.229 181.277
  0.901 170.673 180.755
  1.001 164.776 180.467
  1.101 159.443 180.385
  1.201 154.597 180.487
  1.301 150.173 180.752
  1.401 146.119 181.166
  1.502 142.389 181.713
  1.602 138.944 182.381
  1.702 135.754 183.160
  1.802 132.789 184.040
  1.902 130.025 185.014
  2.002 127.443 186.073
  2.102 125.023 187.211
  2.202 122.750 188.422
  2.302 120.609 189.702
  2.402 118.590 191.044
  2.503 116.679 192.446
  2.603 114.869 193.902
  2.703 113.149 195.409
  2.803 111.513 196.964
  2.903 109.954 198.563
  3.003 108.465 200.204
  3.103 107.041 201.883
  3.203 105.677 203.599
  3.303 104.368 205.349
  3.403 103.109 207.130
  3.504 101.898 208.942
  3.604 100.731 210.780
  3.704  99.604 212.644
  3.804  98.515 214.532
  3.904  97.462 216.442
  4.004  96.441 218.372
  4.104  95.450 220.321
  4.204  94.489 222.288
  4.304  93.554 224.270
  4.404  92.643 226.266
  4.505  91.757 228.276
  4.605  90.892 230.297
  4.705  90.048 232.329
  4.805  89.224 234.370
  4.905  88.418 236.419
  5.005  87.629 238.475
  5.105  86.856 240.537
  5.205  86.099 242.604
  5.305  85.356 244.675
  5.405  84.628 246.749
  5.506  83.912 248.824
  5.606  83.208 250.900
  5.706  82.517 252.977
  5.806  81.836 255.053
  5.906  81.166 257.127
  6.006  80.507 259.198
  6.106  79.857 261.267
  6.206  79.217 263.331
  6.306  78.585 265.391
  6.406  77.962 267.445
  6.507  77.347 269.494
  6.607  76.741 271.535
  6.707  76.141 273.570
  6.807  75.549 275.596
  6.907  74.965 277.614
  7.007  74.387 279.623
  7.107  73.815 281.622
  7.207  73.250 283.612
  7.307  72.692 285.590
  7.407  72.139 287.558
  7.508  71.592 289.514
  7.608  71.051 291.459
  7.708  70.516 293.391
  7.808  69.986 295.310
  7.908  69.462 297.217
  8.008  68.942 299.110
  8.108  68.428 300.990
  8.208  67.919 302.855
  8.308  67.415 304.707
  8.408  66.915 306.544
