# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 298.000
# Z0 298.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 298.000 298.000
  0.100 271.520 287.421
  0.200 250.008 278.813
  0.300 232.193 271.736
  0.400 217.204 265.879
  0.501 204.420 261.009
  0.601 193.392 256.953
  0.701 183.783 253.576
  0.801 175.337 250.772
  0.901 167.854 248.458
  1.001 161.181 246.565
  1.101 155.191 245.038
  1.201 149.785 243.832
  1.301 144.882 242.908
  1.401 140.413 242.234
  1.502 136.322 241.781
  1.602 132.564 241.528
  1.702 129.097 241.453
  1.802 125.889 241.540
  1.902 122.911 241.772
  2.002 120.138 242.136
  2.102 117.549 242.620
  2.202 115.124 243.215
  2.302 112.848 243.910
  2.402 110.707 244.696
  2.503 108.688 245.567
  2.603 106.780 246.516
  2.703 104.973 247.536
  2.803 103.259 248.621
  2.903 101.629 249.767
  3.003 100.077 250.969
  3.103  98.596 252.221
  3.203  97.181 253.522
  3.303  95.827 254.865
  3.403  94.529 256.249
  3.504  93.283 257.670
  3.604  92.085 259.125
  3.704  90.932 260.611
  3.804  89.820 262.125
  3.904  88.748 263.666
  4.004  87.711 265.231
  4.104  86.709 266.817
  4.204  85.738 268.422
  4.304  84.796 270.046
  4.404  83.883 271.685
  4.505  82.995 273.339
  4.605  82.132 275.005
  4.705  81.293 276.682
  4.805  80.474 278.368
  4.905  79.677 280.063
  5.005  78.899 281.765
  5.105  78.139 283.472
  5.205  77.396 285.184
  5.305  76.670 286.899
  5.405  75.959 288.616
  5.506  75.264 290.334
  5.606  74.582 292.053
  5.706  73.914 293.771
  5.806  73.259 295.487
  5.906  72.615 297.201
  6.006  71.984 298.912
  6.106  71.364 300.619
  6.206  70.754 302.322
  6.306  70.155 304.019
  6.406  69.565 305.710
  6.507  68.985 307.395
  6.607  68.414 309.072
  6.707  67.852 310.742
  6.807  67.298 312.404
  6.907  66.753 314.057
  7.007  66.215 315.700
  7.107  65.685 317.335
  7.207  65.162 318.959
  7.307  64.646 320.573
  7.407  64.137 322.177
  7.508  63.635 323.769
  7.608  63.139 325.350
  7.708  62.650 326.920
  7.808  62.167 328.477
  7.908  61.690 330.023
  8.008  61.219 331.556
  8.108  60.753 333.076
  8.208  60.293 334.584
  8.308  59.839 336.079
  8.408  59.390 337.561
  8.509  58.946 339.030
  8.609  58.507 340.485
  8.709  58.073 341.927
  8.809  57.644 343.355
  8.909  57.220 344.770
  9.009  56.800 346.171
  9.109  56.385 347.558
  9.209  55.975 348.931
  9.309  55.569 350.290
  9.409  55.168 351.636
  9.510  54.770 352.968
  9.610  54.378 354.285
  9.710  53.989 355.589
  9.810  53.604 356.879
  9.910  53.224 358.155
 10.010  52.847 359.417
 10.110  52.475 360.665
 10.210  52.106 361.900
 10.310  51.741 363.121
 10.410  51.380 364.328
 10.511  51.022 365.521
 10.611  50.669 366.701
 10.711  50.319 367.868
 10.811  49.972 369.021
 10.911  49.629 370.161
 11.011  49.290 371.287
 11.111  48.954 372.400
 11.211  48.621 373.501
 11.311  48.292 374.588
 11.411  47.966 375.663
 11.512  47.644 376.724
 11.612  47.324 377.774
 11.712  47.008 378.810
 11.812  46.695 379.834
 11.912  46.385 380.846
 12.012  46.079 381.846
 12.112  45.775 382.834
 12.212  45.474 383.809
 12.312  45.177 384.773
 12.412  44.882 385.725
 12.513  44.590 386.666
 12.613  44.302 387.595
 12.713  44.016 388.513
 12.813  43.733 389.420
 12.913  43.452 390.315
 13.013  43.175 391.200
 13.113  42.900 392.073
 13.213  42.628 392.937
 13.313  42.358 393.789
 13.413  42.092 394.631
 13.514  41.828 395.463
 13.614  41.566 396.284
 13.714  41.307 397.096
 13.814  41.051 397.897
 13.914  40.797 398.689
 14.014  40.545 399.471
 14.114  40.296 400.244
 14.214  40.050 401.007
 14.314  39.806 401.761
 14.414  39.564 402.505
 14.515  39.324 403.241
 14.615  39.087 403.967
 14.715  38.852 404.685
 14.815  38.620 405.394
 14.915  38.389 406.095
 15.015  38.161 406.787
 15.115  37.935 407.470
 15.215  37.712 408.146
 15.315  37.490 408.813
 15.415  37.270 409.472
 15.516  37.053 410.123
 15.616  36.838 410.767
 15.716  36.624 411.403
 15.816  36.413 412.031
 15.916  36.204 412.652
 16.016  35.997 413.266
 16.116  35.791 413.872
 16.216  35.588 414.471
 16.316  35.386 415.063
 16.416  35.187 415.648
 16.517  34.989 416.226
 16.617  34.793 416.797
 16.717  34.599 417.362
 16.817  34.407 417.920
 16.917  34.217 418.472
 17.017  34.028 419.017
 17.117  33.841 419.557
 17.217  33.656 420.089
 17.317  33.472 420.616
 17.417  33.291 421.137
 17.518  33.110 421.652
 17.618  32.932 422.161
 17.718  32.755 422.664
 17.818  32.580 423.161
 17.918  32.406 423.653
 18.018  32.234 424.140
 18.118  32.064 424.621
 18.218  31.895 425.096
 18.318  31.727 425.566
 18.418  31.562 426.032
 18.519  31.397 426.491
 18.619  31.234 426.946
 18.719  31.073 427.396
 18.819  30.913 427.841
 18.919  30.754 428.281
 19.019  30.597 428.717
 19.119  30.441 429.147
 19.219  30.287 429.573
 19.319  30.133 429.995
 19.419  29.982 430.412
 19.520  29.831 430.824
 19.620  29.682 431.232
 19.720  29.534 431.636
 19.820  29.388 432.036
 19.920  29.243 432.431
 20.020  29.099 432.822
 20.120  28.956 433.209
 20.220  28.814 433.592
 20.320  28.674 433.971
 20.420  28.535 434.346
 20.521  28.397 434.718
 20.621  28.260 435.085
 20.721  28.125 435.449
 20.821  27.990 435.809
 20.921  27.857 436.165
 21.021  27.725 436.518
 21.121  27.594 436.867
 21.221  27.464 437.213
 21.321  27.335 437.555
 21.421  27.207 437.894
 21.522  27.081 438.229
 21.622  26.955 438.561
 21.722  26.830 438.890
 21.822  26.707 439.216
 21.922  26.584 439.538
 22.022  26.463 439.858
 22.122  26.342 440.174
 22.222  26.222 440.487
 22.322  26.104 440.797
 22.422  25.986 441.104
 22.523  25.869 441.409
 22.623  25.754 441.710
 22.723  25.639 442.008
 22.823  25.525 442.304
 22.923  25.412 442.597
 23.023  25.300 442.887
 23.123  25.189 443.175
 23.223  25.078 443.459
 23.323  24.969 443.741
 23.423  24.860 444.021
 23.524  24.753 444.298
 23.624  24.646 444.572
 23.724  24.540 444.844
 23.824  24.434 445.113
 23.924  24.330 445.380
 24.024  24.226 445.645
 24.124  24.124 445.907
 24.224  24.022 446.167
 24.324  23.920 446.424
 24.424  23.820 446.679
 24.525  23.720 446.932
 24.625  23.621 447.183
 24.725  23.523 447.431
 24.825  23.426 447.677
 24.925  23.329 447.921
 25.025  23.233 448.163
 25.125  23.138 448.403
 25.225  23.044 448.641
 25.325  22.950 448.877
 25.425  22.857 449.111
 25.526  22.764 449.342
 25.626  22.673 449.572
 25.726  22.581 449.800
 25.826  22.491 450.026
 25.926  22.401 450.249
 26.026  22.312 450.472
 26.126  22.224 450.692
 26.226  22.136 450.910
 26.326  22.049 451.127
 26.426  21.963 451.341
 26.527  21.877 451.554
 26.627  21.792 451.766
 26.727  21.707 451.975
 26.827  21.623 452.183
 26.927  21.540 452.389
 27.027  21.457 452.593
 27.127  21.374 452.796
 27.227  21.293 452.997
 27.327  21.212 453.197
 27.427  21.131 453.394
 27.528  21.051 453.591
 27.628  20.972 453.786
 27.728  20.893 453.979
 27.828  20.815 454.170
 27.928  20.737 454.361
 28.028  20.660 454.549
 28.128  20.583 454.737
 28.228  20.507 454.922
 28.328  20.432 455.107
 28.428  20.357 455.289
 28.529  20.282 455.471
 28.629  20.208 455.651
 28.729  20.134 455.830
 28.829  20.061 456.007
 28.929  19.989 456.183
 29.029  19.917 456.358
 29.129  19.845 456.531
 29.229  19.774 456.703
 29.329  19.703 456.874
 29.429  19.633 457.043
 29.530  19.564 457.211
 29.630  19.494 457.378
 29.730  19.426 457.544
 29.830  19.357 457.709
 29.930  19.289 457.872
 30.030  19.222 458.034
