# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 101.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 101.000
  0.100 147.091 102.031
  0.200 144.386 103.119
  0.300 141.863 104.262
  0.400 139.503 105.456
  0.501 137.292 106.700
  0.601 135.215 107.991
  0.701 133.259 109.328
  0.801 131.413 110.708
  0.901 129.668 112.131
  1.001 128.015 113.593
  1.101 126.445 115.095
  1.201 124.953 116.635
  1.301 123.530 118.211
  1.401 122.173 119.823
  1.502 120.875 121.469
  1.602 119.631 123.149
  1.702 118.438 124.861
  1.802 117.292 126.605
  1.902 116.188 128.379
  2.002 115.124 130.183
  2.102 114.097 132.016
  2.202 113.104 133.877
  2.302 112.142 135.766
  2.402 111.210 137.681
  2.503 110.304 139.622
  2.603 109.424 141.588
  2.703 108.567 143.578
  2.803 107.732 145.591
  2.903 106.916 147.627
  3.003 106.120 149.685
  3.103 105.340 151.765
  3.203 104.577 153.865
  3.303 103.829 155.984
  3.403 103.095 158.123
  3.504 102.373 160.279
  3.604 101.664 162.453
  3.704 100.967 164.644
  3.804 100.279 166.851
  3.904  99.602 169.073
  4.004  98.933 171.309
  4.104  98.274 173.559
  4.204  97.622 175.822
  4.304  96.978 178.098
  4.404  96.340 180.384
  4.505  95.709 182.681
  4.605  95.085 184.988
  4.705  94.466 187.305
  4.805  93.852 189.629
  4.905  93.244 191.961
  5.005  92.640 194.300
  5.105  92.041 196.645
  5.205  91.446 198.996
  5.305  90.855 201.350
  5.405  90.267 203.709
  5.506  89.684 206.071
  5.606  89.104 208.435
  5.706  88.527 210.801
  5.806  87.953 213.168
  5.906  87.383 215.535
  6.006  86.815 217.901
  6.106  86.250 220.266
  6.206  85.688 222.630
  6.306  85.129 224.990
  6.406  84.572 227.348
  6.507  84.017 229.701
  6.607  83.465 232.050
