# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 73.000
# Z0 73.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  73.000  73.000
  0.100  73.971  75.067
  0.200  74.911  77.163
  0.300  75.818  79.285
  0.400  76.693  81.433
  0.501  77.535  83.608
  0.601  78.342  85.807
  0.701  79.116  88.031
  0.801  79.855  90.279
  0.901  80.560  92.550
  1.001  81.229  94.843
  1.101  81.864  97.158
  1.201  82.465  99.494
  1.301  83.031 101.850
  1.401  83.563 104.226
  1.502  84.060 106.621
  1.602  84.524 109.034
  1.702  84.955 111.464
  1.802  85.353 113.912
  1.902  85.719 116.376
  2.002  86.052 118.856
  2.102  86.355 121.350
  2.202  86.627 123.858
  2.302  86.869 126.381
  2.402  87.082 128.916
  2.503  87.266 131.463
  2.603  87.422 134.021
  2.703  87.551 136.591
  2.803  87.654 139.170
  2.903  87.731 141.760
  3.003  87.783 144.357
  3.103  87.810 146.964
  3.203  87.815 149.577
  3.303  87.796 152.198
  3.403  87.755 154.824
  3.504  87.694 157.456
  3.604  87.611 160.093
  3.704  87.509 162.734
  3.804  87.388 165.379
  3.904  87.248 168.026
  4.004  87.091 170.676
  4.104  86.916 173.327
  4.204  86.726 175.979
  4.304  86.519 178.632
  4.404  86.298 181.284
  4.505  86.062 183.935
  4.605  85.812 186.584
  4.705  85.550 189.231
  4.805  85.274 191.875
  4.905  84.987 194.516
  5.005  84.688 197.152
  5.105  84.378 199.784
  5.205  84.058 202.410
  5.305  83.728 205.030
  5.405  83.389 207.644
  5.506  83.041 210.250
  5.606  82.684 212.849
  5.706  82.319 215.439
  5.806  81.947 218.021
  5.906  81.568 220.593
  6.006  81.182 223.156
  6.106  80.790 225.708
  6.206  80.392 228.249
  6.306  79.988 230.778
  6.406  79.579 233.296
  6.507  79.166 235.801
  6.607  78.748 238.293
  6.707  78.326 240.772
  6.807  77.900 243.238
  6.907  77.471 245.689
  7.007  77.038 248.125
  7.107  76.603 250.547
  7.207  76.165 252.953
  7.307  75.725 255.343
  7.407  75.282 257.717
  7.508  74.838 260.075
  7.608  74.392 262.416
  7.708  73.944 264.740
  7.808  73.496 267.047
  7.908  73.047 269.336
  8.008  72.596 271.607
  8.108  72.146 273.860
  8.208  71.695 276.094
  8.308  71.243 278.310
  8.408  70.792 280.507
  8.509  70.341 282.685
  8.609  69.890 284.844
  8.709  69.440 286.984
  8.809  68.990 289.104
  8.909  68.541 291.204
  9.009  68.093 293.285
  9.109  67.646 295.345
  9.209  67.200 297.386
  9.309  66.756 299.406
  9.409  66.313 301.407
  9.510  65.871 303.387
  9.610  65.431 305.347
  9.710  64.992 307.287
  9.810  64.556 309.206
  9.910  64.121 311.105
 10.010  63.688 312.984
 10.110  63.257 314.842
 10.210  62.829 316.680
 10.310  62.402 318.498
 10.410  61.978 320.295
 10.511  61.556 322.073
 10.611  61.136 323.830
 10.711  60.719 325.567
 10.811  60.304 327.284
 10.911  59.892 328.981
 11.011  59.482 330.658
 11.111  59.075 332.316
 11.211  58.671 333.954
 11.311  58.269 335.572
 11.411  57.870 337.171
 11.512  57.474 338.751
 11.612  57.080 340.311
 11.712  56.689 341.853
