# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 83.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  83.000
  0.100 147.349  83.996
  0.200 144.879  85.039
  0.300 142.571  86.127
  0.400 140.409  87.258
  0.501 138.381  88.431
  0.601 136.473  89.645
  0.701 134.674  90.897
  0.801 132.976  92.187
  0.901 131.368  93.515
  1.001 129.844  94.878
  1.101 128.396  96.277
  1.201 127.018  97.710
  1.301 125.704  99.177
  1.401 124.449 100.677
  1.502 123.249 102.209
  1.602 122.099 103.772
  1.702 120.995 105.367
  1.802 119.934 106.992
  1.902 118.912 108.647
  2.002 117.926 110.331
  2.102 116.974 112.044
  2.202 116.053 113.786
  2.302 115.161 115.555
  2.402 114.296 117.351
  2.503 113.455 119.174
  2.603 112.637 121.023
  2.703 111.840 122.898
  2.803 111.063 124.798
  2.903 110.305 126.722
  3.003 109.563 128.671
  3.103 108.836 130.643
  3.203 108.124 132.638
  3.303 107.426 134.655
  3.403 106.740 136.694
  3.504 106.065 138.755
  3.604 105.402 140.836
  3.704 104.748 142.938
  3.804 104.103 145.059
  3.904 103.466 147.199
  4.004 102.838 149.357
  4.104 102.216 151.534
  4.204 101.601 153.727
  4.304 100.993 155.937
  4.404 100.390 158.162
  4.505  99.792 160.403
  4.605  99.200 162.658
  4.705  98.612 164.927
  4.805  98.028 167.209
  4.905  97.447 169.504
  5.005  96.871 171.811
  5.105  96.297 174.128
  5.205  95.727 176.457
  5.305  95.160 178.794
  5.405  94.595 181.141
  5.506  94.032 183.497
  5.606  93.472 185.860
  5.706  92.914 188.229
  5.806  92.358 190.605
  5.906  91.804 192.987
  6.006  91.252 195.373
  6.106  90.701 197.763
  6.206  90.152 200.157
  6.306  89.604 202.553
  6.406  89.058 204.951
  6.507  88.513 207.351
  6.607  87.970 209.751
  6.707  87.428 212.151
  6.807  86.887 214.550
  6.907  86.348 216.947
  7.007  85.810 219.343
  7.107  85.273 221.735
  7.207  84.737 224.124
  7.307  84.203 226.509
  7.407  83.670 228.889
  7.508  83.138 231.264
  7.608  82.607 233.633
  7.708  82.078 235.995
  7.808  81.551 238.350
  7.908  81.025 240.697
  8.008  80.500 243.036
  8.108  79.976 245.366
  8.208  79.455 247.687
  8.308  78.934 249.998
  8.408  78.416 252.298
  8.509  77.899 254.588
  8.609  77.384 256.866
  8.709  76.870 259.132
  8.809  76.359 261.385
  8.909  75.849 263.626
  9.009  75.341 265.854
  9.109  74.835 268.069
  9.209  74.331 270.269
  9.309  73.829 272.455
  9.409  73.329 274.626
  9.510  72.832 276.783
  9.610  72.336 278.924
  9.710  71.843 281.049
  9.810  71.352 283.158
  9.910  70.864 285.252
 10.010  70.377 287.328
 10.110  69.894 289.388
 10.210  69.412 291.432
 10.310  68.934 293.458
 10.410  68.458 295.466
 10.511  67.984 297.457
 10.611  67.513 299.431
 10.711  67.045 301.386
 10.811  66.579 303.324
 10.911  66.117 305.243
 11.011  65.657 307.145
 11.111  65.200 309.028
 11.211  64.745 310.892
 11.311  64.294 312.738
 11.411  63.845 314.566
 11.512  63.400 316.375
 11.612  62.957 318.165
 11.712  62.518 319.937
 11.812  62.081 321.690
 11.912  61.647 323.424
 12.012  61.217 325.139
 12.112  60.789 326.836
 12.212  60.365 328.515
 12.312  59.944 330.175
 12.412  59.526 331.816
 12.513  59.111 333.438
 12.613  58.699 335.043
 12.713  58.290 336.629
 12.813  57.884 338.196
 12.913  57.482 339.746
 13.013  57.083 341.277
 13.113  56.686 342.790
 13.213  56.293 344.285
 13.313  55.904 345.763
 13.413  55.517 347.222
 13.514  55.133 348.664
 13.614  54.753 350.089
 13.714  54.376 351.496
 13.814  54.002 352.886
 13.914  53.631 354.259
 14.014  53.263 355.615
 14.114  52.899 356.955
 14.214  52.537 358.277
 14.314  52.179 359.583
 14.414  51.824 360.873
 14.515  51.472 362.147
 14.615  51.123 363.404
 14.715  50.777 364.646
 14.815  50.434 365.872
 14.915  50.094 367.082
 15.015  49.758 368.277
 15.115  49.424 369.457
 15.215  49.093 370.621
 15.315  48.765 371.771
 15.415  48.441 372.906
 15.516  48.119 374.027
