# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 128.000
# Z0 128.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 128.000 128.000
  0.100 126.254 129.508
  0.200 124.597 131.058
  0.300 123.022 132.649
  0.400 121.523 134.279
  0.501 120.092 135.947
  0.601 118.724 137.650
  0.701 117.415 139.388
  0.801 116.160 141.160
  0.901 114.954 142.963
  1.001 113.793 144.798
  1.101 112.675 146.662
  1.201 111.596 148.556
  1.301 110.553 150.476
  1.401 109.544 152.424
  1.502 108.565 154.397
  1.602 107.616 156.395
  1.702 106.693 158.416
  1.802 105.796 160.460
  1.902 104.921 162.526
  2.002 104.068 164.613
  2.102 103.235 166.719
  2.202 102.421 168.845
  2.302 101.625 170.989
  2.402 100.845 173.150
  2.503 100.079 175.327
  2.603  99.329 177.520
  2.703  98.591 179.727
  2.803  97.866 181.949
  2.903  97.152 184.183
  3.003  96.450 186.429
  3.103  95.758 188.686
  3.203  95.075 190.954
  3.303  94.401 193.231
  3.403  93.736 195.517
  3.504  93.079 197.811
  3.604  92.429 200.112
  3.704  91.786 202.419
  3.804  91.151 204.732
  3.904  90.521 207.049
  4.004  89.898 209.370
  4.104  89.280 211.695
  4.204  88.668 214.021
  4.304  88.060 216.350
  4.404  87.458 218.679
  4.505  86.861 221.008
  4.605  86.268 223.336
  4.705  85.679 225.663
  4.805  85.095 227.988
  4.905  84.515 230.310
  5.005  83.938 232.629
  5.105  83.365 234.944
  5.205  82.796 237.254
  5.305  82.231 239.558
  5.405  81.669 241.857
  5.506  81.110 244.149
  5.606  80.555 246.433
  5.706  80.003 248.710
  5.806  79.454 250.978
  5.906  78.909 253.237
  6.006  78.366 255.487
  6.106  77.827 257.727
  6.206  77.291 259.956
  6.306  76.757 262.175
  6.406  76.227 264.381
  6.507  75.700 266.576
  6.607  75.176 268.759
  6.707  74.655 270.929
  6.807  74.136 273.085
  6.907  73.621 275.228
  7.007  73.109 277.357
  7.107  72.600 279.471
  7.207  72.093 281.571
  7.307  71.590 283.656
  7.407  71.090 285.726
  7.508  70.593 287.780
  7.608  70.098 289.819
  7.708  69.607 291.841
  7.808  69.119 293.847
  7.908  68.634 295.836
  8.008  68.152 297.809
  8.108  67.673 299.764
  8.208  67.198 301.703
  8.308  66.725 303.624
  8.408  66.256 305.528
  8.509  65.789 307.414
  8.609  65.326 309.282
  8.709  64.866 311.133
  8.809  64.409 312.966
  8.909  63.956 314.780
  9.009  63.505 316.577
  9.109  63.058 318.356
  9.209  62.614 320.116
  9.309  62.173 321.858
  9.409  61.736 323.583
  9.510  61.302 325.288
  9.610  60.871 326.976
  9.710  60.443 328.645
  9.810  60.019 330.297
  9.910  59.598 331.930
 10.010  59.180 333.544
 10.110  58.765 335.141
 10.210  58.354 336.720
 10.310  57.946 338.281
 10.410  57.541 339.824
 10.511  57.140 341.349
 10.611  56.741 342.856
 10.711  56.346 344.346
 10.811  55.955 345.818
 10.911  55.566 347.272
 11.011  55.181 348.710
 11.111  54.799 350.130
 11.211  54.421 351.532
 11.311  54.045 352.918
 11.411  53.673 354.287
 11.512  53.304 355.640
 11.612  52.938 356.975
 11.712  52.576 358.295
 11.812  52.216 359.598
 11.912  51.860 360.884
 12.012  51.507 362.155
 12.112  51.157 363.410
 12.212  50.810 364.649
 12.312  50.466 365.872
 12.412  50.126 367.080
 12.513  49.788 368.273
 12.613  49.454 369.451
